# time flux flux_err zeros -ones -ones
    2453.985898   1.000887   0.000561   0  -1  -1
    2453.986593   1.000362   0.000560   0  -1  -1
    2453.987288   0.998502   0.000559   0  -1  -1
    2453.987982   0.999969   0.000559   0  -1  -1
    2453.988677   0.999996   0.000559   0  -1  -1
    2453.989372   0.999831   0.000560   0  -1  -1
    2453.990066   0.999892   0.000559   0  -1  -1
    2453.990761   0.999400   0.000559   0  -1  -1
    2453.991456   0.999928   0.000559   0  -1  -1
    2453.992151   0.999931   0.000559   0  -1  -1
    2453.992845   1.000015   0.000560   0  -1  -1
    2453.993540   1.000562   0.000560   0  -1  -1
    2453.994235   1.000314   0.000560   0  -1  -1
    2453.994929   1.000163   0.000559   0  -1  -1
    2453.995624   1.000052   0.000560   0  -1  -1
    2453.996319   0.999877   0.000560   0  -1  -1
    2453.997014   0.999986   0.000559   0  -1  -1
    2453.997708   0.999578   0.000560   0  -1  -1
    2453.998403   0.999916   0.000560   0  -1  -1
    2453.999098   1.000039   0.000560   0  -1  -1
    2453.999792   1.000128   0.000559   0  -1  -1
    2454.000487   0.999588   0.000560   0  -1  -1
    2454.001182   1.000367   0.000560   0  -1  -1
    2454.001877   1.000053   0.000561   0  -1  -1
    2454.002571   0.999416   0.000560   0  -1  -1
    2454.003266   1.000915   0.000561   0  -1  -1
    2454.003961   1.000570   0.000560   0  -1  -1
    2454.004655   1.000273   0.000560   0  -1  -1
    2454.005350   1.000274   0.000560   0  -1  -1
    2454.006045   0.999477   0.000560   0  -1  -1
    2454.006740   0.999951   0.000560   0  -1  -1
    2454.007434   1.000146   0.000561   0  -1  -1
    2454.008129   0.999596   0.000560   0  -1  -1
    2454.008824   1.000020   0.000560   0  -1  -1
    2454.009518   1.000820   0.000562   0  -1  -1
    2454.010213   1.000267   0.000560   0  -1  -1
    2454.010908   1.000938   0.000559   0  -1  -1
    2454.011603   1.000633   0.000560   0  -1  -1
    2454.012297   0.999885   0.000559   0  -1  -1
    2454.012992   1.001161   0.000560   0  -1  -1
    2454.013687   1.000193   0.000560   0  -1  -1
    2454.014381   0.999886   0.000559   0  -1  -1
    2454.015076   1.000275   0.000559   0  -1  -1
    2454.015771   1.000549   0.000559   0  -1  -1
    2454.016466   0.998310   0.000559   0  -1  -1
    2454.017160   0.999112   0.000560   0  -1  -1
    2454.017855   0.998717   0.000559   0  -1  -1
    2454.050507   0.996767   0.000559   0  -1  -1
    2454.051201   0.997811   0.000560   0  -1  -1
    2454.051896   0.997914   0.000560   0  -1  -1
    2454.052591   0.997633   0.000559   0  -1  -1
    2454.053285   0.997799   0.000559   0  -1  -1
    2454.053980   0.996430   0.000558   0  -1  -1
    2454.054675   0.998014   0.000559   0  -1  -1
    2454.055370   0.997022   0.000559   0  -1  -1
    2454.056064   0.997866   0.000558   0  -1  -1
    2454.056759   0.996957   0.000558   0  -1  -1
    2454.057454   0.997319   0.000559   0  -1  -1
    2454.058148   0.996872   0.000559   0  -1  -1
    2454.058843   0.997595   0.000558   0  -1  -1
    2454.059538   0.996945   0.000559   0  -1  -1
    2454.060233   0.997462   0.000559   0  -1  -1
    2454.060927   0.997025   0.000558   0  -1  -1
    2454.061622   0.997419   0.000559   0  -1  -1
    2454.062317   0.997997   0.000559   0  -1  -1
    2454.063011   0.997114   0.000558   0  -1  -1
    2454.063706   0.997664   0.000559   0  -1  -1
    2454.064401   0.998394   0.000558   0  -1  -1
    2454.065096   0.997321   0.000559   0  -1  -1
    2454.065790   0.997788   0.000559   0  -1  -1
    2454.066485   0.997595   0.000558   0  -1  -1
    2454.067180   0.998010   0.000559   0  -1  -1
    2454.067874   0.997467   0.000559   0  -1  -1
    2454.068569   0.997302   0.000559   0  -1  -1
    2454.069264   0.997030   0.000559   0  -1  -1
    2454.069959   0.998254   0.000559   0  -1  -1
    2454.070653   0.996683   0.000559   0  -1  -1
    2454.071348   0.997251   0.000559   0  -1  -1
    2454.072043   0.997528   0.000559   0  -1  -1
    2454.072737   0.997288   0.000559   0  -1  -1
    2454.073432   0.997842   0.000559   0  -1  -1
    2454.074127   0.997651   0.000559   0  -1  -1
    2454.074822   0.997145   0.000559   0  -1  -1
    2454.075516   0.997571   0.000560   0  -1  -1
    2454.076211   0.997558   0.000560   0  -1  -1
    2454.076906   0.997764   0.000560   0  -1  -1
    2454.077600   0.997277   0.000558   0  -1  -1
    2454.078295   0.997566   0.000559   0  -1  -1
    2454.078990   0.997913   0.000558   0  -1  -1
    2454.079685   0.997849   0.000559   0  -1  -1
    2454.080379   0.997402   0.000560   0  -1  -1
    2454.081074   0.997489   0.000559   0  -1  -1
    2454.081769   0.997867   0.000559   0  -1  -1
    2454.082463   0.997686   0.000560   0  -1  -1
    2454.083158   0.997973   0.000559   0  -1  -1
    2454.083853   0.997848   0.000559   0  -1  -1
    2454.085242   0.997753   0.000559   0  -1  -1
    2454.086632   0.997935   0.000560   0  -1  -1
    2454.087326   0.998103   0.000560   0  -1  -1
    2454.088021   0.997822   0.000559   0  -1  -1
    2454.119283   1.000394   0.000560   0  -1  -1
    2454.119978   0.999912   0.000561   0  -1  -1
    2454.120673   0.999874   0.000560   0  -1  -1
    2454.121367   0.999781   0.000560   0  -1  -1
    2454.122062   1.000319   0.000559   0  -1  -1
    2454.122757   1.000025   0.000559   0  -1  -1
    2454.123452   1.000075   0.000560   0  -1  -1
    2454.124146   0.999205   0.000560   0  -1  -1
    2454.124841   1.000222   0.000559   0  -1  -1
    2454.125536   1.000361   0.000559   0  -1  -1
    2454.126230   1.000066   0.000559   0  -1  -1
    2454.126925   1.000572   0.000560   0  -1  -1
    2454.127620   1.000236   0.000559   0  -1  -1
    2454.128315   0.999848   0.000560   0  -1  -1
    2454.129009   0.998765   0.000560   0  -1  -1
    2454.129704   0.999896   0.000560   0  -1  -1
    2454.130399   1.000614   0.000559   0  -1  -1
    2454.131093   1.001083   0.000560   0  -1  -1
    2454.131788   1.000241   0.000560   0  -1  -1
    2454.132483   1.000566   0.000560   0  -1  -1
    2454.133178   0.999794   0.000559   0  -1  -1
    2454.133872   0.999519   0.000559   0  -1  -1
    2454.134567   1.000041   0.000559   0  -1  -1
    2454.135262   1.000968   0.000560   0  -1  -1
    2454.135956   1.000088   0.000560   0  -1  -1
    2454.136651   1.000337   0.000560   0  -1  -1
    2454.137346   1.001402   0.000562   0  -1  -1
    2454.138041   1.000447   0.000560   0  -1  -1
    2454.138735   1.000515   0.000561   0  -1  -1
    2454.139430   1.001349   0.000560   0  -1  -1
    2454.140125   1.000258   0.000560   0  -1  -1
    2454.140819   1.000589   0.000560   0  -1  -1
    2454.141514   0.999815   0.000559   0  -1  -1
    2454.142209   0.999506   0.000560   0  -1  -1
    2454.142904   0.999908   0.000559   0  -1  -1
    2454.143598   0.999762   0.000559   0  -1  -1
    2454.144293   1.000206   0.000560   0  -1  -1
    2454.144988   0.999869   0.000561   0  -1  -1
    2454.145682   1.000968   0.000563   0  -1  -1
    2454.146377   0.999783   0.000560   0  -1  -1
    2454.147072   1.000479   0.000560   0  -1  -1
    2454.147767   0.999474   0.000559   0  -1  -1
    2454.148461   0.999602   0.000559   0  -1  -1
    2454.149156   1.000499   0.000561   0  -1  -1
    2454.149851   1.000114   0.000561   0  -1  -1
    2454.150545   0.999839   0.000560   0  -1  -1
    2454.151240   0.999790   0.000559   0  -1  -1
    2454.151935   0.999491   0.000559   0  -1  -1
    2454.152630   0.999700   0.000559   0  -1  -1
    2454.153324   0.999312   0.000559   0  -1  -1
    2454.154019   0.999392   0.000559   0  -1  -1
    2454.154714   0.999836   0.000560   0  -1  -1
    2454.155408   1.000038   0.000560   0  -1  -1
    2454.156103   1.000932   0.000560   0  -1  -1
    2454.156798   1.000819   0.000560   0  -1  -1
    2454.157493   0.999657   0.000561   0  -1  -1
    2454.158187   0.999299   0.000561   0  -1  -1
    2454.187365   1.001442   0.000566   0  -1  -1
    2454.188060   0.999981   0.000560   0  -1  -1
    2454.188755   0.999161   0.000561   0  -1  -1
    2454.189449   1.000781   0.000560   0  -1  -1
    2454.190144   1.000070   0.000560   0  -1  -1
    2454.190839   1.000316   0.000559   0  -1  -1
    2454.191534   0.999810   0.000559   0  -1  -1
    2454.192228   1.000337   0.000560   0  -1  -1
    2454.192923   0.999512   0.000559   0  -1  -1
    2454.193618   0.999508   0.000559   0  -1  -1
    2454.194312   1.000727   0.000559   0  -1  -1
    2454.195007   0.999019   0.000559   0  -1  -1
    2454.195702   0.999173   0.000559   0  -1  -1
    2454.196397   0.999885   0.000559   0  -1  -1
    2454.197091   1.000167   0.000559   0  -1  -1
    2454.197786   0.998770   0.000560   0  -1  -1
    2454.198481   1.000858   0.000560   0  -1  -1
    2454.199175   1.000432   0.000559   0  -1  -1
    2454.199870   1.000736   0.000559   0  -1  -1
    2454.204733   1.000115   0.000560   0  -1  -1
    2454.205428   1.000101   0.000560   0  -1  -1
    2454.206123   1.000229   0.000560   0  -1  -1
    2454.206817   1.000459   0.000560   0  -1  -1
    2454.207512   0.999046   0.000560   0  -1  -1
    2454.208207   1.000146   0.000560   0  -1  -1
    2454.208901   1.000457   0.000560   0  -1  -1
    2454.209596   0.999199   0.000559   0  -1  -1
    2454.210986   1.000270   0.000562   0  -1  -1
    2454.211680   0.999275   0.000560   0  -1  -1
    2454.212375   1.000825   0.000560   0  -1  -1
    2454.213070   0.999984   0.000561   0  -1  -1
    2454.215154   1.000970   0.000564   0  -1  -1
    2454.215849   0.999435   0.000560   0  -1  -1
    2454.216543   0.999588   0.000559   0  -1  -1
    2454.217238   0.999664   0.000559   0  -1  -1
    2454.217933   1.000014   0.000560   0  -1  -1
    2454.218627   0.999615   0.000560   0  -1  -1
    2454.219322   1.000762   0.000560   0  -1  -1
    2454.220017   0.999874   0.000560   0  -1  -1
    2454.220712   1.000038   0.000559   0  -1  -1
    2454.221406   0.998852   0.000559   0  -1  -1
    2454.222101   0.998909   0.000559   0  -1  -1
    2454.222796   0.999872   0.000559   0  -1  -1
    2454.223490   1.000843   0.000561   0  -1  -1
    2454.224185   0.998517   0.000560   0  -1  -1
    2454.224880   1.000529   0.000560   0  -1  -1
    2454.225575   1.000050   0.000560   0  -1  -1
    2454.226269   0.999059   0.000560   0  -1  -1
