# time flux flux_err jitter_flag offset_flag subset
    2058.680230   0.984006   0.002615   0  -1   -1
    2058.680470   0.987121   0.002615   0  -1   -1
    2058.680700   0.985270   0.002614   0  -1   -1
    2058.680930   0.986261   0.002614   0  -1   -1
    2058.681160   0.988488   0.002616   0  -1   -1
    2058.681620   0.982374   0.002610   0  -1   -1
    2058.681850   0.983856   0.002615   0  -1   -1
    2058.682090   0.985669   0.002615   0  -1   -1
    2058.682550   0.980539   0.002611   0  -1   -1
    2058.682780   0.984954   0.002613   0  -1   -1
    2058.683010   0.983877   0.002615   0  -1   -1
    2058.683240   0.983735   0.002614   0  -1   -1
    2058.683470   0.983075   0.002615   0  -1   -1
    2058.683710   0.983087   0.002615   0  -1   -1
    2058.684170   0.988367   0.002617   0  -1   -1
    2058.684400   0.984929   0.002616   0  -1   -1
    2058.684630   0.984560   0.002616   0  -1   -1
    2058.684860   0.989474   0.002619   0  -1   -1
    2058.685100   0.986483   0.002616   0  -1   -1
    2058.685330   0.986490   0.002620   0  -1   -1
    2058.685560   0.986490   0.002617   0  -1   -1
    2058.685790   0.981187   0.002612   0  -1   -1
    2058.686020   0.985051   0.002610   0  -1   -1
    2058.686250   0.982788   0.002613   0  -1   -1
    2058.686480   0.982457   0.002613   0  -1   -1
    2058.686720   0.984542   0.002614   0  -1   -1
    2058.686950   0.985940   0.002614   0  -1   -1
    2058.687180   0.986878   0.002628   0  -1   -1
    2058.687410   0.985144   0.002615   0  -1   -1
    2058.687640   0.985065   0.002616   0  -1   -1
    2058.687870   0.987948   0.002617   0  -1   -1
    2058.688100   0.983471   0.002617   0  -1   -1
    2058.688340   0.983464   0.002616   0  -1   -1
    2058.688570   0.987139   0.002617   0  -1   -1
    2058.688800   0.979248   0.002612   0  -1   -1
    2058.689030   0.983584   0.002619   0  -1   -1
    2058.689260   0.980921   0.002614   0  -1   -1
    2058.689490   0.987614   0.002618   0  -1   -1
    2058.689720   0.982384   0.002614   0  -1   -1
    2058.689960   0.985615   0.002615   0  -1   -1
    2058.690190   0.987225   0.002619   0  -1   -1
    2058.690420   0.988123   0.002618   0  -1   -1
    2058.690650   0.987323   0.002619   0  -1   -1
    2058.690880   0.982607   0.002612   0  -1   -1
    2058.691110   0.985220   0.002616   0  -1   -1
    2058.691340   0.986381   0.002617   0  -1   -1
    2058.691580   0.987722   0.002620   0  -1   -1
    2058.691810   0.986930   0.002617   0  -1   -1
    2058.692040   0.983799   0.002618   0  -1   -1
    2058.692270   0.982811   0.002617   0  -1   -1
    2058.692500   0.982848   0.002617   0  -1   -1
    2058.692730   0.982571   0.002617   0  -1   -1
    2058.692970   0.980983   0.002615   0  -1   -1
    2058.693200   0.980566   0.002614   0  -1   -1
    2058.693430   0.984394   0.002617   0  -1   -1
    2058.693660   0.986244   0.002617   0  -1   -1
    2058.693890   0.985748   0.002616   0  -1   -1
    2058.694120   0.982166   0.002616   0  -1   -1
    2058.694350   0.979860   0.002614   0  -1   -1
    2058.694590   0.984173   0.002616   0  -1   -1
    2058.694820   0.984002   0.002618   0  -1   -1
    2058.695050   0.983941   0.002618   0  -1   -1
    2058.695280   0.980437   0.002614   0  -1   -1
    2058.695510   0.985171   0.002617   0  -1   -1
    2058.695740   0.985212   0.002617   0  -1   -1
    2058.695970   0.980913   0.002619   0  -1   -1
    2058.696210   0.982556   0.002613   0  -1   -1
    2058.696440   0.982661   0.002617   0  -1   -1
    2058.696670   0.986264   0.002618   0  -1   -1
    2058.696900   0.985392   0.002619   0  -1   -1
    2058.697130   0.982571   0.002616   0  -1   -1
    2058.697360   0.988007   0.002618   0  -1   -1
    2058.697590   0.984564   0.002624   0  -1   -1
    2058.697830   0.983914   0.002617   0  -1   -1
    2058.698060   0.978948   0.002615   0  -1   -1
    2058.698290   0.983191   0.002617   0  -1   -1
    2058.698520   0.981877   0.002623   0  -1   -1
    2058.698750   0.986488   0.002619   0  -1   -1
    2058.698980   0.981926   0.002617   0  -1   -1
    2058.699220   0.979818   0.002616   0  -1   -1
    2058.699450   0.985835   0.002619   0  -1   -1
    2058.699680   0.983534   0.002618   0  -1   -1
    2058.700140   0.981900   0.002616   0  -1   -1
    2058.700370   0.986720   0.002617   0  -1   -1
    2058.700600   0.982407   0.002617   0  -1   -1
    2058.700840   0.981663   0.002616   0  -1   -1
    2058.701070   0.982324   0.002618   0  -1   -1
    2058.701300   0.987072   0.002621   0  -1   -1
    2058.701760   0.983669   0.002617   0  -1   -1
    2058.701990   0.980982   0.002617   0  -1   -1
    2058.702220   0.984420   0.002618   0  -1   -1
    2058.702460   0.982643   0.002617   0  -1   -1
    2058.702690   0.984425   0.002619   0  -1   -1
    2058.702920   0.982355   0.002618   0  -1   -1
    2058.703150   0.984934   0.002616   0  -1   -1
    2058.703380   0.989528   0.002621   0  -1   -1
    2058.703610   0.980273   0.002615   0  -1   -1
    2058.703840   0.983406   0.002618   0  -1   -1
    2058.704310   0.975685   0.002612   0  -1   -1
    2058.704540   0.984712   0.002620   0  -1   -1
    2058.704770   0.984157   0.002619   0  -1   -1
    2058.705000   0.982556   0.002617   0  -1   -1
    2058.705230   0.985138   0.002618   0  -1   -1
    2058.705460   0.984293   0.002621   0  -1   -1
    2058.705700   0.986901   0.002620   0  -1   -1
    2058.705930   0.983312   0.002620   0  -1   -1
    2058.706620   0.982882   0.002617   0  -1   -1
    2058.706850   0.982020   0.002618   0  -1   -1
    2058.707090   0.983521   0.002618   0  -1   -1
    2058.707320   0.985861   0.002618   0  -1   -1
    2058.707550   0.986942   0.002622   0  -1   -1
    2058.707780   0.990422   0.002623   0  -1   -1
    2058.708010   0.986936   0.002623   0  -1   -1
    2058.708240   0.982576   0.002616   0  -1   -1
    2058.708470   0.983636   0.002619   0  -1   -1
    2058.708710   0.985756   0.002619   0  -1   -1
    2058.708940   0.986231   0.002620   0  -1   -1
    2058.709170   0.985574   0.002621   0  -1   -1
    2058.709400   0.981862   0.002616   0  -1   -1
    2058.709630   0.989474   0.002624   0  -1   -1
    2058.709860   0.986294   0.002627   0  -1   -1
    2058.710090   0.990792   0.002624   0  -1   -1
    2058.710330   0.987661   0.002620   0  -1   -1
    2058.710560   0.983914   0.002618   0  -1   -1
    2058.710790   0.983786   0.002628   0  -1   -1
    2058.711020   0.984944   0.002618   0  -1   -1
    2058.711250   0.989288   0.002624   0  -1   -1
    2058.711480   0.987282   0.002623   0  -1   -1
    2058.711710   0.984298   0.002619   0  -1   -1
    2058.711950   0.986139   0.002620   0  -1   -1
    2058.712180   0.987151   0.002620   0  -1   -1
    2058.712410   0.991761   0.002627   0  -1   -1
    2058.712640   0.988020   0.002625   0  -1   -1
    2058.712870   0.989185   0.002625   0  -1   -1
    2058.713100   0.989415   0.002623   0  -1   -1
    2058.713330   0.988212   0.002624   0  -1   -1
    2058.713570   0.986425   0.002618   0  -1   -1
    2058.713800   0.985887   0.002622   0  -1   -1
    2058.714030   0.984662   0.002619   0  -1   -1
    2058.714260   0.990238   0.002625   0  -1   -1
    2058.714490   0.988095   0.002623   0  -1   -1
    2058.714720   0.987916   0.002623   0  -1   -1
    2058.714960   0.984205   0.002617   0  -1   -1
    2058.715190   0.985792   0.002623   0  -1   -1
    2058.715420   0.984147   0.002620   0  -1   -1
    2058.715650   0.986480   0.002622   0  -1   -1
    2058.715880   0.992572   0.002626   0  -1   -1
    2058.716110   0.985632   0.002622   0  -1   -1
    2058.716340   0.983157   0.002621   0  -1   -1
    2058.716580   0.987330   0.002624   0  -1   -1
    2058.716810   0.990029   0.002625   0  -1   -1
    2058.717040   0.987689   0.002624   0  -1   -1
    2058.717270   0.984146   0.002620   0  -1   -1
    2058.717500   0.990781   0.002625   0  -1   -1
    2058.717730   0.987084   0.002621   0  -1   -1
    2058.717960   0.989514   0.002625   0  -1   -1
    2058.718200   0.988036   0.002625   0  -1   -1
    2058.718430   0.990900   0.002626   0  -1   -1
    2058.718660   0.990213   0.002624   0  -1   -1
    2058.718890   0.993064   0.002630   0  -1   -1
    2058.719120   0.987791   0.002623   0  -1   -1
    2058.719350   0.993833   0.002626   0  -1   -1
    2058.719580   0.985722   0.002622   0  -1   -1
    2058.719820   0.991249   0.002624   0  -1   -1
    2058.720050   0.985472   0.002624   0  -1   -1
    2058.720280   0.988779   0.002626   0  -1   -1
    2058.720510   0.988353   0.002623   0  -1   -1
    2058.720740   0.992093   0.002624   0  -1   -1
    2058.720970   0.991587   0.002627   0  -1   -1
    2058.721210   0.989530   0.002625   0  -1   -1
    2058.721440   0.992471   0.002626   0  -1   -1
    2058.721670   0.990213   0.002627   0  -1   -1
    2058.721900   0.989790   0.002626   0  -1   -1
    2058.722130   0.986999   0.002626   0  -1   -1
    2058.722360   0.988198   0.002625   0  -1   -1
    2058.722590   0.991506   0.002628   0  -1   -1
    2058.722830   0.991934   0.002629   0  -1   -1
    2058.723060   0.994041   0.002627   0  -1   -1
    2058.723290   0.991693   0.002629   0  -1   -1
    2058.723520   0.995435   0.002628   0  -1   -1
    2058.723750   0.992136   0.002627   0  -1   -1
    2058.723980   0.992967   0.002626   0  -1   -1
    2058.724450   0.997143   0.002631   0  -1   -1
    2058.724680   0.995475   0.002629   0  -1   -1
    2058.724910   0.997518   0.002630   0  -1   -1
    2058.725140   0.997221   0.002629   0  -1   -1
    2058.725370   0.996876   0.002632   0  -1   -1
    2058.725600   0.996149   0.002629   0  -1   -1
    2058.725830   0.993194   0.002629   0  -1   -1
    2058.726070   0.995160   0.002630   0  -1   -1
    2058.726300   0.988978   0.002626   0  -1   -1
    2058.726530   0.992973   0.002628   0  -1   -1
    2058.726760   0.999068   0.002632   0  -1   -1
    2058.726990   0.996022   0.002631   0  -1   -1
    2058.727220   0.991588   0.002631   0  -1   -1
    2058.727450   0.996275   0.002631   0  -1   -1
    2058.727920   0.992311   0.002628   0  -1   -1
    2058.728150   0.997686   0.002632   0  -1   -1
    2058.728380   1.000812   0.002636   0  -1   -1
    2058.728610   0.993515   0.002630   0  -1   -1
    2058.728840   0.999906   0.002635   0  -1   -1
    2058.729080   0.997414   0.002632   0  -1   -1
    2058.729310   0.994204   0.002628   0  -1   -1
    2058.729540   0.994654   0.002630   0  -1   -1
    2058.729770   0.999113   0.002635   0  -1   -1
    2058.730000   0.995481   0.002633   0  -1   -1
    2058.730230   0.996382   0.002633   0  -1   -1
    2058.730460   0.997878   0.002634   0  -1   -1
    2058.730700   0.991444   0.002631   0  -1   -1
    2058.730930   0.997569   0.002633   0  -1   -1
    2058.731160   0.994923   0.002631   0  -1   -1
    2058.731390   0.999800   0.002639   0  -1   -1
    2058.731620   1.002160   0.002635   0  -1   -1
    2058.731850   0.999325   0.002633   0  -1   -1
    2058.732080   0.996456   0.002634   0  -1   -1
    2058.732320   0.997281   0.002632   0  -1   -1
    2058.732550   0.997307   0.002634   0  -1   -1
    2058.732780   0.998993   0.002632   0  -1   -1
    2058.733010   1.000041   0.002635   0  -1   -1
    2058.733240   1.001388   0.002633   0  -1   -1
    2058.733470   0.996243   0.002632   0  -1   -1
    2058.733700   0.996707   0.002635   0  -1   -1
    2058.733940   1.002470   0.002636   0  -1   -1
    2058.734170   0.999304   0.002635   0  -1   -1
    2058.734400   0.998577   0.002632   0  -1   -1
    2058.734630   0.997767   0.002634   0  -1   -1
    2058.734860   1.001146   0.002636   0  -1   -1
    2058.735090   1.001060   0.002633   0  -1   -1
    2058.735320   0.996657   0.002634   0  -1   -1
    2058.735560   1.003369   0.002639   0  -1   -1
    2058.735790   0.998391   0.002633   0  -1   -1
    2058.736020   0.999367   0.002636   0  -1   -1
    2058.736250   0.994813   0.002631   0  -1   -1
    2058.736480   0.999717   0.002633   0  -1   -1
    2058.736710   0.999944   0.002635   0  -1   -1
    2058.736950   1.000579   0.002635   0  -1   -1
    2058.737180   1.001233   0.002636   0  -1   -1
    2058.737410   1.002002   0.002635   0  -1   -1
    2058.737640   1.003286   0.002636   0  -1   -1
    2058.737870   1.000063   0.002636   0  -1   -1
    2058.738100   0.996955   0.002636   0  -1   -1
    2058.738330   1.005905   0.002639   0  -1   -1
    2058.738570   1.000665   0.002635   0  -1   -1
    2058.738800   0.998713   0.002636   0  -1   -1
    2058.739030   0.997355   0.002632   0  -1   -1
    2058.739260   1.002473   0.002636   0  -1   -1
    2058.739490   0.999676   0.002637   0  -1   -1
    2058.739720   0.998910   0.002630   0  -1   -1
    2058.739950   1.000471   0.002638   0  -1   -1
    2058.740190   1.002617   0.002636   0  -1   -1
    2058.740420   1.001758   0.002638   0  -1   -1
    2058.740650   0.998344   0.002635   0  -1   -1
    2058.741110   0.998461   0.002637   0  -1   -1
    2058.741340   1.002430   0.002636   0  -1   -1
    2058.741570   1.002059   0.002634   0  -1   -1
    2058.741810   1.002459   0.002637   0  -1   -1
    2058.742040   0.999719   0.002636   0  -1   -1
    2058.742270   0.997111   0.002636   0  -1   -1
    2058.742500   0.998102   0.002635   0  -1   -1
    2058.742730   1.002670   0.002637   0  -1   -1
    2058.742960   1.001286   0.002635   0  -1   -1
    2058.743190   1.002435   0.002640   0  -1   -1
    2058.743430   1.001603   0.002639   0  -1   -1
    2058.743660   0.997374   0.002634   0  -1   -1
    2058.743890   0.997137   0.002636   0  -1   -1
    2058.744120   1.002802   0.002644   0  -1   -1
    2058.744350   1.001197   0.002636   0  -1   -1
    2058.744580   0.998203   0.002633   0  -1   -1
    2058.744820   1.003237   0.002639   0  -1   -1
    2058.745050   0.997069   0.002638   0  -1   -1
    2058.745280   1.001553   0.002636   0  -1   -1
    2058.745510   1.001515   0.002637   0  -1   -1
    2058.745740   0.997384   0.002634   0  -1   -1
    2058.745970   1.001086   0.002638   0  -1   -1
    2058.746440   0.997297   0.002635   0  -1   -1
    2058.746670   1.002129   0.002636   0  -1   -1
    2058.746900   0.998967   0.002636   0  -1   -1
    2058.747130   1.003261   0.002641   0  -1   -1
    2058.747360   1.000398   0.002636   0  -1   -1
    2058.747590   0.998791   0.002636   0  -1   -1
    2058.747820   0.999795   0.002637   0  -1   -1
    2058.748060   1.001748   0.002638   0  -1   -1
    2058.748290   1.002114   0.002637   0  -1   -1
    2058.748520   1.002407   0.002640   0  -1   -1
    2058.748750   0.997812   0.002637   0  -1   -1
    2058.748980   0.996225   0.002639   0  -1   -1
    2058.749210   0.998451   0.002637   0  -1   -1
    2058.749440   1.001664   0.002638   0  -1   -1
    2058.749680   1.000796   0.002639   0  -1   -1
    2058.749910   1.003169   0.002640   0  -1   -1
    2058.750140   1.001845   0.002636   0  -1   -1
    2058.750370   1.002239   0.002639   0  -1   -1
    2058.750600   1.000783   0.002639   0  -1   -1
    2058.750830   1.003411   0.002641   0  -1   -1
    2058.751070   1.002360   0.002639   0  -1   -1
    2058.751300   1.003656   0.002638   0  -1   -1
    2058.751530   1.002433   0.002640   0  -1   -1
    2058.751760   0.995039   0.002635   0  -1   -1
    2058.751990   1.004803   0.002641   0  -1   -1
    2058.752220   0.997498   0.002636   0  -1   -1
    2058.752450   0.998450   0.002635   0  -1   -1
    2058.752690   1.003423   0.002640   0  -1   -1
    2058.752920   0.998446   0.002635   0  -1   -1
    2058.753150   1.001436   0.002638   0  -1   -1
    2058.753380   1.000740   0.002639   0  -1   -1
    2058.753610   1.003255   0.002640   0  -1   -1
    2058.753840   1.001662   0.002637   0  -1   -1
    2058.754070   1.000279   0.002636   0  -1   -1
    2058.754310   0.997757   0.002636   0  -1   -1
    2058.754540   1.001240   0.002637   0  -1   -1
    2058.754770   1.002594   0.002638   0  -1   -1
    2058.755000   1.002816   0.002639   0  -1   -1
    2058.755230   1.000687   0.002639   0  -1   -1
    2058.755460   0.995650   0.002636   0  -1   -1
    2058.755690   0.996183   0.002635   0  -1   -1
    2058.755930   1.001711   0.002637   0  -1   -1
    2058.756160   1.003031   0.002640   0  -1   -1
    2058.756390   0.997749   0.002635   0  -1   -1
    2058.756620   1.001811   0.002637   0  -1   -1
    2058.756850   0.995557   0.002637   0  -1   -1
    2058.757080   1.001940   0.002638   0  -1   -1
    2058.757310   0.998301   0.002640   0  -1   -1
    2058.757550   0.996500   0.002635   0  -1   -1
    2058.757780   0.999642   0.002637   0  -1   -1
    2058.758010   0.998924   0.002643   0  -1   -1
    2058.758240   1.002806   0.002642   0  -1   -1
    2058.758470   1.002129   0.002640   0  -1   -1
    2058.758700   1.004130   0.002640   0  -1   -1
    2058.758940   0.999678   0.002638   0  -1   -1
    2058.759170   1.000568   0.002637   0  -1   -1
    2058.759400   0.998167   0.002639   0  -1   -1
    2058.759630   0.999818   0.002640   0  -1   -1
    2058.759860   1.000189   0.002638   0  -1   -1
    2058.760090   0.995153   0.002637   0  -1   -1
    2058.760320   0.999659   0.002646   0  -1   -1
    2058.760560   1.005767   0.002643   0  -1   -1
    2058.760790   1.003810   0.002640   0  -1   -1
    2058.761020   1.003883   0.002641   0  -1   -1
    2058.761480   0.995605   0.002658   0  -1   -1
    2058.761710   0.999373   0.002638   0  -1   -1
    2058.761940   0.998127   0.002637   0  -1   -1
    2058.762180   0.996076   0.002633   0  -1   -1
    2058.762410   1.001593   0.002641   0  -1   -1
    2058.762640   0.999539   0.002640   0  -1   -1
    2058.762870   1.005060   0.002642   0  -1   -1
    2058.763100   0.997027   0.002645   0  -1   -1
    2058.763330   0.999436   0.002640   0  -1   -1
    2058.763560   0.998581   0.002637   0  -1   -1
    2058.763800   0.998736   0.002640   0  -1   -1
    2058.764030   1.000550   0.002640   0  -1   -1
    2058.764260   0.995825   0.002636   0  -1   -1
    2058.764490   1.000230   0.002642   0  -1   -1
    2058.764720   0.998038   0.002636   0  -1   -1
    2058.764950   0.997815   0.002638   0  -1   -1
    2058.765180   1.001951   0.002637   0  -1   -1
    2058.765420   0.997982   0.002638   0  -1   -1
    2058.765650   0.999396   0.002638   0  -1   -1
    2058.765880   1.004784   0.002645   0  -1   -1
    2058.766110   1.000114   0.002641   0  -1   -1
    2058.766340   1.000099   0.002638   0  -1   -1
    2058.766570   1.001601   0.002643   0  -1   -1
    2058.766810   0.999393   0.002639   0  -1   -1
    2058.767040   0.998794   0.002641   0  -1   -1
    2058.767270   0.999075   0.002640   0  -1   -1
    2058.767500   1.001957   0.002641   0  -1   -1
    2058.767730   0.996738   0.002640   0  -1   -1
    2058.767960   1.001189   0.002652   0  -1   -1
    2058.768190   1.006226   0.002643   0  -1   -1
    2058.768430   0.996755   0.002638   0  -1   -1
    2058.768660   1.003864   0.002645   0  -1   -1
    2058.768890   1.000880   0.002641   0  -1   -1
    2058.769120   1.001769   0.002641   0  -1   -1
    2058.769350   1.002775   0.002641   0  -1   -1
    2058.769580   0.999765   0.002640   0  -1   -1
    2058.769810   0.999658   0.002640   0  -1   -1
    2058.770050   1.000978   0.002640   0  -1   -1
    2058.770280   1.000470   0.002641   0  -1   -1
    2058.770510   1.002252   0.002642   0  -1   -1
    2058.770740   0.998954   0.002638   0  -1   -1
    2058.770970   1.000636   0.002642   0  -1   -1
    2058.771200   0.996175   0.002639   0  -1   -1
    2058.771430   1.003578   0.002643   0  -1   -1
    2058.771670   1.005334   0.002647   0  -1   -1
    2058.771900   0.998118   0.002641   0  -1   -1
    2058.772130   1.003350   0.002643   0  -1   -1
    2058.772360   1.000726   0.002641   0  -1   -1
    2058.772590   1.002236   0.002644   0  -1   -1
    2058.773060   0.998888   0.002640   0  -1   -1
    2058.773290   0.996459   0.002639   0  -1   -1
    2058.773520   0.997302   0.002639   0  -1   -1
    2058.773750   0.999540   0.002642   0  -1   -1
    2058.773980   0.996747   0.002641   0  -1   -1
    2058.774210   1.000647   0.002641   0  -1   -1
    2058.774440   1.002704   0.002645   0  -1   -1
    2058.774680   1.000329   0.002639   0  -1   -1
    2058.774910   1.003714   0.002640   0  -1   -1
    2058.775140   1.004138   0.002644   0  -1   -1
    2058.775370   1.000073   0.002641   0  -1   -1
    2058.775600   0.998578   0.002642   0  -1   -1
    2058.775830   0.999796   0.002639   0  -1   -1
    2058.776060   0.997199   0.002640   0  -1   -1
    2058.776300   1.001463   0.002639   0  -1   -1
    2058.776760   1.001750   0.002643   0  -1   -1
    2058.776990   0.998113   0.002640   0  -1   -1
    2058.777220   1.000170   0.002643   0  -1   -1
    2058.777450   0.998549   0.002645   0  -1   -1
    2058.777680   1.001652   0.002638   0  -1   -1
    2058.777920   1.001684   0.002643   0  -1   -1
    2058.778150   1.003375   0.002644   0  -1   -1
    2058.778380   1.004766   0.002645   0  -1   -1
    2058.778610   1.000225   0.002641   0  -1   -1
    2058.778840   1.004129   0.002646   0  -1   -1
    2058.779070   1.003257   0.002644   0  -1   -1
    2058.779300   0.997561   0.002640   0  -1   -1
    2058.779540   0.998581   0.002641   0  -1   -1
    2058.779770   1.004454   0.002644   0  -1   -1
    2058.780000   1.000322   0.002643   0  -1   -1
    2058.780230   0.999261   0.002643   0  -1   -1
    2058.780460   0.999140   0.002643   0  -1   -1
    2058.780690   1.002802   0.002646   0  -1   -1
    2058.780930   0.998500   0.002639   0  -1   -1
    2058.781160   0.999414   0.002643   0  -1   -1
    2058.781390   0.999508   0.002644   0  -1   -1
    2058.781620   1.000418   0.002644   0  -1   -1
    2058.781850   0.999175   0.002645   0  -1   -1
    2058.782080   0.998562   0.002640   0  -1   -1
    2058.782310   0.997557   0.002641   0  -1   -1
    2058.782550   0.996014   0.002640   0  -1   -1
    2058.782780   0.996576   0.002640   0  -1   -1
    2058.783010   1.000615   0.002642   0  -1   -1
    2058.783240   0.996040   0.002640   0  -1   -1
    2058.783470   1.003116   0.002644   0  -1   -1
    2058.783700   0.999521   0.002644   0  -1   -1
    2058.783930   0.996983   0.002642   0  -1   -1
    2058.784170   0.998345   0.002642   0  -1   -1
    2058.784400   1.001173   0.002645   0  -1   -1
    2058.784630   1.001242   0.002645   0  -1   -1
    2058.784860   0.995844   0.002641   0  -1   -1
    2058.785090   1.000072   0.002644   0  -1   -1
    2058.785320   1.001613   0.002644   0  -1   -1
    2058.785550   0.999689   0.002645   0  -1   -1
    2058.785790   0.999371   0.002645   0  -1   -1
    2058.786020   1.000718   0.002645   0  -1   -1
    2058.786250   1.000865   0.002644   0  -1   -1
    2058.786480   1.001454   0.002642   0  -1   -1
    2058.786710   1.001470   0.002645   0  -1   -1
    2058.786940   0.997714   0.002644   0  -1   -1
    2058.787170   0.998987   0.002646   0  -1   -1
    2058.787410   0.997394   0.002644   0  -1   -1
    2058.787640   1.002935   0.002646   0  -1   -1
    2058.787870   1.000796   0.002646   0  -1   -1
    2058.788100   1.001233   0.002646   0  -1   -1
    2058.788330   0.998029   0.002639   0  -1   -1
    2058.788560   1.008021   0.002651   0  -1   -1
    2058.789030   0.998825   0.002645   0  -1   -1
    2058.789260   1.001359   0.002644   0  -1   -1
    2058.789490   0.996157   0.002645   0  -1   -1
    2058.789720   0.999617   0.002645   0  -1   -1
    2058.789950   1.000692   0.002644   0  -1   -1
    2058.790180   0.998550   0.002641   0  -1   -1
    2058.790420   0.996553   0.002644   0  -1   -1
    2058.790650   1.003029   0.002652   0  -1   -1
    2058.790880   0.998862   0.002645   0  -1   -1
    2058.791110   1.001380   0.002647   0  -1   -1
    2058.791340   0.997986   0.002642   0  -1   -1
    2058.791570   1.004198   0.002649   0  -1   -1
    2058.791800   0.995929   0.002641   0  -1   -1
    2058.792040   1.000507   0.002643   0  -1   -1
    2058.792270   1.003347   0.002647   0  -1   -1
    2058.792500   1.003321   0.002648   0  -1   -1
    2058.792730   1.002768   0.002646   0  -1   -1
    2058.792960   0.999889   0.002646   0  -1   -1
    2058.793190   1.002911   0.002647   0  -1   -1
    2058.793420   0.997581   0.002642   0  -1   -1
    2058.793660   1.003748   0.002648   0  -1   -1
    2058.793890   0.998869   0.002646   0  -1   -1
    2058.794120   0.999718   0.002645   0  -1   -1
    2058.794350   1.001065   0.002646   0  -1   -1
    2058.794580   1.000953   0.002645   0  -1   -1
    2058.794810   0.998759   0.002645   0  -1   -1
    2058.795050   1.004304   0.002648   0  -1   -1
    2058.795280   1.002551   0.002645   0  -1   -1
    2058.795510   1.002759   0.002645   0  -1   -1
    2058.795740   0.998506   0.002644   0  -1   -1
    2058.795970   0.998035   0.002646   0  -1   -1
    2058.796430   1.001152   0.002648   0  -1   -1
    2058.796670   1.002546   0.002647   0  -1   -1
    2058.796900   0.998903   0.002647   0  -1   -1
    2058.797130   1.002333   0.002649   0  -1   -1
    2058.797360   1.002053   0.002649   0  -1   -1
    2058.797590   0.997992   0.002645   0  -1   -1
    2058.797820   1.000940   0.002647   0  -1   -1
    2058.798050   0.999066   0.002645   0  -1   -1
    2058.798290   0.994707   0.002643   0  -1   -1
    2058.798520   1.000367   0.002646   0  -1   -1
    2058.798750   1.000160   0.002644   0  -1   -1
    2058.798980   0.994923   0.002644   0  -1   -1
    2058.799210   1.001086   0.002650   0  -1   -1
    2058.799440   1.001408   0.002647   0  -1   -1
    2058.799670   0.999995   0.002648   0  -1   -1
    2058.799910   1.001389   0.002648   0  -1   -1
    2058.800140   0.998389   0.002705   0  -1   -1
    2058.800370   1.002573   0.002648   0  -1   -1
    2058.800600   1.000093   0.002647   0  -1   -1
    2058.800830   1.000504   0.002648   0  -1   -1
    2058.801060   0.999478   0.002646   0  -1   -1
    2058.801290   0.998239   0.002646   0  -1   -1
    2058.801530   1.003128   0.002650   0  -1   -1
    2058.801760   0.996985   0.002645   0  -1   -1
    2058.801990   1.002882   0.002648   0  -1   -1
    2058.802450   1.006434   0.002651   0  -1   -1
    2058.802920   0.997274   0.002645   0  -1   -1
    2058.803150   0.999771   0.002649   0  -1   -1
    2058.803380   0.998630   0.002649   0  -1   -1
    2058.803610   1.003589   0.002649   0  -1   -1
    2058.803840   1.001316   0.002649   0  -1   -1
    2058.804070   1.000121   0.002649   0  -1   -1
    2058.804300   1.004617   0.002651   0  -1   -1
    2058.804540   0.996558   0.002647   0  -1   -1
    2058.804770   1.006138   0.002652   0  -1   -1
    2058.805000   0.998511   0.002646   0  -1   -1
    2058.805230   1.000009   0.002648   0  -1   -1
    2058.805460   0.998705   0.002648   0  -1   -1
    2058.805690   1.005175   0.002649   0  -1   -1
    2058.805920   1.003481   0.002651   0  -1   -1
    2058.806160   0.998890   0.002648   0  -1   -1
    2058.806390   1.001352   0.002649   0  -1   -1
    2058.806620   1.001905   0.002647   0  -1   -1
    2058.806850   0.999466   0.002648   0  -1   -1
    2058.807080   0.995604   0.002645   0  -1   -1
    2058.807310   0.999873   0.002650   0  -1   -1
    2058.807540   1.004804   0.002652   0  -1   -1
    2058.807780   0.997128   0.002646   0  -1   -1
    2058.808010   0.998891   0.002648   0  -1   -1
    2058.808240   1.002276   0.002650   0  -1   -1
    2058.808470   1.001728   0.002651   0  -1   -1
    2058.808700   1.001178   0.002650   0  -1   -1
    2058.808930   1.001232   0.002649   0  -1   -1
    2058.809160   0.998980   0.002646   0  -1   -1
    2058.809400   1.002245   0.002649   0  -1   -1
    2058.809860   1.004979   0.002653   0  -1   -1
    2058.810090   1.001528   0.002652   0  -1   -1
    2058.810320   0.999032   0.002650   0  -1   -1
    2058.810550   0.996208   0.002646   0  -1   -1
    2058.810790   0.999147   0.002651   0  -1   -1
    2058.811020   0.999991   0.002650   0  -1   -1
    2058.811250   1.002297   0.002651   0  -1   -1
    2058.811480   0.998805   0.002649   0  -1   -1
    2058.811710   1.001801   0.002650   0  -1   -1
    2058.811940   1.002085   0.002650   0  -1   -1
    2058.812170   0.993107   0.002646   0  -1   -1
    2058.812410   0.994617   0.002646   0  -1   -1
    2058.812640   1.001045   0.002652   0  -1   -1
    2058.812870   0.998261   0.002649   0  -1   -1
    2058.813100   1.002090   0.002651   0  -1   -1
    2058.813330   1.002897   0.002653   0  -1   -1
    2058.813790   0.999111   0.002651   0  -1   -1
    2058.814030   1.002703   0.002650   0  -1   -1
    2058.814260   1.003706   0.002652   0  -1   -1
