# time flux flux_err jitter_flag offset_flag subset
        3147.19529   0.998289   0.002453   0  -1  -1
        3147.19552   0.998400   0.002447   0  -1  -1
        3147.19575   1.001508   0.002455   0  -1  -1
        3147.19598   1.001656   0.002457   0  -1  -1
        3147.19621   0.997039   0.002448   0  -1  -1
        3147.19668   1.007701   0.002458   0  -1  -1
        3147.19691   1.001122   0.002449   0  -1  -1
        3147.19714   0.997574   0.002447   0  -1  -1
        3147.19737   1.001841   0.002457   0  -1  -1
        3147.19760   1.004220   0.002459   0  -1  -1
        3147.19783   1.004258   0.002456   0  -1  -1
        3147.19806   1.002882   0.002455   0  -1  -1
        3147.19830   1.002160   0.002458   0  -1  -1
        3147.19853   0.999201   0.002452   0  -1  -1
        3147.19876   0.996779   0.002453   0  -1  -1
        3147.19899   0.995861   0.002451   0  -1  -1
        3147.19922   1.000661   0.002447   0  -1  -1
        3147.19945   1.000678   0.002457   0  -1  -1
        3147.19969   0.997134   0.002452   0  -1  -1
        3147.20038   1.003240   0.002455   0  -1  -1
        3147.20061   1.001204   0.002450   0  -1  -1
        3147.20084   0.997681   0.002450   0  -1  -1
        3147.20107   1.000033   0.002453   0  -1  -1
        3147.20131   1.001252   0.002450   0  -1  -1
        3147.20154   0.995019   0.002449   0  -1  -1
        3147.20177   1.003026   0.002456   0  -1  -1
        3147.20200   0.999241   0.002448   0  -1  -1
        3147.20246   1.004812   0.002457   0  -1  -1
        3147.20269   1.000567   0.002451   0  -1  -1
        3147.20316   1.000164   0.002455   0  -1  -1
        3147.20339   1.000692   0.002455   0  -1  -1
        3147.20362   1.001390   0.002447   0  -1  -1
        3147.20385   1.000194   0.002448   0  -1  -1
        3147.20408   0.999253   0.002452   0  -1  -1
        3147.20431   0.997490   0.002450   0  -1  -1
        3147.20455   0.998628   0.002451   0  -1  -1
        3147.20478   0.999738   0.002454   0  -1  -1
        3147.20501   0.998314   0.002449   0  -1  -1
        3147.20547   0.997810   0.002451   0  -1  -1
        3147.20570   1.001641   0.002456   0  -1  -1
        3147.20593   1.000608   0.002453   0  -1  -1
        3147.20617   1.001027   0.002450   0  -1  -1
        3147.20640   0.997237   0.002450   0  -1  -1
        3147.20663   1.001065   0.002455   0  -1  -1
        3147.20709   1.001399   0.002455   0  -1  -1
        3147.20732   0.999225   0.002453   0  -1  -1
        3147.20756   1.000457   0.002454   0  -1  -1
        3147.20779   1.001680   0.002454   0  -1  -1
        3147.20802   1.000091   0.002451   0  -1  -1
        3147.20825   0.996293   0.002448   0  -1  -1
        3147.20848   1.003458   0.002454   0  -1  -1
        3147.20871   1.000301   0.002452   0  -1  -1
        3147.20894   0.996082   0.002444   0  -1  -1
        3147.20941   1.002676   0.002455   0  -1  -1
        3147.20964   1.000808   0.002453   0  -1  -1
        3147.20987   0.999551   0.002451   0  -1  -1
        3147.21010   0.997699   0.002452   0  -1  -1
        3147.21033   0.997703   0.002452   0  -1  -1
        3147.21056   0.999226   0.002455   0  -1  -1
        3147.21080   1.004146   0.002459   0  -1  -1
        3147.21103   0.998316   0.002456   0  -1  -1
        3147.21126   1.004331   0.002456   0  -1  -1
        3147.21149   1.003528   0.002453   0  -1  -1
        3147.21172   1.005969   0.002460   0  -1  -1
        3147.21195   0.997673   0.002454   0  -1  -1
        3147.21218   1.002795   0.002454   0  -1  -1
        3147.21242   1.000251   0.002451   0  -1  -1
        3147.21265   1.001798   0.002455   0  -1  -1
        3147.21288   0.999398   0.002452   0  -1  -1
        3147.21311   1.001516   0.002454   0  -1  -1
        3147.21334   1.001897   0.002454   0  -1  -1
        3147.21381   0.995571   0.002450   0  -1  -1
        3147.21404   1.000676   0.002455   0  -1  -1
        3147.21427   1.002888   0.002452   0  -1  -1
        3147.21450   0.998323   0.002450   0  -1  -1
        3147.21473   1.003454   0.002457   0  -1  -1
        3147.21496   1.001347   0.002453   0  -1  -1
        3147.21519   1.003993   0.002455   0  -1  -1
        3147.21543   1.001851   0.002456   0  -1  -1
        3147.21566   0.997643   0.002450   0  -1  -1
        3147.21589   0.998657   0.002452   0  -1  -1
        3147.21612   0.997377   0.002449   0  -1  -1
        3147.21635   0.999124   0.002454   0  -1  -1
        3147.21658   1.001288   0.002456   0  -1  -1
        3147.21681   1.000534   0.002453   0  -1  -1
        3147.21705   1.003980   0.002458   0  -1  -1
        3147.21728   0.997872   0.002454   0  -1  -1
        3147.21751   1.000179   0.002452   0  -1  -1
        3147.21774   1.000918   0.002453   0  -1  -1
        3147.21797   1.006624   0.002456   0  -1  -1
        3147.21820   0.997969   0.002453   0  -1  -1
        3147.21843   1.001424   0.002453   0  -1  -1
        3147.21867   1.001249   0.002452   0  -1  -1
        3147.21890   1.002842   0.002455   0  -1  -1
        3147.21913   1.000781   0.002456   0  -1  -1
        3147.21936   1.005496   0.002452   0  -1  -1
        3147.21959   0.997543   0.002449   0  -1  -1
        3147.21982   1.000221   0.002454   0  -1  -1
        3147.22005   0.999515   0.002449   0  -1  -1
        3147.22029   0.996791   0.002449   0  -1  -1
        3147.22052   0.998197   0.002456   0  -1  -1
        3147.22075   0.999571   0.002450   0  -1  -1
        3147.22098   0.998549   0.002452   0  -1  -1
        3147.22121   1.001213   0.002457   0  -1  -1
        3147.22144   0.998459   0.002451   0  -1  -1
        3147.22168   0.999226   0.002448   0  -1  -1
        3147.22191   0.995462   0.002445   0  -1  -1
        3147.22214   0.998833   0.002450   0  -1  -1
        3147.22237   0.998066   0.002450   0  -1  -1
        3147.22260   1.000146   0.002450   0  -1  -1
        3147.22283   0.999054   0.002453   0  -1  -1
        3147.22306   0.995512   0.002448   0  -1  -1
        3147.22330   0.997870   0.002447   0  -1  -1
        3147.22353   1.000741   0.002450   0  -1  -1
        3147.22376   1.000568   0.002484   0  -1  -1
        3147.22399   0.999661   0.002451   0  -1  -1
        3147.22422   0.998465   0.002450   0  -1  -1
        3147.22445   1.004551   0.002459   0  -1  -1
        3147.22468   0.996056   0.002449   0  -1  -1
        3147.22492   0.996652   0.002453   0  -1  -1
        3147.22515   1.001412   0.002448   0  -1  -1
        3147.22538   1.002890   0.002455   0  -1  -1
        3147.22561   1.003417   0.002457   0  -1  -1
        3147.22584   1.001462   0.002449   0  -1  -1
        3147.22607   1.000952   0.002450   0  -1  -1
        3147.22630   1.003899   0.002457   0  -1  -1
        3147.22654   1.001600   0.002454   0  -1  -1
        3147.22677   1.002294   0.002454   0  -1  -1
        3147.22700   1.000061   0.002454   0  -1  -1
        3147.22723   1.006507   0.002461   0  -1  -1
        3147.22746   1.003455   0.002452   0  -1  -1
        3147.22769   0.998497   0.002451   0  -1  -1
        3147.22793   0.998165   0.002452   0  -1  -1
        3147.22839   0.997712   0.002448   0  -1  -1
        3147.22862   0.999820   0.002456   0  -1  -1
        3147.22885   1.003152   0.002451   0  -1  -1
        3147.22908   1.000622   0.002451   0  -1  -1
        3147.22931   1.003060   0.002454   0  -1  -1
        3147.22955   1.001664   0.002454   0  -1  -1
        3147.22978   0.998563   0.002453   0  -1  -1
        3147.23001   1.002767   0.002454   0  -1  -1
        3147.23024   0.997675   0.002450   0  -1  -1
        3147.23047   1.006408   0.002459   0  -1  -1
        3147.23070   1.004316   0.002456   0  -1  -1
        3147.23093   1.002168   0.002452   0  -1  -1
        3147.23117   0.996243   0.002452   0  -1  -1
        3147.23140   1.002029   0.002453   0  -1  -1
        3147.23163   0.999187   0.002451   0  -1  -1
        3147.23186   1.000247   0.002453   0  -1  -1
        3147.23209   1.004649   0.002461   0  -1  -1
        3147.23232   0.998492   0.002451   0  -1  -1
        3147.23279   0.994115   0.002449   0  -1  -1
        3147.23302   1.000476   0.002453   0  -1  -1
        3147.23348   1.000133   0.002453   0  -1  -1
        3147.23371   0.998160   0.002451   0  -1  -1
        3147.23417   1.001665   0.002458   0  -1  -1
        3147.23441   0.998469   0.002453   0  -1  -1
        3147.23464   0.999853   0.002450   0  -1  -1
        3147.23487   1.001269   0.002455   0  -1  -1
        3147.23510   0.999927   0.002451   0  -1  -1
        3147.23533   0.998287   0.002449   0  -1  -1
        3147.23556   0.995458   0.002449   0  -1  -1
        3147.23580   0.999112   0.002450   0  -1  -1
        3147.23603   0.996819   0.002447   0  -1  -1
        3147.23626   0.996946   0.002449   0  -1  -1
        3147.23649   0.996005   0.002447   0  -1  -1
        3147.23672   0.998489   0.002447   0  -1  -1
        3147.23695   0.994640   0.002448   0  -1  -1
        3147.23718   0.996834   0.002449   0  -1  -1
        3147.23742   0.996915   0.002447   0  -1  -1
        3147.23765   0.997422   0.002450   0  -1  -1
        3147.23788   1.000748   0.002455   0  -1  -1
        3147.23811   0.997668   0.002449   0  -1  -1
        3147.23834   0.998967   0.002452   0  -1  -1
        3147.23857   0.997221   0.002445   0  -1  -1
        3147.23880   0.995970   0.002450   0  -1  -1
        3147.23904   0.995706   0.002449   0  -1  -1
        3147.23927   0.997545   0.002442   0  -1  -1
        3147.23950   1.000975   0.002451   0  -1  -1
        3147.23973   0.997204   0.002452   0  -1  -1
        3147.23996   0.997166   0.002443   0  -1  -1
        3147.24066   0.995277   0.002450   0  -1  -1
        3147.24089   1.000563   0.002456   0  -1  -1
        3147.24112   0.998879   0.002450   0  -1  -1
        3147.24135   0.997671   0.002454   0  -1  -1
        3147.24205   1.000440   0.002452   0  -1  -1
        3147.24228   0.998708   0.002449   0  -1  -1
        3147.24251   0.998807   0.002451   0  -1  -1
        3147.24274   0.996253   0.002451   0  -1  -1
        3147.24297   0.997739   0.002448   0  -1  -1
        3147.24320   0.997887   0.002448   0  -1  -1
        3147.24343   0.996963   0.002450   0  -1  -1
        3147.24367   0.998368   0.002447   0  -1  -1
        3147.24390   1.001513   0.002455   0  -1  -1
        3147.24413   0.996553   0.002453   0  -1  -1
        3147.24436   0.996784   0.002446   0  -1  -1
        3147.24482   1.000658   0.002453   0  -1  -1
        3147.24505   0.998254   0.002453   0  -1  -1
        3147.24529   0.998463   0.002450   0  -1  -1
        3147.24552   0.999735   0.002453   0  -1  -1
        3147.24575   0.999436   0.002451   0  -1  -1
        3147.24598   0.999834   0.002454   0  -1  -1
        3147.24621   0.999458   0.002453   0  -1  -1
        3147.24644   0.998001   0.002451   0  -1  -1
        3147.24667   0.995034   0.002458   0  -1  -1
        3147.24691   0.995564   0.002449   0  -1  -1
        3147.24714   0.996715   0.002446   0  -1  -1
        3147.24760   1.000116   0.002454   0  -1  -1
        3147.24783   0.994645   0.002450   0  -1  -1
        3147.24806   0.992765   0.002440   0  -1  -1
        3147.24829   0.997300   0.002445   0  -1  -1
        3147.24853   0.990743   0.002440   0  -1  -1
        3147.24899   0.991379   0.002448   0  -1  -1
        3147.24922   0.997803   0.002448   0  -1  -1
        3147.24945   0.994915   0.002447   0  -1  -1
        3147.24968   0.997834   0.002454   0  -1  -1
        3147.24992   0.997339   0.002454   0  -1  -1
        3147.25015   0.999141   0.002449   0  -1  -1
        3147.25038   0.992825   0.002447   0  -1  -1
        3147.25061   0.997614   0.002451   0  -1  -1
        3147.25084   0.997096   0.002451   0  -1  -1
        3147.25107   0.998461   0.002450   0  -1  -1
        3147.25130   0.995197   0.002447   0  -1  -1
        3147.25154   0.996912   0.002454   0  -1  -1
        3147.25177   0.994670   0.002448   0  -1  -1
        3147.25200   0.997184   0.002452   0  -1  -1
        3147.25223   0.995694   0.002448   0  -1  -1
        3147.25246   1.000839   0.002449   0  -1  -1
        3147.25269   0.995645   0.002448   0  -1  -1
        3147.25292   1.001256   0.002449   0  -1  -1
        3147.25316   1.000440   0.002454   0  -1  -1
        3147.25339   0.998921   0.002455   0  -1  -1
        3147.25362   0.997396   0.002451   0  -1  -1
        3147.25385   0.998322   0.002452   0  -1  -1
        3147.25408   0.994066   0.002449   0  -1  -1
        3147.25431   0.999339   0.002453   0  -1  -1
        3147.25454   0.997532   0.002449   0  -1  -1
        3147.25478   0.998815   0.002453   0  -1  -1
        3147.25501   0.995903   0.002445   0  -1  -1
        3147.25524   0.999564   0.002450   0  -1  -1
        3147.25547   0.999783   0.002456   0  -1  -1
        3147.25570   0.996039   0.002448   0  -1  -1
        3147.25593   0.999682   0.002454   0  -1  -1
        3147.25617   0.995068   0.002445   0  -1  -1
        3147.25640   0.997276   0.002446   0  -1  -1
        3147.25663   0.998582   0.002448   0  -1  -1
        3147.25686   0.998953   0.002451   0  -1  -1
        3147.25709   0.999218   0.002461   0  -1  -1
        3147.25732   0.993898   0.002457   0  -1  -1
