# time flux flux_err zeros -ones -ones
    2421.187621   1.000331   0.000560   0  -1  -1
    2421.188316   0.999911   0.000558   0  -1  -1
    2421.189011   0.999108   0.000559   0  -1  -1
    2421.189705   0.998819   0.000558   0  -1  -1
    2421.190400   1.000507   0.000559   0  -1  -1
    2421.191095   0.999480   0.000559   0  -1  -1
    2421.191790   1.000539   0.000559   0  -1  -1
    2421.192484   0.999487   0.000559   0  -1  -1
    2421.193179   1.000256   0.000559   0  -1  -1
    2421.193874   0.999248   0.000558   0  -1  -1
    2421.194569   1.001120   0.000560   0  -1  -1
    2421.195263   0.999834   0.000559   0  -1  -1
    2421.195958   0.999860   0.000559   0  -1  -1
    2421.196653   0.998817   0.000559   0  -1  -1
    2421.197348   1.000621   0.000560   0  -1  -1
    2421.198042   1.000318   0.000560   0  -1  -1
    2421.198737   0.999870   0.000560   0  -1  -1
    2421.199432   1.000989   0.000560   0  -1  -1
    2421.226527   1.000270   0.000563   0  -1  -1
    2421.227222   0.999860   0.000561   0  -1  -1
    2421.227916   1.000225   0.000560   0  -1  -1
    2421.228611   0.999570   0.000560   0  -1  -1
    2421.229306   1.000083   0.000559   0  -1  -1
    2421.230001   1.000901   0.000560   0  -1  -1
    2421.230695   0.999957   0.000560   0  -1  -1
    2421.231390   0.999458   0.000562   0  -1  -1
    2421.232085   0.999055   0.000559   0  -1  -1
    2421.232780   0.999448   0.000559   0  -1  -1
    2421.233474   0.999396   0.000559   0  -1  -1
    2421.234169   0.999729   0.000560   0  -1  -1
    2421.239727   1.000484   0.000560   0  -1  -1
    2421.240422   0.999602   0.000559   0  -1  -1
    2421.241116   1.000842   0.000561   0  -1  -1
    2421.241811   1.000572   0.000560   0  -1  -1
    2421.242506   0.999983   0.000560   0  -1  -1
    2421.243201   1.000473   0.000560   0  -1  -1
    2421.243895   0.999475   0.000560   0  -1  -1
    2421.244590   1.000122   0.000559   0  -1  -1
    2421.245285   0.999906   0.000560   0  -1  -1
    2421.245980   1.000504   0.000560   0  -1  -1
    2421.246674   0.999981   0.000561   0  -1  -1
    2421.247369   1.000468   0.000560   0  -1  -1
    2421.248064   0.999844   0.000559   0  -1  -1
    2421.248759   0.998793   0.000559   0  -1  -1
    2421.249453   1.001321   0.000560   0  -1  -1
    2421.250148   1.000212   0.000560   0  -1  -1
    2421.250843   1.000156   0.000560   0  -1  -1
    2421.251538   1.000992   0.000560   0  -1  -1
    2421.252232   1.000604   0.000559   0  -1  -1
    2421.252927   1.001161   0.000560   0  -1  -1
    2421.253622   0.999737   0.000559   0  -1  -1
    2421.254317   1.001384   0.000560   0  -1  -1
    2421.255011   1.000882   0.000559   0  -1  -1
    2421.255706   0.999279   0.000559   0  -1  -1
    2421.256401   0.999157   0.000560   0  -1  -1
    2421.257096   0.999522   0.000558   0  -1  -1
    2421.257790   0.999926   0.000559   0  -1  -1
    2421.258485   0.998700   0.000558   0  -1  -1
    2421.259180   0.999855   0.000558   0  -1  -1
    2421.260569   1.001020   0.000559   0  -1  -1
    2421.261264   0.999757   0.000559   0  -1  -1
    2421.261959   1.000001   0.000559   0  -1  -1
    2421.262654   1.000594   0.000559   0  -1  -1
    2421.263348   0.999498   0.000559   0  -1  -1
    2421.264043   1.000273   0.000559   0  -1  -1
    2421.264738   1.000267   0.000559   0  -1  -1
    2421.265433   1.000483   0.000559   0  -1  -1
    2421.266127   1.000704   0.000560   0  -1  -1
    2421.266822   1.000818   0.000561   0  -1  -1
    2421.267517   1.000198   0.000560   0  -1  -1
    2421.268212   0.999093   0.000561   0  -1  -1
    2421.295307   1.000173   0.000562   0  -1  -1
    2421.296001   0.999066   0.000561   0  -1  -1
    2421.296696   1.000403   0.000561   0  -1  -1
    2421.297391   0.999564   0.000560   0  -1  -1
    2421.298086   1.000057   0.000559   0  -1  -1
    2421.298780   1.000518   0.000560   0  -1  -1
    2421.299475   0.999659   0.000561   0  -1  -1
    2421.300170   1.000050   0.000559   0  -1  -1
    2421.300864   0.999694   0.000559   0  -1  -1
    2421.309896   0.999927   0.000561   0  -1  -1
    2421.310591   0.999995   0.000560   0  -1  -1
    2421.311286   0.999238   0.000560   0  -1  -1
    2421.311980   1.000428   0.000560   0  -1  -1
    2421.312675   0.999070   0.000559   0  -1  -1
    2421.313370   1.000750   0.000560   0  -1  -1
    2421.314065   1.000044   0.000560   0  -1  -1
    2421.314759   1.000155   0.000560   0  -1  -1
    2421.315454   1.000555   0.000559   0  -1  -1
    2421.316149   0.999563   0.000560   0  -1  -1
    2421.316844   1.000561   0.000560   0  -1  -1
    2421.317538   0.999768   0.000560   0  -1  -1
    2421.318233   1.000345   0.000559   0  -1  -1
    2421.318928   1.000249   0.000560   0  -1  -1
    2421.319623   1.000560   0.000561   0  -1  -1
    2421.320317   1.000570   0.000560   0  -1  -1
    2421.321012   0.999662   0.000559   0  -1  -1
    2421.321707   0.999847   0.000559   0  -1  -1
    2421.322402   1.000062   0.000559   0  -1  -1
    2421.323096   1.000893   0.000560   0  -1  -1
    2421.323791   0.999336   0.000559   0  -1  -1
    2421.324486   1.000781   0.000562   0  -1  -1
    2421.325181   1.000341   0.000559   0  -1  -1
    2421.325875   1.000619   0.000559   0  -1  -1
    2421.326570   0.999611   0.000559   0  -1  -1
    2421.327265   0.998744   0.000559   0  -1  -1
    2421.327959   0.999655   0.000559   0  -1  -1
    2421.328654   0.999984   0.000560   0  -1  -1
    2421.329349   0.999278   0.000559   0  -1  -1
    2421.330044   1.000576   0.000560   0  -1  -1
    2421.330738   1.000016   0.000559   0  -1  -1
    2421.331433   1.000767   0.000559   0  -1  -1
    2421.332128   0.999710   0.000559   0  -1  -1
    2421.332823   0.999300   0.000559   0  -1  -1
    2421.333517   1.000210   0.000559   0  -1  -1
    2421.334212   0.999958   0.000559   0  -1  -1
    2421.334907   0.999709   0.000559   0  -1  -1
    2421.335602   0.999698   0.000560   0  -1  -1
    2421.336296   0.999727   0.000560   0  -1  -1
    2421.336991   0.999871   0.000562   0  -1  -1
    2421.364086   0.998116   0.000562   0  -1  -1
    2421.364781   0.997221   0.000561   0  -1  -1
    2421.365476   0.996508   0.000559   0  -1  -1
    2421.366170   0.998277   0.000560   0  -1  -1
    2421.366865   0.997440   0.000559   0  -1  -1
    2421.367560   0.997107   0.000559   0  -1  -1
    2421.379371   0.998170   0.000560   0  -1  -1
    2421.380065   0.997425   0.000560   0  -1  -1
    2421.380760   0.997281   0.000559   0  -1  -1
    2421.381455   0.996526   0.000559   0  -1  -1
    2421.382149   0.995967   0.000558   0  -1  -1
    2421.382844   0.997521   0.000559   0  -1  -1
    2421.383539   0.998058   0.000559   0  -1  -1
    2421.384234   0.997002   0.000559   0  -1  -1
    2421.384928   0.997667   0.000559   0  -1  -1
    2421.385623   0.996657   0.000558   0  -1  -1
    2421.386318   0.996349   0.000558   0  -1  -1
    2421.387013   0.998154   0.000559   0  -1  -1
    2421.387707   0.996803   0.000558   0  -1  -1
    2421.388402   0.997614   0.000560   0  -1  -1
    2421.389097   0.997911   0.000560   0  -1  -1
    2421.389792   0.997404   0.000559   0  -1  -1
    2421.390486   0.997541   0.000559   0  -1  -1
    2421.391181   0.996775   0.000558   0  -1  -1
    2421.391876   0.997250   0.000561   0  -1  -1
    2421.392571   0.997615   0.000559   0  -1  -1
    2421.393265   0.999001   0.000559   0  -1  -1
    2421.393960   0.997894   0.000559   0  -1  -1
    2421.394655   0.997691   0.000558   0  -1  -1
    2421.395350   0.997533   0.000558   0  -1  -1
    2421.396044   0.998260   0.000559   0  -1  -1
    2421.396739   0.997089   0.000558   0  -1  -1
    2421.397434   0.998602   0.000559   0  -1  -1
    2421.398129   0.997849   0.000559   0  -1  -1
    2421.398823   0.997051   0.000558   0  -1  -1
    2421.399518   0.997667   0.000558   0  -1  -1
    2421.400213   0.998224   0.000558   0  -1  -1
    2421.400908   0.996727   0.000558   0  -1  -1
    2421.401602   0.997074   0.000558   0  -1  -1
    2421.402297   0.998363   0.000558   0  -1  -1
    2421.402992   0.997354   0.000559   0  -1  -1
    2421.403687   0.997926   0.000558   0  -1  -1
    2421.404381   0.997932   0.000559   0  -1  -1
    2421.405076   0.998408   0.000561   0  -1  -1
    2421.432866   0.999838   0.000561   0  -1  -1
    2421.433561   0.999329   0.000560   0  -1  -1
    2421.434255   0.999846   0.000560   0  -1  -1
    2421.434950   1.000500   0.000561   0  -1  -1
    2421.435645   1.000229   0.000559   0  -1  -1
    2421.436339   0.999877   0.000560   0  -1  -1
    2421.446761   1.000086   0.000561   0  -1  -1
    2421.447455   0.999652   0.000560   0  -1  -1
    2421.448150   0.998735   0.000560   0  -1  -1
    2421.448845   1.000421   0.000560   0  -1  -1
    2421.449540   0.999857   0.000560   0  -1  -1
    2421.450234   0.999430   0.000559   0  -1  -1
    2421.450929   0.999585   0.000559   0  -1  -1
    2421.451624   0.999360   0.000559   0  -1  -1
    2421.452319   0.999450   0.000559   0  -1  -1
    2421.453013   0.999946   0.000559   0  -1  -1
    2421.453708   1.000068   0.000559   0  -1  -1
    2421.454403   1.000290   0.000559   0  -1  -1
    2421.455098   1.000229   0.000559   0  -1  -1
    2421.455792   1.000921   0.000559   0  -1  -1
    2421.456487   1.000010   0.000560   0  -1  -1
    2421.457182   0.999453   0.000560   0  -1  -1
    2421.457877   0.999753   0.000559   0  -1  -1
    2421.458571   0.999529   0.000560   0  -1  -1
    2421.459266   1.000162   0.000560   0  -1  -1
    2421.459961   0.999515   0.000559   0  -1  -1
    2421.460656   1.000056   0.000560   0  -1  -1
    2421.461350   1.000705   0.000559   0  -1  -1
    2421.462045   1.000564   0.000560   0  -1  -1
    2421.462740   0.999668   0.000560   0  -1  -1
    2421.463435   1.000504   0.000559   0  -1  -1
    2421.464129   0.999554   0.000559   0  -1  -1
    2421.464824   1.000621   0.000559   0  -1  -1
    2421.465519   0.999859   0.000559   0  -1  -1
    2421.466213   0.999859   0.000559   0  -1  -1
    2421.466908   0.999255   0.000559   0  -1  -1
    2421.467603   0.999820   0.000559   0  -1  -1
    2421.468298   1.000260   0.000558   0  -1  -1
    2421.468992   1.000086   0.000558   0  -1  -1
    2421.469687   0.999356   0.000559   0  -1  -1
    2421.470382   1.000394   0.000559   0  -1  -1
    2421.471077   0.998886   0.000558   0  -1  -1
    2421.471771   1.000401   0.000560   0  -1  -1
    2421.472466   1.000059   0.000560   0  -1  -1
    2421.473161   1.000701   0.000560   0  -1  -1
    2421.473856   1.000425   0.000561   0  -1  -1
    2421.501645   0.999949   0.000561   0  -1  -1
