# time flux flux_err jitter_flag offset_flag subset
        3127.41494   0.989911   0.002486   0  -1  -1
        3127.41518   0.995528   0.002463   0  -1  -1
        3127.41541   0.994911   0.002460   0  -1  -1
        3127.41564   0.992886   0.002459   0  -1  -1
        3127.41587   0.987323   0.002457   0  -1  -1
        3127.41610   0.985560   0.002454   0  -1  -1
        3127.41633   0.988961   0.002458   0  -1  -1
        3127.41656   0.989452   0.002459   0  -1  -1
        3127.41680   0.990339   0.002459   0  -1  -1
        3127.41703   0.986592   0.002454   0  -1  -1
        3127.41726   0.987508   0.002457   0  -1  -1
        3127.41749   0.988115   0.002457   0  -1  -1
        3127.41772   0.987263   0.002459   0  -1  -1
        3127.41795   0.989464   0.002459   0  -1  -1
        3127.41818   0.986028   0.002457   0  -1  -1
        3127.41842   0.989855   0.002459   0  -1  -1
        3127.41865   0.984231   0.002455   0  -1  -1
        3127.41888   0.992768   0.002461   0  -1  -1
        3127.41911   0.989285   0.002461   0  -1  -1
        3127.41934   0.984207   0.002455   0  -1  -1
        3127.41957   0.987961   0.002458   0  -1  -1
        3127.41981   0.986924   0.002455   0  -1  -1
        3127.42004   0.987688   0.002457   0  -1  -1
        3127.42050   0.984906   0.002454   0  -1  -1
        3127.42073   0.988338   0.002459   0  -1  -1
        3127.42096   0.990033   0.002460   0  -1  -1
        3127.42119   0.983565   0.002453   0  -1  -1
        3127.42143   0.986688   0.002457   0  -1  -1
        3127.42166   0.986948   0.002456   0  -1  -1
        3127.42189   0.983342   0.002453   0  -1  -1
        3127.42212   0.991543   0.002460   0  -1  -1
        3127.42235   0.987992   0.002458   0  -1  -1
        3127.42258   0.984780   0.002454   0  -1  -1
        3127.42281   0.987512   0.002455   0  -1  -1
        3127.42305   0.982296   0.002454   0  -1  -1
        3127.42328   0.993038   0.002459   0  -1  -1
        3127.42351   0.982623   0.002453   0  -1  -1
        3127.42374   0.986193   0.002455   0  -1  -1
        3127.42397   0.984871   0.002453   0  -1  -1
        3127.42420   0.985407   0.002453   0  -1  -1
        3127.42443   0.987474   0.002455   0  -1  -1
        3127.42467   0.986802   0.002455   0  -1  -1
        3127.42490   0.985491   0.002456   0  -1  -1
        3127.42513   0.985685   0.002458   0  -1  -1
        3127.42536   0.985008   0.002455   0  -1  -1
        3127.42559   0.986318   0.002456   0  -1  -1
        3127.42582   0.981737   0.002452   0  -1  -1
        3127.42606   0.987085   0.002456   0  -1  -1
        3127.42629   0.987422   0.002455   0  -1  -1
        3127.42652   0.983474   0.002453   0  -1  -1
        3127.42675   0.982886   0.002453   0  -1  -1
        3127.42698   0.985172   0.002452   0  -1  -1
        3127.42721   0.982196   0.002452   0  -1  -1
        3127.42744   0.985471   0.002456   0  -1  -1
        3127.42768   0.987656   0.002455   0  -1  -1
        3127.42791   0.979002   0.002451   0  -1  -1
        3127.42814   0.984167   0.002451   0  -1  -1
        3127.42837   0.987065   0.002455   0  -1  -1
        3127.42860   0.982062   0.002452   0  -1  -1
        3127.42883   0.985817   0.002455   0  -1  -1
        3127.42906   0.984072   0.002454   0  -1  -1
        3127.42930   0.980406   0.002450   0  -1  -1
        3127.42953   0.982871   0.002451   0  -1  -1
        3127.42976   0.987004   0.002456   0  -1  -1
        3127.42999   0.986767   0.002455   0  -1  -1
        3127.43022   0.984121   0.002451   0  -1  -1
        3127.43045   0.987796   0.002459   0  -1  -1
        3127.43068   0.980423   0.002452   0  -1  -1
        3127.43092   0.984967   0.002453   0  -1  -1
        3127.43115   0.986744   0.002456   0  -1  -1
        3127.43138   0.984566   0.002455   0  -1  -1
        3127.43161   0.981235   0.002453   0  -1  -1
        3127.43184   0.982676   0.002453   0  -1  -1
        3127.43207   0.984767   0.002455   0  -1  -1
        3127.43231   0.983351   0.002452   0  -1  -1
        3127.43254   0.980132   0.002450   0  -1  -1
        3127.43277   0.987362   0.002457   0  -1  -1
        3127.43300   0.978618   0.002447   0  -1  -1
        3127.43323   0.986939   0.002455   0  -1  -1
        3127.43346   0.988402   0.002456   0  -1  -1
        3127.43369   0.984796   0.002455   0  -1  -1
        3127.43393   0.984510   0.002453   0  -1  -1
        3127.43416   0.983311   0.002452   0  -1  -1
        3127.43439   0.982813   0.002453   0  -1  -1
        3127.43462   0.987292   0.002457   0  -1  -1
        3127.43485   0.984671   0.002454   0  -1  -1
        3127.43508   0.984568   0.002454   0  -1  -1
        3127.43531   0.982535   0.002452   0  -1  -1
        3127.43555   0.981938   0.002453   0  -1  -1
        3127.43578   0.986460   0.002456   0  -1  -1
        3127.43601   0.985678   0.002454   0  -1  -1
        3127.43624   0.982368   0.002453   0  -1  -1
        3127.43647   0.983886   0.002454   0  -1  -1
        3127.43670   0.981351   0.002451   0  -1  -1
        3127.43693   0.982458   0.002452   0  -1  -1
        3127.43717   0.985964   0.002457   0  -1  -1
        3127.43740   0.987447   0.002456   0  -1  -1
        3127.43763   0.983674   0.002453   0  -1  -1
        3127.43786   0.983897   0.002453   0  -1  -1
        3127.43809   0.980721   0.002451   0  -1  -1
        3127.43832   0.985216   0.002453   0  -1  -1
        3127.43856   0.982402   0.002450   0  -1  -1
        3127.43879   0.979062   0.002451   0  -1  -1
        3127.43902   0.982383   0.002450   0  -1  -1
        3127.43925   0.984043   0.002453   0  -1  -1
        3127.43948   0.982783   0.002452   0  -1  -1
        3127.43971   0.983734   0.002454   0  -1  -1
        3127.43994   0.983093   0.002453   0  -1  -1
        3127.44018   0.983674   0.002455   0  -1  -1
        3127.44064   0.991350   0.002459   0  -1  -1
        3127.44087   0.986153   0.002456   0  -1  -1
        3127.44110   0.980549   0.002450   0  -1  -1
        3127.44133   0.985880   0.002454   0  -1  -1
        3127.44156   0.987382   0.002455   0  -1  -1
        3127.44180   0.984572   0.002453   0  -1  -1
        3127.44203   0.987149   0.002455   0  -1  -1
        3127.44226   0.987130   0.002455   0  -1  -1
        3127.44249   0.983491   0.002454   0  -1  -1
        3127.44272   0.984280   0.002455   0  -1  -1
        3127.44295   0.985741   0.002455   0  -1  -1
        3127.44319   0.986323   0.002456   0  -1  -1
        3127.44342   0.984834   0.002455   0  -1  -1
        3127.44365   0.984549   0.002453   0  -1  -1
        3127.44388   0.984545   0.002455   0  -1  -1
        3127.44411   0.986292   0.002455   0  -1  -1
        3127.44434   0.984621   0.002454   0  -1  -1
        3127.44457   0.984184   0.002454   0  -1  -1
        3127.44481   0.987760   0.002457   0  -1  -1
        3127.44527   0.983830   0.002453   0  -1  -1
        3127.44550   0.985756   0.002454   0  -1  -1
        3127.44573   0.990009   0.002457   0  -1  -1
        3127.44596   0.986224   0.002454   0  -1  -1
        3127.44643   0.985013   0.002455   0  -1  -1
        3127.44666   0.986756   0.002455   0  -1  -1
        3127.44689   0.982637   0.002451   0  -1  -1
        3127.44712   0.990024   0.002458   0  -1  -1
        3127.44735   0.983410   0.002453   0  -1  -1
        3127.44781   0.989813   0.002455   0  -1  -1
        3127.44805   0.985220   0.002453   0  -1  -1
        3127.44828   0.989055   0.002459   0  -1  -1
        3127.44851   0.991952   0.002458   0  -1  -1
        3127.44874   0.983472   0.002453   0  -1  -1
        3127.44897   0.985141   0.002456   0  -1  -1
        3127.44920   0.988473   0.002456   0  -1  -1
        3127.44944   0.987827   0.002455   0  -1  -1
        3127.44967   0.989445   0.002456   0  -1  -1
        3127.44990   0.983957   0.002455   0  -1  -1
        3127.45013   0.985408   0.002454   0  -1  -1
        3127.45036   0.984402   0.002453   0  -1  -1
        3127.45059   0.986346   0.002456   0  -1  -1
        3127.45082   0.990366   0.002458   0  -1  -1
        3127.45129   0.986550   0.002457   0  -1  -1
        3127.45152   0.990905   0.002460   0  -1  -1
        3127.45175   0.988890   0.002456   0  -1  -1
        3127.45198   0.988085   0.002465   0  -1  -1
        3127.45221   0.985894   0.002453   0  -1  -1
        3127.45244   0.987398   0.002456   0  -1  -1
        3127.45268   0.986777   0.002456   0  -1  -1
        3127.45291   0.987836   0.002456   0  -1  -1
        3127.45314   0.988625   0.002457   0  -1  -1
        3127.45337   0.990323   0.002460   0  -1  -1
        3127.45360   0.987552   0.002458   0  -1  -1
        3127.45383   0.993383   0.002462   0  -1  -1
        3127.45406   0.989542   0.002456   0  -1  -1
        3127.45430   0.995829   0.002465   0  -1  -1
        3127.45453   0.986300   0.002455   0  -1  -1
        3127.45476   0.978891   0.002450   0  -1  -1
        3127.45499   0.994180   0.002460   0  -1  -1
        3127.45522   0.986497   0.002456   0  -1  -1
        3127.45545   0.992161   0.002460   0  -1  -1
        3127.45569   0.988021   0.002457   0  -1  -1
        3127.45592   0.987991   0.002455   0  -1  -1
        3127.45615   0.989122   0.002465   0  -1  -1
        3127.45638   0.987612   0.002458   0  -1  -1
        3127.45661   0.989845   0.002460   0  -1  -1
        3127.45684   0.990976   0.002459   0  -1  -1
        3127.45707   0.990918   0.002457   0  -1  -1
        3127.45731   0.989900   0.002458   0  -1  -1
        3127.45754   0.989792   0.002458   0  -1  -1
        3127.45777   0.991559   0.002459   0  -1  -1
        3127.45800   0.990284   0.002459   0  -1  -1
        3127.45823   0.991563   0.002462   0  -1  -1
        3127.45846   0.991547   0.002460   0  -1  -1
        3127.45869   0.991769   0.002461   0  -1  -1
        3127.45893   0.990860   0.002460   0  -1  -1
        3127.45916   0.992283   0.002460   0  -1  -1
        3127.45939   0.994005   0.002462   0  -1  -1
        3127.45962   0.993236   0.002462   0  -1  -1
        3127.45985   0.995322   0.002461   0  -1  -1
        3127.46008   0.992058   0.002462   0  -1  -1
        3127.46031   0.989538   0.002457   0  -1  -1
        3127.46055   0.993352   0.002462   0  -1  -1
        3127.46078   0.991763   0.002461   0  -1  -1
        3127.46101   0.996104   0.002465   0  -1  -1
        3127.46124   0.996266   0.002461   0  -1  -1
        3127.46147   0.988986   0.002457   0  -1  -1
        3127.46170   0.989987   0.002458   0  -1  -1
        3127.46194   0.994774   0.002464   0  -1  -1
        3127.46217   0.991492   0.002460   0  -1  -1
        3127.46240   0.996508   0.002463   0  -1  -1
        3127.46263   0.998097   0.002465   0  -1  -1
        3127.46286   0.995771   0.002463   0  -1  -1
        3127.46309   0.992837   0.002462   0  -1  -1
        3127.46332   0.997043   0.002465   0  -1  -1
        3127.46356   0.997889   0.002467   0  -1  -1
        3127.46379   0.991660   0.002461   0  -1  -1
        3127.46402   0.997381   0.002465   0  -1  -1
        3127.46425   0.994587   0.002462   0  -1  -1
        3127.46448   0.996018   0.002463   0  -1  -1
        3127.46471   0.999632   0.002464   0  -1  -1
        3127.46494   0.994938   0.002464   0  -1  -1
        3127.46518   0.999281   0.002467   0  -1  -1
        3127.46541   0.996061   0.002464   0  -1  -1
        3127.46564   0.991189   0.002460   0  -1  -1
        3127.46587   0.997720   0.002464   0  -1  -1
        3127.46610   1.000669   0.002468   0  -1  -1
        3127.46633   0.994634   0.002469   0  -1  -1
        3127.46656   0.996315   0.002464   0  -1  -1
        3127.46680   0.993473   0.002463   0  -1  -1
        3127.46703   0.998385   0.002466   0  -1  -1
        3127.46726   0.994216   0.002461   0  -1  -1
        3127.46749   0.993959   0.002461   0  -1  -1
        3127.46772   0.997103   0.002464   0  -1  -1
        3127.46795   0.994100   0.002463   0  -1  -1
        3127.46819   0.997957   0.002469   0  -1  -1
        3127.46842   0.996160   0.002463   0  -1  -1
        3127.46865   0.998038   0.002465   0  -1  -1
        3127.46888   0.999049   0.002469   0  -1  -1
        3127.46911   1.001695   0.002470   0  -1  -1
        3127.46934   0.994238   0.002463   0  -1  -1
        3127.46957   0.998935   0.002466   0  -1  -1
        3127.46981   0.999473   0.002468   0  -1  -1
        3127.47004   0.996613   0.002465   0  -1  -1
        3127.47027   1.001344   0.002469   0  -1  -1
        3127.47050   0.998859   0.002467   0  -1  -1
        3127.47073   0.998123   0.002463   0  -1  -1
        3127.47096   0.998913   0.002467   0  -1  -1
        3127.47119   1.000578   0.002469   0  -1  -1
        3127.47143   0.999598   0.002468   0  -1  -1
        3127.47189   1.003930   0.002470   0  -1  -1
        3127.47212   1.004200   0.002469   0  -1  -1
        3127.47235   0.998383   0.002466   0  -1  -1
        3127.47258   0.995310   0.002465   0  -1  -1
        3127.47281   0.998444   0.002465   0  -1  -1
        3127.47305   0.996878   0.002466   0  -1  -1
        3127.47328   1.001036   0.002469   0  -1  -1
        3127.47351   0.997615   0.002464   0  -1  -1
        3127.47374   0.998768   0.002467   0  -1  -1
        3127.47397   0.997376   0.002466   0  -1  -1
        3127.47420   1.001048   0.002470   0  -1  -1
        3127.47444   0.998109   0.002466   0  -1  -1
        3127.47467   0.999470   0.002467   0  -1  -1
        3127.47490   0.999020   0.002465   0  -1  -1
        3127.47513   0.998354   0.002466   0  -1  -1
        3127.47582   1.000663   0.002470   0  -1  -1
        3127.47606   1.002729   0.002471   0  -1  -1
        3127.47629   0.998653   0.002464   0  -1  -1
        3127.47652   0.998539   0.002468   0  -1  -1
        3127.47675   0.998357   0.002466   0  -1  -1
        3127.47698   1.000135   0.002467   0  -1  -1
        3127.47721   1.006870   0.002477   0  -1  -1
        3127.47744   0.999103   0.002467   0  -1  -1
        3127.47768   0.998395   0.002466   0  -1  -1
        3127.47791   1.002921   0.002471   0  -1  -1
        3127.47814   1.000621   0.002466   0  -1  -1
        3127.47837   0.997416   0.002469   0  -1  -1
        3127.47860   1.000278   0.002468   0  -1  -1
        3127.47883   0.999018   0.002466   0  -1  -1
        3127.47906   0.997880   0.002465   0  -1  -1
        3127.47930   0.997506   0.002466   0  -1  -1
        3127.47953   0.999749   0.002468   0  -1  -1
        3127.47976   0.999657   0.002467   0  -1  -1
        3127.47999   0.996718   0.002464   0  -1  -1
        3127.48022   0.997166   0.002467   0  -1  -1
        3127.48069   0.997588   0.002465   0  -1  -1
        3127.48092   0.998501   0.002468   0  -1  -1
        3127.48115   1.004360   0.002471   0  -1  -1
        3127.48138   1.000040   0.002469   0  -1  -1
        3127.48161   1.003094   0.002471   0  -1  -1
        3127.48184   1.002137   0.002472   0  -1  -1
        3127.48207   0.997309   0.002466   0  -1  -1
        3127.48231   1.000368   0.002467   0  -1  -1
        3127.48254   0.998696   0.002467   0  -1  -1
        3127.48277   1.004499   0.002471   0  -1  -1
        3127.48300   1.001930   0.002469   0  -1  -1
        3127.48323   1.000605   0.002468   0  -1  -1
        3127.48346   0.998580   0.002465   0  -1  -1
        3127.48369   1.001260   0.002468   0  -1  -1
        3127.48393   0.999773   0.002468   0  -1  -1
        3127.48416   1.001838   0.002475   0  -1  -1
        3127.48439   1.005242   0.002471   0  -1  -1
        3127.48462   1.001678   0.002469   0  -1  -1
        3127.48485   0.999363   0.002467   0  -1  -1
        3127.48508   1.005055   0.002471   0  -1  -1
        3127.48531   1.001500   0.002470   0  -1  -1
        3127.48555   0.998864   0.002468   0  -1  -1
        3127.48578   1.000765   0.002468   0  -1  -1
        3127.48601   0.999391   0.002467   0  -1  -1
        3127.48624   0.997084   0.002466   0  -1  -1
        3127.48647   1.005204   0.002471   0  -1  -1
        3127.48670   1.001132   0.002468   0  -1  -1
        3127.48694   1.000284   0.002470   0  -1  -1
        3127.48717   0.999078   0.002466   0  -1  -1
        3127.48740   0.998894   0.002466   0  -1  -1
        3127.48763   1.007285   0.002472   0  -1  -1
        3127.48786   1.001346   0.002468   0  -1  -1
        3127.48809   1.000316   0.002468   0  -1  -1
        3127.48832   0.999464   0.002466   0  -1  -1
        3127.48879   1.000135   0.002468   0  -1  -1
        3127.48902   1.001367   0.002469   0  -1  -1
        3127.48925   1.002679   0.002470   0  -1  -1
        3127.48948   1.004542   0.002473   0  -1  -1
        3127.48971   0.999597   0.002468   0  -1  -1
        3127.48994   0.999987   0.002467   0  -1  -1
        3127.49018   1.004495   0.002471   0  -1  -1
        3127.49041   0.999005   0.002466   0  -1  -1
        3127.49064   1.001996   0.002468   0  -1  -1
        3127.49087   0.998387   0.002467   0  -1  -1
        3127.49110   1.000344   0.002468   0  -1  -1
        3127.49133   0.998543   0.002466   0  -1  -1
        3127.49156   0.999472   0.002467   0  -1  -1
        3127.49180   1.001642   0.002470   0  -1  -1
        3127.49203   1.002321   0.002470   0  -1  -1
        3127.49226   0.999755   0.002468   0  -1  -1
        3127.49249   1.004702   0.002472   0  -1  -1
        3127.49272   0.998121   0.002466   0  -1  -1
        3127.49295   0.998856   0.002467   0  -1  -1
        3127.49319   1.003463   0.002472   0  -1  -1
        3127.49342   1.000414   0.002471   0  -1  -1
        3127.49365   1.002067   0.002470   0  -1  -1
        3127.49388   1.001904   0.002471   0  -1  -1
        3127.49411   0.995750   0.002465   0  -1  -1
        3127.49434   1.003699   0.002470   0  -1  -1
        3127.49457   1.000644   0.002467   0  -1  -1
        3127.49481   1.001473   0.002469   0  -1  -1
        3127.49527   1.003006   0.002471   0  -1  -1
        3127.49550   0.999105   0.002467   0  -1  -1
        3127.49573   1.002296   0.002470   0  -1  -1
        3127.49596   0.999758   0.002468   0  -1  -1
        3127.49619   0.998220   0.002464   0  -1  -1
        3127.49643   1.001882   0.002468   0  -1  -1
        3127.49666   0.998364   0.002468   0  -1  -1
        3127.49689   1.000457   0.002467   0  -1  -1
        3127.49712   1.002789   0.002472   0  -1  -1
        3127.49735   1.000794   0.002468   0  -1  -1
        3127.49758   1.002228   0.002469   0  -1  -1
        3127.49782   1.002364   0.002471   0  -1  -1
        3127.49805   1.003334   0.002470   0  -1  -1
        3127.49828   0.996876   0.002465   0  -1  -1
        3127.49851   0.999953   0.002473   0  -1  -1
        3127.49874   1.000945   0.002469   0  -1  -1
        3127.49897   1.000892   0.002466   0  -1  -1
        3127.49920   1.000439   0.002466   0  -1  -1
        3127.49944   1.005288   0.002470   0  -1  -1
        3127.49967   1.001856   0.002470   0  -1  -1
        3127.49990   1.002496   0.002471   0  -1  -1
        3127.50013   0.996059   0.002465   0  -1  -1
        3127.50036   1.001215   0.002468   0  -1  -1
        3127.50059   1.000469   0.002467   0  -1  -1
        3127.50082   1.001050   0.002467   0  -1  -1
        3127.50106   1.000278   0.002468   0  -1  -1
        3127.50129   1.000371   0.002467   0  -1  -1
        3127.50152   1.001688   0.002469   0  -1  -1
        3127.50175   1.002381   0.002467   0  -1  -1
        3127.50198   1.005211   0.002473   0  -1  -1
        3127.50221   0.999759   0.002467   0  -1  -1
        3127.50244   1.000363   0.002467   0  -1  -1
        3127.50268   1.001928   0.002469   0  -1  -1
        3127.50291   0.999368   0.002468   0  -1  -1
        3127.50314   1.003478   0.002469   0  -1  -1
        3127.50337   0.997533   0.002465   0  -1  -1
        3127.50360   1.002538   0.002470   0  -1  -1
        3127.50383   1.002524   0.002469   0  -1  -1
        3127.50407   1.002940   0.002470   0  -1  -1
        3127.50430   1.002714   0.002467   0  -1  -1
        3127.50453   1.004022   0.002472   0  -1  -1
        3127.50476   0.998586   0.002467   0  -1  -1
        3127.50499   0.999599   0.002466   0  -1  -1
        3127.50522   1.001109   0.002468   0  -1  -1
        3127.50545   0.999449   0.002467   0  -1  -1
        3127.50569   1.001107   0.002468   0  -1  -1
        3127.50592   1.001434   0.002469   0  -1  -1
        3127.50615   1.001260   0.002467   0  -1  -1
        3127.50638   1.000314   0.002467   0  -1  -1
        3127.50661   0.997923   0.002465   0  -1  -1
        3127.50684   0.999449   0.002466   0  -1  -1
        3127.50707   1.000746   0.002469   0  -1  -1
        3127.50731   0.999420   0.002467   0  -1  -1
        3127.50754   1.001978   0.002469   0  -1  -1
        3127.50777   0.998784   0.002467   0  -1  -1
        3127.50800   0.998949   0.002468   0  -1  -1
        3127.50823   1.000478   0.002466   0  -1  -1
        3127.50846   0.997970   0.002466   0  -1  -1
        3127.50869   1.003081   0.002469   0  -1  -1
        3127.50893   1.000573   0.002468   0  -1  -1
        3127.50916   1.002518   0.002471   0  -1  -1
        3127.50939   0.998265   0.002467   0  -1  -1
        3127.50962   1.001666   0.002466   0  -1  -1
        3127.50985   1.003504   0.002470   0  -1  -1
        3127.51008   1.002560   0.002468   0  -1  -1
        3127.51032   1.001045   0.002467   0  -1  -1
        3127.51055   0.997561   0.002465   0  -1  -1
        3127.51078   1.002184   0.002469   0  -1  -1
        3127.51101   1.003142   0.002468   0  -1  -1
        3127.51124   0.995883   0.002465   0  -1  -1
        3127.51147   1.004669   0.002470   0  -1  -1
        3127.51170   0.998759   0.002466   0  -1  -1
        3127.51194   1.005476   0.002472   0  -1  -1
        3127.51217   0.997575   0.002467   0  -1  -1
        3127.51240   1.001015   0.002467   0  -1  -1
        3127.51263   1.001883   0.002468   0  -1  -1
        3127.51286   1.004736   0.002471   0  -1  -1
        3127.51309   0.998682   0.002466   0  -1  -1
        3127.51332   0.998706   0.002468   0  -1  -1
        3127.51356   1.001223   0.002469   0  -1  -1
        3127.51379   1.000781   0.002467   0  -1  -1
        3127.51402   1.000850   0.002471   0  -1  -1
        3127.51425   1.000944   0.002473   0  -1  -1
        3127.51448   0.997296   0.002465   0  -1  -1
        3127.51471   0.999055   0.002466   0  -1  -1
        3127.51494   1.000435   0.002467   0  -1  -1
        3127.51518   0.997568   0.002465   0  -1  -1
        3127.51541   0.999293   0.002466   0  -1  -1
        3127.51564   1.002027   0.002466   0  -1  -1
        3127.51587   1.001317   0.002469   0  -1  -1
        3127.51610   1.001836   0.002468   0  -1  -1
        3127.51633   1.003810   0.002470   0  -1  -1
        3127.51657   0.999445   0.002467   0  -1  -1
        3127.51680   1.002012   0.002536   0  -1  -1
        3127.51703   0.998129   0.002466   0  -1  -1
        3127.51726   0.998363   0.002467   0  -1  -1
        3127.51749   1.001871   0.002468   0  -1  -1
        3127.51772   0.995663   0.002465   0  -1  -1
        3127.51795   0.997887   0.002464   0  -1  -1
        3127.51819   1.001862   0.002468   0  -1  -1
        3127.51842   1.001173   0.002469   0  -1  -1
        3127.51865   1.001554   0.002469   0  -1  -1
        3127.51888   1.000043   0.002467   0  -1  -1
        3127.51911   0.999922   0.002466   0  -1  -1
        3127.51934   0.999032   0.002466   0  -1  -1
        3127.51957   0.998986   0.002467   0  -1  -1
        3127.51981   0.998458   0.002466   0  -1  -1
        3127.52004   0.995995   0.002466   0  -1  -1
        3127.52027   1.004968   0.002470   0  -1  -1
        3127.52050   1.000952   0.002468   0  -1  -1
        3127.52073   1.001913   0.002469   0  -1  -1
        3127.52096   0.997833   0.002466   0  -1  -1
        3127.52119   1.001290   0.002469   0  -1  -1
        3127.52143   0.997527   0.002465   0  -1  -1
        3127.52166   1.003184   0.002469   0  -1  -1
        3127.52189   1.000571   0.002469   0  -1  -1
        3127.52235   0.998838   0.002466   0  -1  -1
        3127.52258   1.002155   0.002470   0  -1  -1
        3127.52282   1.005134   0.002472   0  -1  -1
        3127.52305   1.000495   0.002468   0  -1  -1
        3127.52328   0.997685   0.002465   0  -1  -1
        3127.52351   1.001662   0.002468   0  -1  -1
        3127.52374   1.003106   0.002472   0  -1  -1
        3127.52420   0.999781   0.002466   0  -1  -1
        3127.52444   0.999807   0.002467   0  -1  -1
        3127.52467   0.998604   0.002469   0  -1  -1
        3127.52490   0.995341   0.002463   0  -1  -1
        3127.52513   1.002607   0.002469   0  -1  -1
        3127.52536   0.999668   0.002468   0  -1  -1
        3127.52559   1.003074   0.002470   0  -1  -1
        3127.52582   0.999056   0.002466   0  -1  -1
        3127.52606   1.004201   0.002471   0  -1  -1
        3127.52629   0.997437   0.002466   0  -1  -1
        3127.52652   1.000244   0.002466   0  -1  -1
        3127.52675   1.005857   0.002471   0  -1  -1
        3127.52698   1.001762   0.002469   0  -1  -1
        3127.52721   1.001012   0.002468   0  -1  -1
        3127.52744   0.999737   0.002467   0  -1  -1
        3127.52768   1.000948   0.002468   0  -1  -1
        3127.52791   1.000599   0.002467   0  -1  -1
        3127.52814   1.003710   0.002470   0  -1  -1
        3127.52837   1.005438   0.002473   0  -1  -1
        3127.52860   0.997410   0.002463   0  -1  -1
        3127.52883   1.002870   0.002469   0  -1  -1
        3127.52907   0.999572   0.002466   0  -1  -1
        3127.52930   0.999368   0.002467   0  -1  -1
        3127.52953   1.008103   0.002473   0  -1  -1
        3127.52976   1.001165   0.002469   0  -1  -1
        3127.52999   1.002184   0.002469   0  -1  -1
        3127.53022   1.005405   0.002469   0  -1  -1
        3127.53045   0.999037   0.002467   0  -1  -1
        3127.53069   1.000818   0.002467   0  -1  -1
        3127.53092   1.001349   0.002467   0  -1  -1
        3127.53115   0.996336   0.002465   0  -1  -1
        3127.53138   1.000135   0.002468   0  -1  -1
        3127.53161   0.995496   0.002462   0  -1  -1
        3127.53184   1.002085   0.002471   0  -1  -1
        3127.53207   1.004316   0.002470   0  -1  -1
        3127.53231   1.000214   0.002466   0  -1  -1
        3127.53254   1.002930   0.002470   0  -1  -1
        3127.53277   0.999984   0.002465   0  -1  -1
        3127.53300   0.999995   0.002467   0  -1  -1
        3127.53323   0.998708   0.002465   0  -1  -1
        3127.53346   1.000853   0.002469   0  -1  -1
        3127.53369   1.003339   0.002471   0  -1  -1
        3127.53393   0.992580   0.002460   0  -1  -1
        3127.53416   1.000625   0.002468   0  -1  -1
        3127.53439   0.997134   0.002464   0  -1  -1
        3127.53462   1.004881   0.002471   0  -1  -1
        3127.53485   0.998818   0.002465   0  -1  -1
        3127.53508   1.000109   0.002468   0  -1  -1
        3127.53532   0.997573   0.002466   0  -1  -1
        3127.53555   1.000241   0.002468   0  -1  -1
        3127.53578   1.004537   0.002471   0  -1  -1
        3127.53601   0.998891   0.002465   0  -1  -1
        3127.53624   0.999601   0.002466   0  -1  -1
        3127.53647   1.003923   0.002472   0  -1  -1
        3127.53670   1.006701   0.002470   0  -1  -1
        3127.53694   0.999290   0.002466   0  -1  -1
        3127.53717   0.999310   0.002467   0  -1  -1
        3127.53740   0.999007   0.002468   0  -1  -1
        3127.53763   0.999770   0.002466   0  -1  -1
        3127.53786   1.000138   0.002465   0  -1  -1
        3127.53809   1.000526   0.002470   0  -1  -1
        3127.53832   1.000702   0.002466   0  -1  -1
        3127.53856   1.004923   0.002470   0  -1  -1
        3127.53879   1.002389   0.002469   0  -1  -1
        3127.53902   0.997811   0.002464   0  -1  -1
        3127.53925   0.999976   0.002469   0  -1  -1
        3127.53948   1.001805   0.002470   0  -1  -1
        3127.53971   1.001677   0.002470   0  -1  -1
        3127.53994   1.001080   0.002469   0  -1  -1
        3127.54018   0.999478   0.002464   0  -1  -1
        3127.54041   1.002488   0.002468   0  -1  -1
        3127.54064   0.999153   0.002466   0  -1  -1
        3127.54087   1.000062   0.002468   0  -1  -1
        3127.54110   0.997684   0.002466   0  -1  -1
        3127.54133   1.000687   0.002467   0  -1  -1
        3127.54157   0.995939   0.002466   0  -1  -1
        3127.54180   0.999034   0.002469   0  -1  -1
        3127.54203   0.996061   0.002464   0  -1  -1
        3127.54226   0.994110   0.002460   0  -1  -1
        3127.54249   0.998411   0.002466   0  -1  -1
        3127.54272   1.001302   0.002468   0  -1  -1
        3127.54295   0.998919   0.002464   0  -1  -1
        3127.54319   0.996676   0.002465   0  -1  -1
        3127.54342   1.002656   0.002468   0  -1  -1
        3127.54365   0.999819   0.002466   0  -1  -1
        3127.54388   1.003193   0.002469   0  -1  -1
        3127.54411   1.001300   0.002470   0  -1  -1
        3127.54434   0.998496   0.002468   0  -1  -1
        3127.54457   0.999997   0.002467   0  -1  -1
        3127.54481   0.996030   0.002464   0  -1  -1
        3127.54504   1.002654   0.002467   0  -1  -1
        3127.54527   1.000111   0.002496   0  -1  -1
        3127.54550   1.000421   0.002468   0  -1  -1
        3127.54573   1.000862   0.002468   0  -1  -1
        3127.54596   1.000780   0.002468   0  -1  -1
        3127.54619   1.004485   0.002469   0  -1  -1
        3127.54643   1.000587   0.002468   0  -1  -1
        3127.54666   1.006304   0.002471   0  -1  -1
        3127.54689   0.994612   0.002462   0  -1  -1
        3127.54712   0.998828   0.002468   0  -1  -1
        3127.54735   0.999019   0.002464   0  -1  -1
