# time flux flux_err zeros -ones -ones
    2764.028282   0.998974   0.000564   0  -1  -1
    2764.028977   0.997246   0.000563   0  -1  -1
    2764.029672   0.998689   0.000562   0  -1  -1
    2764.030366   0.998299   0.000562   0  -1  -1
    2764.031061   0.998292   0.000563   0  -1  -1
    2764.031756   0.996642   0.000563   0  -1  -1
    2764.032451   0.998413   0.000562   0  -1  -1
    2764.033145   0.997643   0.000563   0  -1  -1
    2764.033840   0.997471   0.000563   0  -1  -1
    2764.034535   0.998941   0.000564   0  -1  -1
    2764.035230   0.996450   0.000563   0  -1  -1
    2764.035925   0.997649   0.000562   0  -1  -1
    2764.036619   0.996921   0.000562   0  -1  -1
    2764.038704   0.997273   0.000562   0  -1  -1
    2764.041483   0.998296   0.000563   0  -1  -1
    2764.042177   0.997376   0.000562   0  -1  -1
    2764.042872   0.998625   0.000563   0  -1  -1
    2764.043567   0.998341   0.000563   0  -1  -1
    2764.044262   0.997712   0.000565   0  -1  -1
    2764.044957   0.998494   0.000563   0  -1  -1
    2764.045651   0.998007   0.000564   0  -1  -1
    2764.046346   0.998930   0.000563   0  -1  -1
    2764.047041   0.998616   0.000564   0  -1  -1
    2764.075526   0.999759   0.000565   0  -1  -1
    2764.076221   1.000794   0.000564   0  -1  -1
    2764.076916   1.000050   0.000564   0  -1  -1
    2764.077611   1.000244   0.000563   0  -1  -1
    2764.079000   0.999744   0.000563   0  -1  -1
    2764.079695   0.999442   0.000563   0  -1  -1
    2764.080390   0.999341   0.000563   0  -1  -1
    2764.081084   0.999695   0.000563   0  -1  -1
    2764.081779   0.999179   0.000563   0  -1  -1
    2764.082474   0.998904   0.000563   0  -1  -1
    2764.083169   1.000543   0.000563   0  -1  -1
    2764.083864   1.000005   0.000564   0  -1  -1
    2764.084558   1.000774   0.000564   0  -1  -1
    2764.085253   1.000132   0.000563   0  -1  -1
    2764.085948   0.999747   0.000564   0  -1  -1
    2764.086643   1.000252   0.000564   0  -1  -1
    2764.087337   0.998569   0.000563   0  -1  -1
    2764.088032   1.001119   0.000566   0  -1  -1
    2764.088727   0.999958   0.000565   0  -1  -1
    2764.089422   1.000323   0.000564   0  -1  -1
    2764.090116   1.000135   0.000564   0  -1  -1
    2764.090811   1.000459   0.000564   0  -1  -1
    2764.091506   1.000077   0.000564   0  -1  -1
    2764.092201   1.001040   0.000564   0  -1  -1
    2764.092895   0.999537   0.000564   0  -1  -1
    2764.093590   0.999712   0.000563   0  -1  -1
    2764.094285   0.999295   0.000563   0  -1  -1
    2764.094980   1.000665   0.000566   0  -1  -1
    2764.095675   1.000975   0.000564   0  -1  -1
    2764.096369   1.000386   0.000564   0  -1  -1
    2764.097064   1.000922   0.000565   0  -1  -1
    2764.097759   1.000112   0.000563   0  -1  -1
    2764.098454   0.999172   0.000563   0  -1  -1
    2764.099148   1.000331   0.000563   0  -1  -1
    2764.099843   1.001151   0.000564   0  -1  -1
    2764.100538   0.999520   0.000563   0  -1  -1
    2764.101233   0.999493   0.000562   0  -1  -1
    2764.101927   1.000076   0.000563   0  -1  -1
    2764.102622   1.000172   0.000564   0  -1  -1
    2764.103317   1.000313   0.000563   0  -1  -1
    2764.104012   0.999664   0.000563   0  -1  -1
    2764.104707   1.000998   0.000563   0  -1  -1
    2764.105401   1.000403   0.000563   0  -1  -1
    2764.106096   0.999150   0.000562   0  -1  -1
    2764.106791   0.999170   0.000563   0  -1  -1
    2764.107486   0.999864   0.000563   0  -1  -1
    2764.108180   0.999637   0.000563   0  -1  -1
    2764.108875   0.999704   0.000562   0  -1  -1
    2764.109570   0.999839   0.000563   0  -1  -1
    2764.110265   1.000975   0.000563   0  -1  -1
    2764.110959   1.000084   0.000562   0  -1  -1
    2764.111654   0.998509   0.000564   0  -1  -1
    2764.113044   0.999571   0.000565   0  -1  -1
    2764.113739   0.999966   0.000563   0  -1  -1
    2764.114433   1.000544   0.000564   0  -1  -1
    2764.115128   0.999078   0.000564   0  -1  -1
    2764.115823   0.999976   0.000565   0  -1  -1
    2764.144308   1.000792   0.000564   0  -1  -1
    2764.145003   1.000369   0.000564   0  -1  -1
    2764.145698   0.999954   0.000563   0  -1  -1
    2764.146393   0.999866   0.000564   0  -1  -1
    2764.147087   1.001123   0.000564   0  -1  -1
    2764.147782   1.000889   0.000563   0  -1  -1
    2764.148477   0.999583   0.000563   0  -1  -1
    2764.149172   1.000675   0.000563   0  -1  -1
    2764.149866   1.001204   0.000564   0  -1  -1
    2764.150561   0.999566   0.000563   0  -1  -1
    2764.151256   1.000041   0.000564   0  -1  -1
    2764.151951   0.999628   0.000563   0  -1  -1
    2764.152645   0.999601   0.000564   0  -1  -1
    2764.153340   1.000341   0.000564   0  -1  -1
    2764.154035   1.000115   0.000563   0  -1  -1
    2764.154730   1.000075   0.000564   0  -1  -1
    2764.155425   1.000237   0.000563   0  -1  -1
    2764.156119   0.999592   0.000564   0  -1  -1
    2764.156814   1.000076   0.000564   0  -1  -1
    2764.157509   1.001482   0.000566   0  -1  -1
    2764.158204   0.999809   0.000564   0  -1  -1
    2764.158898   0.999435   0.000563   0  -1  -1
    2764.159593   1.000399   0.000564   0  -1  -1
    2764.160288   1.001102   0.000564   0  -1  -1
    2764.160983   1.000281   0.000564   0  -1  -1
    2764.161677   0.999067   0.000565   0  -1  -1
    2764.162372   0.999184   0.000563   0  -1  -1
    2764.163067   1.000853   0.000564   0  -1  -1
    2764.163762   1.000435   0.000564   0  -1  -1
    2764.164457   0.999327   0.000564   0  -1  -1
    2764.165151   1.000170   0.000563   0  -1  -1
    2764.165846   0.999140   0.000563   0  -1  -1
    2764.166541   0.999735   0.000563   0  -1  -1
    2764.167236   1.002533   0.000565   0  -1  -1
    2764.167930   0.999454   0.000563   0  -1  -1
    2764.168625   1.000868   0.000564   0  -1  -1
    2764.169320   1.000175   0.000563   0  -1  -1
    2764.170015   0.999908   0.000563   0  -1  -1
    2764.170709   0.999577   0.000563   0  -1  -1
    2764.171404   1.000509   0.000564   0  -1  -1
    2764.172099   0.999081   0.000564   0  -1  -1
    2764.172794   1.000128   0.000564   0  -1  -1
    2764.173489   0.998491   0.000563   0  -1  -1
    2764.174183   0.999387   0.000563   0  -1  -1
    2764.174878   0.999320   0.000562   0  -1  -1
    2764.175573   1.000064   0.000563   0  -1  -1
    2764.176268   1.000225   0.000563   0  -1  -1
    2764.176962   0.999636   0.000563   0  -1  -1
    2764.177657   1.000351   0.000563   0  -1  -1
    2764.178352   0.999494   0.000563   0  -1  -1
    2764.179047   1.000213   0.000563   0  -1  -1
    2764.179741   0.998304   0.000562   0  -1  -1
    2764.180436   0.999295   0.000563   0  -1  -1
