# time flux flux_err jitter_flag offset_flag subset
        3144.11342   0.990788   0.002445   0  -1  -1
        3144.11365   0.992482   0.002443   0  -1  -1
        3144.11389   0.989830   0.002447   0  -1  -1
        3144.11412   0.988171   0.002443   0  -1  -1
        3144.11435   0.989107   0.002445   0  -1  -1
        3144.11458   0.986962   0.002444   0  -1  -1
        3144.11481   0.989364   0.002442   0  -1  -1
        3144.11504   0.992703   0.002448   0  -1  -1
        3144.11527   0.990956   0.002445   0  -1  -1
        3144.11551   0.988338   0.002439   0  -1  -1
        3144.11574   0.986797   0.002441   0  -1  -1
        3144.11597   0.988310   0.002442   0  -1  -1
        3144.11620   0.986207   0.002442   0  -1  -1
        3144.11666   0.987317   0.002443   0  -1  -1
        3144.11689   0.990314   0.002444   0  -1  -1
        3144.11713   0.994586   0.002447   0  -1  -1
        3144.11736   0.993732   0.002447   0  -1  -1
        3144.11759   0.988642   0.002442   0  -1  -1
        3144.11782   0.992615   0.002445   0  -1  -1
        3144.11805   0.984199   0.002439   0  -1  -1
        3144.11828   0.986259   0.002439   0  -1  -1
        3144.11851   0.985431   0.002442   0  -1  -1
        3144.11875   0.985344   0.002440   0  -1  -1
        3144.11898   0.986673   0.002440   0  -1  -1
        3144.11921   0.991721   0.002445   0  -1  -1
        3144.11944   0.989955   0.002444   0  -1  -1
        3144.11967   0.988475   0.002443   0  -1  -1
        3144.11990   0.988666   0.002443   0  -1  -1
        3144.12014   0.982486   0.002438   0  -1  -1
        3144.12037   0.988288   0.002440   0  -1  -1
        3144.12060   0.989071   0.002441   0  -1  -1
        3144.12083   0.989320   0.002444   0  -1  -1
        3144.12106   0.983397   0.002439   0  -1  -1
        3144.12152   0.987999   0.002443   0  -1  -1
        3144.12176   0.986318   0.002441   0  -1  -1
        3144.12199   0.982648   0.002439   0  -1  -1
        3144.12222   0.984633   0.002439   0  -1  -1
        3144.12245   0.984864   0.002439   0  -1  -1
        3144.12268   0.986721   0.002441   0  -1  -1
        3144.12291   0.987544   0.002442   0  -1  -1
        3144.12314   0.987454   0.002441   0  -1  -1
        3144.12338   0.984501   0.002576   0  -1  -1
        3144.12361   0.996252   0.002452   0  -1  -1
        3144.12384   0.982400   0.002439   0  -1  -1
        3144.12407   0.986704   0.002441   0  -1  -1
        3144.12430   0.986971   0.002441   0  -1  -1
        3144.12453   0.983220   0.002439   0  -1  -1
        3144.12476   0.984205   0.002441   0  -1  -1
        3144.12500   0.982628   0.002436   0  -1  -1
        3144.12523   0.984109   0.002439   0  -1  -1
        3144.12546   0.987395   0.002442   0  -1  -1
        3144.12569   0.983380   0.002440   0  -1  -1
        3144.12592   0.987575   0.002439   0  -1  -1
        3144.12615   0.984148   0.002439   0  -1  -1
        3144.12639   0.984588   0.002453   0  -1  -1
        3144.12662   0.985587   0.002439   0  -1  -1
        3144.12685   0.987648   0.002444   0  -1  -1
        3144.12708   0.983927   0.002439   0  -1  -1
        3144.12731   0.986504   0.002440   0  -1  -1
        3144.12754   0.981884   0.002436   0  -1  -1
        3144.12777   0.984374   0.002439   0  -1  -1
        3144.12801   0.984569   0.002440   0  -1  -1
        3144.12824   0.983944   0.002438   0  -1  -1
        3144.12847   0.988735   0.002444   0  -1  -1
        3144.12870   0.982876   0.002437   0  -1  -1
        3144.12893   0.983230   0.002437   0  -1  -1
        3144.12916   0.985773   0.002441   0  -1  -1
        3144.12939   0.984126   0.002439   0  -1  -1
        3144.12963   0.981443   0.002438   0  -1  -1
        3144.12986   0.981917   0.002437   0  -1  -1
        3144.13009   0.987554   0.002442   0  -1  -1
        3144.13032   0.982043   0.002437   0  -1  -1
        3144.13055   0.987816   0.002441   0  -1  -1
        3144.13078   0.990415   0.002444   0  -1  -1
        3144.13101   0.983891   0.002438   0  -1  -1
        3144.13125   0.988004   0.002439   0  -1  -1
        3144.13148   0.979581   0.002434   0  -1  -1
        3144.13171   0.983219   0.002439   0  -1  -1
        3144.13194   0.984772   0.002438   0  -1  -1
        3144.13217   0.980227   0.002437   0  -1  -1
        3144.13240   0.979998   0.002435   0  -1  -1
        3144.13263   0.985085   0.002441   0  -1  -1
        3144.13287   0.977763   0.002434   0  -1  -1
        3144.13310   0.983920   0.002439   0  -1  -1
        3144.13333   0.982272   0.002438   0  -1  -1
        3144.13356   0.983692   0.002438   0  -1  -1
        3144.13379   0.981113   0.002439   0  -1  -1
        3144.13402   0.986863   0.002442   0  -1  -1
        3144.13426   0.977799   0.002434   0  -1  -1
        3144.13449   0.981893   0.002439   0  -1  -1
        3144.13472   0.977674   0.002434   0  -1  -1
        3144.13495   0.985558   0.002442   0  -1  -1
        3144.13518   0.981658   0.002435   0  -1  -1
        3144.13541   0.979221   0.002436   0  -1  -1
        3144.13564   0.978349   0.002436   0  -1  -1
        3144.13588   0.982742   0.002436   0  -1  -1
        3144.13611   0.985363   0.002439   0  -1  -1
        3144.13634   0.984870   0.002439   0  -1  -1
        3144.13657   0.978474   0.002433   0  -1  -1
        3144.13680   0.979148   0.002434   0  -1  -1
        3144.13703   0.980893   0.002436   0  -1  -1
        3144.13726   0.982433   0.002439   0  -1  -1
        3144.13750   0.985619   0.002439   0  -1  -1
        3144.13773   0.985183   0.002439   0  -1  -1
        3144.13796   0.985342   0.002442   0  -1  -1
        3144.13819   0.980420   0.002435   0  -1  -1
        3144.13842   0.986361   0.002442   0  -1  -1
        3144.13865   0.982793   0.002438   0  -1  -1
        3144.13912   0.984027   0.002438   0  -1  -1
        3144.13935   0.984116   0.002437   0  -1  -1
        3144.13958   0.983091   0.002440   0  -1  -1
        3144.13981   0.982959   0.002437   0  -1  -1
        3144.14004   0.980164   0.002437   0  -1  -1
        3144.14027   0.979982   0.002437   0  -1  -1
        3144.14051   0.984899   0.002439   0  -1  -1
        3144.14074   0.985160   0.002439   0  -1  -1
        3144.14097   0.980252   0.002438   0  -1  -1
        3144.14120   0.984954   0.002440   0  -1  -1
        3144.14143   0.984737   0.002440   0  -1  -1
        3144.14166   0.981432   0.002435   0  -1  -1
        3144.14189   0.980903   0.002437   0  -1  -1
        3144.14213   0.985924   0.002441   0  -1  -1
        3144.14236   0.983957   0.002441   0  -1  -1
        3144.14259   0.988438   0.002441   0  -1  -1
        3144.14282   0.984354   0.002440   0  -1  -1
        3144.14305   0.984541   0.002438   0  -1  -1
        3144.14328   0.984559   0.002440   0  -1  -1
        3144.14351   0.984622   0.002440   0  -1  -1
        3144.14375   0.982917   0.002439   0  -1  -1
        3144.14398   0.982462   0.002437   0  -1  -1
        3144.14421   0.983139   0.002439   0  -1  -1
        3144.14444   0.981107   0.002436   0  -1  -1
        3144.14467   0.982677   0.002438   0  -1  -1
        3144.14490   0.980134   0.002437   0  -1  -1
        3144.14513   0.986493   0.002442   0  -1  -1
        3144.14537   0.982152   0.002438   0  -1  -1
        3144.14560   0.989175   0.002441   0  -1  -1
        3144.14583   0.983963   0.002439   0  -1  -1
        3144.14606   0.985935   0.002440   0  -1  -1
        3144.14629   0.983489   0.002440   0  -1  -1
        3144.14652   0.981944   0.002436   0  -1  -1
        3144.14675   0.980592   0.002436   0  -1  -1
        3144.14699   0.982340   0.002439   0  -1  -1
        3144.14722   0.985424   0.002442   0  -1  -1
        3144.14745   0.986855   0.002442   0  -1  -1
        3144.14768   0.988654   0.002443   0  -1  -1
        3144.14791   0.981983   0.002439   0  -1  -1
        3144.14814   0.985881   0.002438   0  -1  -1
        3144.14838   0.984842   0.002441   0  -1  -1
        3144.14861   0.985899   0.002441   0  -1  -1
        3144.14884   0.982759   0.002439   0  -1  -1
        3144.14907   0.988320   0.002443   0  -1  -1
        3144.14930   0.985633   0.002441   0  -1  -1
        3144.14953   0.984729   0.002438   0  -1  -1
        3144.14976   0.984581   0.002438   0  -1  -1
        3144.15000   0.992730   0.002449   0  -1  -1
        3144.15023   0.992460   0.002446   0  -1  -1
        3144.15046   0.987259   0.002442   0  -1  -1
        3144.15069   0.987046   0.002441   0  -1  -1
        3144.15092   0.986445   0.002443   0  -1  -1
        3144.15115   0.984192   0.002440   0  -1  -1
        3144.15138   0.986560   0.002440   0  -1  -1
        3144.15162   0.989827   0.002443   0  -1  -1
        3144.15185   0.983764   0.002438   0  -1  -1
        3144.15208   0.986662   0.002441   0  -1  -1
        3144.15231   0.989720   0.002444   0  -1  -1
        3144.15254   0.989501   0.002443   0  -1  -1
        3144.15277   0.986359   0.002442   0  -1  -1
        3144.15300   0.986183   0.002443   0  -1  -1
        3144.15324   0.985464   0.002441   0  -1  -1
        3144.15347   0.990546   0.002446   0  -1  -1
        3144.15370   0.987816   0.002442   0  -1  -1
        3144.15393   0.985916   0.002442   0  -1  -1
        3144.15416   0.989645   0.002444   0  -1  -1
        3144.15439   0.991274   0.002444   0  -1  -1
        3144.15463   0.986348   0.002443   0  -1  -1
        3144.15486   0.989411   0.002445   0  -1  -1
        3144.15509   0.986221   0.002441   0  -1  -1
        3144.15532   0.988828   0.002447   0  -1  -1
        3144.15555   0.988365   0.002446   0  -1  -1
        3144.15578   0.987513   0.002443   0  -1  -1
        3144.15601   0.992888   0.002446   0  -1  -1
        3144.15625   0.990420   0.002442   0  -1  -1
        3144.15648   0.990565   0.002444   0  -1  -1
        3144.15671   0.988969   0.002443   0  -1  -1
        3144.15694   0.993849   0.002446   0  -1  -1
        3144.15717   0.988235   0.002443   0  -1  -1
        3144.15740   0.990751   0.002448   0  -1  -1
        3144.15763   0.988585   0.002442   0  -1  -1
        3144.15787   0.991131   0.002446   0  -1  -1
        3144.15810   0.993302   0.002448   0  -1  -1
        3144.15833   0.987565   0.002442   0  -1  -1
        3144.15856   0.993813   0.002447   0  -1  -1
        3144.15879   0.992120   0.002447   0  -1  -1
        3144.15902   0.988653   0.002444   0  -1  -1
        3144.15925   0.990025   0.002444   0  -1  -1
        3144.15949   0.992227   0.002446   0  -1  -1
        3144.15972   0.991858   0.002445   0  -1  -1
        3144.15995   0.993587   0.002448   0  -1  -1
        3144.16018   0.995927   0.002448   0  -1  -1
        3144.16041   0.983330   0.002438   0  -1  -1
        3144.16064   0.990964   0.002447   0  -1  -1
        3144.16087   0.988936   0.002443   0  -1  -1
        3144.16111   0.992475   0.002447   0  -1  -1
        3144.16134   0.992246   0.002453   0  -1  -1
        3144.16157   0.996539   0.002449   0  -1  -1
        3144.16180   0.989383   0.002444   0  -1  -1
        3144.16203   0.991140   0.002448   0  -1  -1
        3144.16226   0.991595   0.002443   0  -1  -1
        3144.16250   0.989731   0.002443   0  -1  -1
        3144.16273   0.989426   0.002446   0  -1  -1
        3144.16319   0.991512   0.002444   0  -1  -1
        3144.16342   0.989570   0.002443   0  -1  -1
        3144.16365   0.996928   0.002451   0  -1  -1
        3144.16388   0.991467   0.002444   0  -1  -1
        3144.16412   0.990684   0.002445   0  -1  -1
        3144.16435   0.994521   0.002448   0  -1  -1
        3144.16458   0.992227   0.002455   0  -1  -1
        3144.16481   0.997495   0.002451   0  -1  -1
        3144.16504   0.999379   0.002453   0  -1  -1
        3144.16527   0.990529   0.002446   0  -1  -1
        3144.16550   0.994650   0.002450   0  -1  -1
        3144.16574   0.990308   0.002443   0  -1  -1
        3144.16597   0.996132   0.002447   0  -1  -1
        3144.16620   0.990295   0.002445   0  -1  -1
        3144.16666   1.000046   0.002454   0  -1  -1
        3144.16689   0.997807   0.002453   0  -1  -1
        3144.16712   0.993635   0.002448   0  -1  -1
        3144.16736   0.993196   0.002448   0  -1  -1
        3144.16759   0.999133   0.002452   0  -1  -1
        3144.16782   0.997404   0.002453   0  -1  -1
        3144.16805   0.995291   0.002449   0  -1  -1
        3144.16828   0.994474   0.002448   0  -1  -1
        3144.16851   0.992564   0.002447   0  -1  -1
        3144.16875   0.992348   0.002448   0  -1  -1
        3144.16898   0.996922   0.002450   0  -1  -1
        3144.16921   0.997688   0.002453   0  -1  -1
        3144.16944   0.996461   0.002449   0  -1  -1
        3144.16967   0.995523   0.002447   0  -1  -1
        3144.16990   0.997070   0.002450   0  -1  -1
        3144.17013   0.995869   0.002450   0  -1  -1
        3144.17037   1.000109   0.002452   0  -1  -1
        3144.17060   1.001974   0.002456   0  -1  -1
        3144.17083   0.997236   0.002451   0  -1  -1
        3144.17106   0.995719   0.002449   0  -1  -1
        3144.17129   1.000732   0.002454   0  -1  -1
        3144.17152   0.997050   0.002451   0  -1  -1
        3144.17175   0.996050   0.002448   0  -1  -1
        3144.17199   1.001014   0.002454   0  -1  -1
        3144.17222   1.002864   0.002456   0  -1  -1
        3144.17245   0.997601   0.002452   0  -1  -1
        3144.17268   0.998589   0.002452   0  -1  -1
        3144.17291   0.999488   0.002453   0  -1  -1
        3144.17314   0.999830   0.002451   0  -1  -1
        3144.17337   1.000248   0.002454   0  -1  -1
        3144.17361   1.000192   0.002454   0  -1  -1
        3144.17384   1.001610   0.002454   0  -1  -1
        3144.17407   0.999109   0.002450   0  -1  -1
        3144.17430   0.998892   0.002451   0  -1  -1
        3144.17453   1.001650   0.002454   0  -1  -1
        3144.17476   1.004284   0.002457   0  -1  -1
        3144.17500   1.000706   0.002455   0  -1  -1
        3144.17523   0.998346   0.002454   0  -1  -1
        3144.17546   1.000244   0.002454   0  -1  -1
        3144.17569   1.000523   0.002455   0  -1  -1
        3144.17592   0.997976   0.002454   0  -1  -1
        3144.17615   0.999116   0.002450   0  -1  -1
        3144.17638   0.999530   0.002453   0  -1  -1
        3144.17662   1.003430   0.002456   0  -1  -1
        3144.17685   0.998945   0.002454   0  -1  -1
        3144.17708   1.000892   0.002455   0  -1  -1
        3144.17731   0.998762   0.002454   0  -1  -1
        3144.17754   0.998868   0.002454   0  -1  -1
        3144.17777   1.003003   0.002453   0  -1  -1
        3144.17800   1.000759   0.002454   0  -1  -1
        3144.17824   0.995645   0.002451   0  -1  -1
        3144.17847   1.002393   0.002452   0  -1  -1
        3144.17870   0.999670   0.002451   0  -1  -1
        3144.17893   0.998862   0.002453   0  -1  -1
        3144.17916   0.996871   0.002451   0  -1  -1
        3144.17939   1.001567   0.002457   0  -1  -1
        3144.17962   1.001263   0.002457   0  -1  -1
        3144.17986   0.994480   0.002449   0  -1  -1
        3144.18009   0.999717   0.002452   0  -1  -1
        3144.18032   1.001945   0.002455   0  -1  -1
        3144.18055   0.998445   0.002452   0  -1  -1
        3144.18078   1.004837   0.002457   0  -1  -1
        3144.18101   1.000178   0.002454   0  -1  -1
        3144.18124   1.001918   0.002454   0  -1  -1
        3144.18148   0.997327   0.002452   0  -1  -1
        3144.18171   0.998730   0.002453   0  -1  -1
        3144.18194   0.999714   0.002455   0  -1  -1
        3144.18217   0.999936   0.002455   0  -1  -1
        3144.18240   1.000486   0.002452   0  -1  -1
        3144.18263   0.995841   0.002450   0  -1  -1
        3144.18310   1.002708   0.002456   0  -1  -1
        3144.18333   0.999894   0.002453   0  -1  -1
        3144.18356   0.997742   0.002454   0  -1  -1
        3144.18379   1.002443   0.002454   0  -1  -1
        3144.18402   0.998643   0.002450   0  -1  -1
        3144.18425   1.000960   0.002455   0  -1  -1
        3144.18449   1.000427   0.002455   0  -1  -1
        3144.18472   0.999679   0.002454   0  -1  -1
        3144.18495   0.996554   0.002451   0  -1  -1
        3144.18518   1.000626   0.002454   0  -1  -1
        3144.18564   0.999770   0.002454   0  -1  -1
        3144.18587   0.999101   0.002452   0  -1  -1
        3144.18611   0.999352   0.002452   0  -1  -1
        3144.18634   1.002791   0.002452   0  -1  -1
        3144.18657   1.000060   0.002454   0  -1  -1
        3144.18680   0.999860   0.002453   0  -1  -1
        3144.18703   0.995882   0.002450   0  -1  -1
        3144.18726   0.999220   0.002452   0  -1  -1
        3144.18749   1.004457   0.002459   0  -1  -1
        3144.18773   1.002591   0.002454   0  -1  -1
        3144.18796   1.000604   0.002454   0  -1  -1
        3144.18819   0.999662   0.002454   0  -1  -1
        3144.18842   0.998446   0.002453   0  -1  -1
        3144.18865   0.998937   0.002452   0  -1  -1
        3144.18888   1.003946   0.002455   0  -1  -1
        3144.18912   1.002731   0.002456   0  -1  -1
        3144.18935   0.998208   0.002453   0  -1  -1
        3144.18958   0.999646   0.002453   0  -1  -1
        3144.18981   1.000717   0.002454   0  -1  -1
        3144.19004   0.998862   0.002451   0  -1  -1
        3144.19027   0.997126   0.002451   0  -1  -1
        3144.19050   1.001571   0.002453   0  -1  -1
        3144.19074   1.003342   0.002457   0  -1  -1
        3144.19097   0.998276   0.002453   0  -1  -1
        3144.19143   0.997906   0.002452   0  -1  -1
        3144.19166   0.997192   0.002450   0  -1  -1
        3144.19189   0.996245   0.002450   0  -1  -1
        3144.19212   1.000847   0.002453   0  -1  -1
        3144.19236   0.995054   0.002451   0  -1  -1
        3144.19259   1.002784   0.002457   0  -1  -1
        3144.19282   1.002488   0.002456   0  -1  -1
        3144.19305   0.998121   0.002454   0  -1  -1
        3144.19328   0.999397   0.002453   0  -1  -1
        3144.19351   1.000370   0.002455   0  -1  -1
        3144.19374   0.999649   0.002453   0  -1  -1
        3144.19398   1.003010   0.002458   0  -1  -1
        3144.19421   1.002875   0.002455   0  -1  -1
        3144.19444   1.000614   0.002452   0  -1  -1
        3144.19467   1.002628   0.002456   0  -1  -1
        3144.19490   1.001400   0.002454   0  -1  -1
        3144.19513   1.005232   0.002456   0  -1  -1
        3144.19536   1.000752   0.002453   0  -1  -1
        3144.19560   0.994679   0.002451   0  -1  -1
        3144.19583   0.998139   0.002451   0  -1  -1
        3144.19606   1.001299   0.002456   0  -1  -1
        3144.19629   0.997925   0.002449   0  -1  -1
        3144.19652   1.002454   0.002454   0  -1  -1
        3144.19675   0.996457   0.002452   0  -1  -1
        3144.19699   1.001345   0.002453   0  -1  -1
        3144.19722   0.998764   0.002453   0  -1  -1
        3144.19745   1.002199   0.002456   0  -1  -1
        3144.19768   0.999425   0.002453   0  -1  -1
        3144.19791   1.002175   0.002455   0  -1  -1
        3144.19814   0.998373   0.002451   0  -1  -1
        3144.19837   0.997405   0.002450   0  -1  -1
        3144.19861   1.000583   0.002455   0  -1  -1
        3144.19907   1.001741   0.002454   0  -1  -1
        3144.19930   1.002025   0.002456   0  -1  -1
        3144.19953   0.993936   0.002447   0  -1  -1
        3144.19999   1.004667   0.002456   0  -1  -1
        3144.20023   1.003413   0.002456   0  -1  -1
        3144.20046   0.996506   0.002449   0  -1  -1
        3144.20069   1.001704   0.002453   0  -1  -1
        3144.20092   0.999529   0.002454   0  -1  -1
        3144.20115   0.999938   0.002454   0  -1  -1
        3144.20138   1.007020   0.002459   0  -1  -1
        3144.20161   1.004881   0.002456   0  -1  -1
        3144.20185   0.999327   0.002453   0  -1  -1
        3144.20208   1.000728   0.002453   0  -1  -1
        3144.20231   0.999813   0.002450   0  -1  -1
        3144.20254   1.002644   0.002456   0  -1  -1
        3144.20277   0.998892   0.002452   0  -1  -1
        3144.20300   1.002203   0.002454   0  -1  -1
        3144.20324   1.002628   0.002454   0  -1  -1
        3144.20347   0.999580   0.002452   0  -1  -1
        3144.20370   1.001782   0.002453   0  -1  -1
        3144.20393   0.995525   0.002449   0  -1  -1
        3144.20416   0.999906   0.002455   0  -1  -1
        3144.20439   1.003294   0.002454   0  -1  -1
        3144.20462   0.999187   0.002453   0  -1  -1
        3144.20486   0.999334   0.002453   0  -1  -1
        3144.20509   0.998515   0.002453   0  -1  -1
        3144.20532   0.998925   0.002453   0  -1  -1
        3144.20555   0.998084   0.002450   0  -1  -1
        3144.20601   1.001823   0.002453   0  -1  -1
        3144.20624   1.001043   0.002453   0  -1  -1
        3144.20648   1.000646   0.002454   0  -1  -1
        3144.20671   1.001320   0.002454   0  -1  -1
        3144.20694   1.001262   0.002453   0  -1  -1
        3144.20717   1.002544   0.002455   0  -1  -1
        3144.20740   0.998969   0.002453   0  -1  -1
        3144.20763   1.005070   0.002458   0  -1  -1
        3144.20786   0.997664   0.002453   0  -1  -1
        3144.20810   1.004124   0.002456   0  -1  -1
        3144.20833   0.995797   0.002449   0  -1  -1
        3144.20856   0.998953   0.002451   0  -1  -1
        3144.20879   0.999032   0.002454   0  -1  -1
        3144.20902   0.998460   0.002455   0  -1  -1
        3144.20925   0.998049   0.002451   0  -1  -1
        3144.20948   0.999330   0.002454   0  -1  -1
        3144.20972   1.003350   0.002457   0  -1  -1
        3144.20995   0.995433   0.002452   0  -1  -1
        3144.21018   1.000070   0.002450   0  -1  -1
        3144.21041   0.999611   0.002455   0  -1  -1
        3144.21064   1.001676   0.002453   0  -1  -1
        3144.21087   1.000855   0.002455   0  -1  -1
        3144.21111   1.000920   0.002456   0  -1  -1
        3144.21134   0.999465   0.002452   0  -1  -1
        3144.21157   1.000266   0.002452   0  -1  -1
        3144.21180   1.002463   0.002457   0  -1  -1
        3144.21203   1.005939   0.002458   0  -1  -1
        3144.21226   0.997921   0.002454   0  -1  -1
        3144.21249   0.999328   0.002455   0  -1  -1
        3144.21273   0.996020   0.002451   0  -1  -1
        3144.21296   0.996254   0.002451   0  -1  -1
        3144.21319   1.000621   0.002451   0  -1  -1
        3144.21342   0.998078   0.002454   0  -1  -1
        3144.21365   0.999045   0.002452   0  -1  -1
        3144.21388   0.998018   0.002451   0  -1  -1
        3144.21411   0.997967   0.002452   0  -1  -1
        3144.21435   1.002850   0.002456   0  -1  -1
        3144.21458   0.998826   0.002452   0  -1  -1
        3144.21481   0.994580   0.002450   0  -1  -1
        3144.21504   0.997159   0.002449   0  -1  -1
        3144.21527   0.996269   0.002452   0  -1  -1
        3144.21550   1.002057   0.002455   0  -1  -1
        3144.21573   0.999543   0.002452   0  -1  -1
        3144.21597   0.994074   0.002451   0  -1  -1
        3144.21620   1.000761   0.002454   0  -1  -1
        3144.21643   0.998068   0.002456   0  -1  -1
        3144.21666   1.005288   0.002457   0  -1  -1
        3144.21689   1.004267   0.002458   0  -1  -1
        3144.21712   1.002585   0.002457   0  -1  -1
        3144.21736   0.998940   0.002452   0  -1  -1
        3144.21759   1.000011   0.002455   0  -1  -1
        3144.21782   1.002610   0.002457   0  -1  -1
        3144.21805   0.998044   0.002452   0  -1  -1
        3144.21828   1.000404   0.002452   0  -1  -1
        3144.21851   1.001661   0.002454   0  -1  -1
        3144.21874   0.997173   0.002451   0  -1  -1
        3144.21898   0.999083   0.002453   0  -1  -1
        3144.21921   1.001827   0.002456   0  -1  -1
        3144.21944   1.000037   0.002453   0  -1  -1
        3144.21967   0.996835   0.002453   0  -1  -1
        3144.21990   1.003966   0.002455   0  -1  -1
        3144.22013   0.998469   0.002454   0  -1  -1
        3144.22036   0.999371   0.002452   0  -1  -1
        3144.22060   0.999469   0.002456   0  -1  -1
        3144.22083   1.006513   0.002459   0  -1  -1
        3144.22106   0.996417   0.002450   0  -1  -1
        3144.22129   1.002161   0.002454   0  -1  -1
        3144.22152   1.000113   0.002454   0  -1  -1
        3144.22175   0.999728   0.002455   0  -1  -1
        3144.22198   1.002839   0.002457   0  -1  -1
        3144.22222   1.001936   0.002456   0  -1  -1
        3144.22245   1.002677   0.002455   0  -1  -1
        3144.22268   0.999718   0.002455   0  -1  -1
        3144.22291   0.998195   0.002453   0  -1  -1
        3144.22314   1.000200   0.002451   0  -1  -1
        3144.22337   0.993693   0.002450   0  -1  -1
        3144.22360   0.999633   0.002452   0  -1  -1
        3144.22384   0.999479   0.002451   0  -1  -1
        3144.22407   0.999750   0.002454   0  -1  -1
        3144.22430   0.999133   0.002454   0  -1  -1
        3144.22453   1.002471   0.002456   0  -1  -1
        3144.22476   1.003315   0.002453   0  -1  -1
        3144.22499   0.999517   0.002457   0  -1  -1
        3144.22523   1.002547   0.002455   0  -1  -1
        3144.22546   0.998521   0.002453   0  -1  -1
        3144.22569   1.000711   0.002454   0  -1  -1
        3144.22592   1.000546   0.002455   0  -1  -1
        3144.22615   1.001234   0.002455   0  -1  -1
        3144.22638   0.998834   0.002453   0  -1  -1
        3144.22661   1.001270   0.002454   0  -1  -1
        3144.22685   1.002576   0.002456   0  -1  -1
        3144.22708   1.002220   0.002455   0  -1  -1
        3144.22731   1.000173   0.002451   0  -1  -1
        3144.22754   1.003546   0.002457   0  -1  -1
        3144.22800   1.001010   0.002454   0  -1  -1
        3144.22823   1.001570   0.002454   0  -1  -1
        3144.22847   1.002636   0.002454   0  -1  -1
        3144.22870   1.000432   0.002453   0  -1  -1
        3144.22893   1.002693   0.002455   0  -1  -1
        3144.22916   0.996917   0.002452   0  -1  -1
        3144.22939   0.999016   0.002453   0  -1  -1
        3144.22962   0.999769   0.002452   0  -1  -1
        3144.22985   1.002302   0.002456   0  -1  -1
        3144.23009   0.998626   0.002453   0  -1  -1
        3144.23032   0.995324   0.002450   0  -1  -1
        3144.23055   0.999785   0.002454   0  -1  -1
        3144.23078   1.004223   0.002455   0  -1  -1
        3144.23101   1.003473   0.002457   0  -1  -1
        3144.23124   0.999779   0.002455   0  -1  -1
        3144.23148   0.996844   0.002453   0  -1  -1
        3144.23171   0.997114   0.002453   0  -1  -1
        3144.23194   1.001318   0.002456   0  -1  -1
        3144.23217   1.001101   0.002455   0  -1  -1
        3144.23240   1.000307   0.002455   0  -1  -1
        3144.23263   1.001478   0.002455   0  -1  -1
        3144.23286   0.999052   0.002453   0  -1  -1
        3144.23310   0.997324   0.002451   0  -1  -1
        3144.23333   0.996708   0.002449   0  -1  -1
        3144.23356   0.999867   0.002453   0  -1  -1
        3144.23402   0.995695   0.002451   0  -1  -1
        3144.23425   0.997977   0.002456   0  -1  -1
        3144.23448   0.996816   0.002452   0  -1  -1
        3144.23472   1.003313   0.002457   0  -1  -1
        3144.23495   0.999583   0.002454   0  -1  -1
        3144.23518   1.000399   0.002455   0  -1  -1
        3144.23541   1.001587   0.002455   0  -1  -1
        3144.23564   0.997864   0.002453   0  -1  -1
        3144.23587   0.999846   0.002453   0  -1  -1
        3144.23634   0.997064   0.002452   0  -1  -1
        3144.23657   0.998169   0.002454   0  -1  -1
        3144.23680   1.002303   0.002453   0  -1  -1
        3144.23703   0.997870   0.002450   0  -1  -1
        3144.23726   0.994249   0.002449   0  -1  -1
        3144.23749   1.000541   0.002451   0  -1  -1
        3144.23773   1.001943   0.002455   0  -1  -1
        3144.23796   0.997257   0.002451   0  -1  -1
        3144.23819   0.999169   0.002454   0  -1  -1
        3144.23842   0.999178   0.002454   0  -1  -1
        3144.23865   1.000698   0.002455   0  -1  -1
        3144.23888   0.996902   0.002448   0  -1  -1
        3144.23911   1.000848   0.002456   0  -1  -1
        3144.23935   1.001957   0.002456   0  -1  -1
        3144.23958   0.999655   0.002454   0  -1  -1
        3144.23981   1.002852   0.002454   0  -1  -1
        3144.24004   0.997075   0.002452   0  -1  -1
        3144.24027   0.998362   0.002453   0  -1  -1
        3144.24050   0.999474   0.002454   0  -1  -1
        3144.24073   0.998082   0.002451   0  -1  -1
        3144.24097   1.001572   0.002455   0  -1  -1
        3144.24120   1.004194   0.002457   0  -1  -1
        3144.24143   1.000531   0.002453   0  -1  -1
        3144.24166   1.000310   0.002455   0  -1  -1
        3144.24189   1.002057   0.002455   0  -1  -1
        3144.24212   0.997356   0.002452   0  -1  -1
        3144.24235   1.000359   0.002452   0  -1  -1
        3144.24259   0.999356   0.002453   0  -1  -1
        3144.24282   1.001714   0.002454   0  -1  -1
        3144.24305   0.999299   0.002455   0  -1  -1
        3144.24328   1.004130   0.002458   0  -1  -1
        3144.24351   1.005135   0.002457   0  -1  -1
        3144.24374   0.996761   0.002453   0  -1  -1
        3144.24397   1.000544   0.002455   0  -1  -1
        3144.24421   1.001282   0.002456   0  -1  -1
        3144.24444   1.000549   0.002454   0  -1  -1
        3144.24467   1.001702   0.002456   0  -1  -1
        3144.24490   0.997819   0.002454   0  -1  -1
        3144.24513   0.996311   0.002453   0  -1  -1
        3144.24536   1.002733   0.002457   0  -1  -1
        3144.24560   1.005400   0.002462   0  -1  -1
        3144.24583   1.001165   0.002455   0  -1  -1
