# time flux flux_err jitter_flag offset_flag subset
        3143.17942   0.998557   0.002453   0  -1  -1
        3143.17965   0.996276   0.002452   0  -1  -1
        3143.17988   0.999900   0.002454   0  -1  -1
        3143.18011   0.997087   0.002451   0  -1  -1
        3143.18034   0.998652   0.002452   0  -1  -1
        3143.18057   0.994996   0.002449   0  -1  -1
        3143.18080   1.001065   0.002454   0  -1  -1
        3143.18104   0.992015   0.002448   0  -1  -1
        3143.18127   0.998957   0.002453   0  -1  -1
        3143.18150   0.998658   0.002453   0  -1  -1
        3143.18173   0.993676   0.002448   0  -1  -1
        3143.18196   0.996603   0.002451   0  -1  -1
        3143.18219   0.995630   0.002450   0  -1  -1
        3143.18242   0.997111   0.002451   0  -1  -1
        3143.18266   0.997904   0.002453   0  -1  -1
        3143.18289   0.996140   0.002453   0  -1  -1
        3143.18312   0.993375   0.002450   0  -1  -1
        3143.18335   1.001528   0.002453   0  -1  -1
        3143.18358   0.998088   0.002451   0  -1  -1
        3143.18381   0.999474   0.002453   0  -1  -1
        3143.18404   0.999944   0.002452   0  -1  -1
        3143.18428   0.994687   0.002450   0  -1  -1
        3143.18451   0.997189   0.002452   0  -1  -1
        3143.18474   0.997118   0.002454   0  -1  -1
        3143.18497   0.999460   0.002453   0  -1  -1
        3143.18520   0.996179   0.002452   0  -1  -1
        3143.18543   0.995405   0.002451   0  -1  -1
        3143.18567   0.990619   0.002446   0  -1  -1
        3143.18590   0.995217   0.002449   0  -1  -1
        3143.18613   0.999629   0.002452   0  -1  -1
        3143.18636   0.998466   0.002453   0  -1  -1
        3143.18659   0.997867   0.002453   0  -1  -1
        3143.18682   0.998417   0.002452   0  -1  -1
        3143.18705   0.997681   0.002452   0  -1  -1
        3143.18729   0.999521   0.002454   0  -1  -1
        3143.18752   0.993765   0.002448   0  -1  -1
        3143.18775   0.998366   0.002453   0  -1  -1
        3143.18798   1.003069   0.002458   0  -1  -1
        3143.18821   0.999580   0.002452   0  -1  -1
        3143.18844   1.000202   0.002455   0  -1  -1
        3143.18867   0.991998   0.002448   0  -1  -1
        3143.18891   0.993792   0.002448   0  -1  -1
        3143.18914   0.993121   0.002451   0  -1  -1
        3143.18937   0.995349   0.002449   0  -1  -1
        3143.18960   0.996229   0.002453   0  -1  -1
        3143.18983   0.999440   0.002454   0  -1  -1
        3143.19006   0.995964   0.002450   0  -1  -1
        3143.19029   0.993977   0.002449   0  -1  -1
        3143.19053   0.996946   0.002451   0  -1  -1
        3143.19076   1.002512   0.002455   0  -1  -1
        3143.19099   0.999102   0.002453   0  -1  -1
        3143.19122   0.998947   0.002453   0  -1  -1
        3143.19145   1.000686   0.002455   0  -1  -1
        3143.19168   0.997444   0.002452   0  -1  -1
        3143.19192   0.999290   0.002454   0  -1  -1
        3143.19215   0.995291   0.002451   0  -1  -1
        3143.19238   1.001090   0.002454   0  -1  -1
        3143.19261   0.993921   0.002449   0  -1  -1
        3143.19284   0.993130   0.002448   0  -1  -1
        3143.19307   0.993226   0.002450   0  -1  -1
        3143.19330   0.999750   0.002452   0  -1  -1
        3143.19354   0.989152   0.002446   0  -1  -1
        3143.19377   1.002867   0.002456   0  -1  -1
        3143.19400   0.999127   0.002451   0  -1  -1
        3143.19423   0.997790   0.002458   0  -1  -1
        3143.19446   0.999691   0.002455   0  -1  -1
        3143.19469   0.995977   0.002451   0  -1  -1
        3143.19492   0.996534   0.002450   0  -1  -1
        3143.19516   0.998063   0.002453   0  -1  -1
        3143.19539   0.997608   0.002452   0  -1  -1
        3143.19562   1.001170   0.002454   0  -1  -1
        3143.19585   0.999520   0.002454   0  -1  -1
        3143.19608   0.997122   0.002453   0  -1  -1
        3143.19631   0.994173   0.002451   0  -1  -1
        3143.19654   0.998720   0.002453   0  -1  -1
        3143.19678   0.997504   0.002452   0  -1  -1
        3143.19701   0.997561   0.002450   0  -1  -1
        3143.19724   0.996261   0.002453   0  -1  -1
        3143.19747   1.001658   0.002455   0  -1  -1
        3143.19770   0.996959   0.002454   0  -1  -1
        3143.19793   0.995037   0.002450   0  -1  -1
        3143.19816   0.996661   0.002450   0  -1  -1
        3143.19840   0.997263   0.002453   0  -1  -1
        3143.19863   0.998055   0.002454   0  -1  -1
        3143.19886   1.003215   0.002456   0  -1  -1
        3143.19909   0.999823   0.002502   0  -1  -1
        3143.19932   0.996672   0.002452   0  -1  -1
        3143.19955   0.999494   0.002453   0  -1  -1
        3143.19979   0.997400   0.002452   0  -1  -1
        3143.20002   0.999561   0.002454   0  -1  -1
        3143.20025   0.998493   0.002452   0  -1  -1
        3143.20048   0.992515   0.002450   0  -1  -1
        3143.20071   0.995237   0.002450   0  -1  -1
        3143.20094   0.993980   0.002447   0  -1  -1
        3143.20117   0.995539   0.002453   0  -1  -1
        3143.20141   0.996044   0.002451   0  -1  -1
        3143.20164   0.998015   0.002453   0  -1  -1
        3143.20187   1.000137   0.002453   0  -1  -1
        3143.20210   0.994973   0.002451   0  -1  -1
        3143.20233   0.999132   0.002452   0  -1  -1
        3143.20256   1.001259   0.002453   0  -1  -1
        3143.20279   0.994975   0.002449   0  -1  -1
        3143.20303   0.996416   0.002450   0  -1  -1
        3143.20326   0.993170   0.002447   0  -1  -1
        3143.20349   0.993543   0.002451   0  -1  -1
        3143.20372   0.999191   0.002454   0  -1  -1
        3143.20395   0.998926   0.002452   0  -1  -1
        3143.20418   0.998103   0.002451   0  -1  -1
        3143.20441   0.996163   0.002451   0  -1  -1
        3143.20465   0.997490   0.002453   0  -1  -1
        3143.20488   0.998381   0.002453   0  -1  -1
        3143.20511   0.996395   0.002451   0  -1  -1
        3143.20534   0.995653   0.002452   0  -1  -1
        3143.20557   0.996051   0.002451   0  -1  -1
        3143.20580   0.996664   0.002451   0  -1  -1
        3143.20604   0.996413   0.002452   0  -1  -1
        3143.20627   0.996875   0.002453   0  -1  -1
        3143.20650   0.998037   0.002451   0  -1  -1
        3143.20673   0.997403   0.002452   0  -1  -1
        3143.20696   0.996995   0.002451   0  -1  -1
        3143.20719   0.997322   0.002450   0  -1  -1
        3143.20742   0.994912   0.002450   0  -1  -1
        3143.20766   0.999172   0.002452   0  -1  -1
        3143.20789   0.997923   0.002452   0  -1  -1
        3143.20812   0.996718   0.002452   0  -1  -1
        3143.20835   0.992962   0.002449   0  -1  -1
        3143.20858   0.994438   0.002451   0  -1  -1
        3143.20881   0.994031   0.002448   0  -1  -1
        3143.20904   1.000106   0.002453   0  -1  -1
        3143.20928   0.998059   0.002450   0  -1  -1
        3143.20974   1.001109   0.002455   0  -1  -1
        3143.20997   0.998953   0.002452   0  -1  -1
        3143.21020   0.999569   0.002453   0  -1  -1
        3143.21043   0.997787   0.002457   0  -1  -1
        3143.21066   0.996798   0.002451   0  -1  -1
        3143.21113   0.997924   0.002452   0  -1  -1
        3143.21159   1.000123   0.002455   0  -1  -1
        3143.21182   0.998122   0.002454   0  -1  -1
        3143.21205   0.997722   0.002451   0  -1  -1
        3143.21229   0.999454   0.002452   0  -1  -1
        3143.21252   0.997841   0.002452   0  -1  -1
        3143.21275   0.996218   0.002455   0  -1  -1
        3143.21298   1.003285   0.002455   0  -1  -1
        3143.21321   0.995888   0.002453   0  -1  -1
        3143.21344   1.000399   0.002454   0  -1  -1
        3143.21367   0.997632   0.002451   0  -1  -1
        3143.21391   0.999298   0.002453   0  -1  -1
        3143.21414   0.991282   0.002446   0  -1  -1
        3143.21437   0.996174   0.002450   0  -1  -1
        3143.21460   0.990605   0.002450   0  -1  -1
        3143.21483   0.994757   0.002450   0  -1  -1
        3143.21506   0.997283   0.002453   0  -1  -1
        3143.21529   0.998304   0.002453   0  -1  -1
        3143.21553   0.993885   0.002449   0  -1  -1
        3143.21576   1.001612   0.002455   0  -1  -1
        3143.21599   0.997735   0.002452   0  -1  -1
        3143.21622   0.995477   0.002453   0  -1  -1
        3143.21645   0.998770   0.002454   0  -1  -1
        3143.21668   0.995120   0.002450   0  -1  -1
        3143.21691   0.996490   0.002449   0  -1  -1
        3143.21715   1.000883   0.002454   0  -1  -1
        3143.21738   0.995867   0.002451   0  -1  -1
        3143.21761   0.992532   0.002447   0  -1  -1
        3143.21784   0.999040   0.002453   0  -1  -1
        3143.21807   0.999384   0.002455   0  -1  -1
        3143.21853   0.999069   0.002453   0  -1  -1
        3143.21877   1.002424   0.002455   0  -1  -1
        3143.21900   0.997756   0.002452   0  -1  -1
        3143.21923   0.999592   0.002454   0  -1  -1
        3143.21946   0.995700   0.002451   0  -1  -1
        3143.21969   0.996925   0.002453   0  -1  -1
        3143.21992   0.998244   0.002452   0  -1  -1
        3143.22016   0.995054   0.002452   0  -1  -1
        3143.22039   0.995661   0.002450   0  -1  -1
        3143.22062   0.994667   0.002449   0  -1  -1
        3143.22085   0.996531   0.002453   0  -1  -1
        3143.22131   0.997937   0.002451   0  -1  -1
        3143.22154   0.996759   0.002452   0  -1  -1
        3143.22178   0.992837   0.002448   0  -1  -1
        3143.22201   1.002169   0.002456   0  -1  -1
        3143.22224   0.997967   0.002452   0  -1  -1
        3143.22247   1.004629   0.002456   0  -1  -1
        3143.22270   0.999250   0.002456   0  -1  -1
        3143.22293   0.994380   0.002450   0  -1  -1
        3143.22316   0.998023   0.002453   0  -1  -1
        3143.22340   0.996110   0.002451   0  -1  -1
        3143.22363   0.997947   0.002452   0  -1  -1
        3143.22386   0.997381   0.002451   0  -1  -1
        3143.22409   0.994978   0.002448   0  -1  -1
        3143.22432   1.001868   0.002454   0  -1  -1
        3143.22455   1.000417   0.002454   0  -1  -1
        3143.22478   0.994979   0.002451   0  -1  -1
        3143.22502   0.994879   0.002449   0  -1  -1
        3143.22525   0.996687   0.002453   0  -1  -1
        3143.22548   0.992958   0.002447   0  -1  -1
        3143.22571   0.995637   0.002450   0  -1  -1
        3143.22594   1.004609   0.002456   0  -1  -1
        3143.22617   0.998751   0.002452   0  -1  -1
        3143.22641   0.996857   0.002462   0  -1  -1
        3143.22664   0.994822   0.002449   0  -1  -1
        3143.22687   0.996805   0.002451   0  -1  -1
        3143.22710   1.000924   0.002453   0  -1  -1
        3143.22733   0.997042   0.002453   0  -1  -1
        3143.22756   0.997669   0.002454   0  -1  -1
        3143.22779   0.995637   0.002450   0  -1  -1
        3143.22803   1.002966   0.002456   0  -1  -1
        3143.22826   1.000964   0.002456   0  -1  -1
        3143.22849   0.996691   0.002452   0  -1  -1
        3143.22872   0.997524   0.002453   0  -1  -1
        3143.22895   0.996298   0.002450   0  -1  -1
        3143.22918   0.997923   0.002451   0  -1  -1
        3143.22941   0.996880   0.002451   0  -1  -1
        3143.22965   0.997897   0.002453   0  -1  -1
        3143.22988   0.996612   0.002449   0  -1  -1
        3143.23011   0.996678   0.002451   0  -1  -1
        3143.23034   0.998973   0.002453   0  -1  -1
        3143.23057   1.004175   0.002458   0  -1  -1
        3143.23080   0.997146   0.002451   0  -1  -1
        3143.23103   0.999808   0.002454   0  -1  -1
        3143.23127   0.999536   0.002455   0  -1  -1
        3143.23150   0.998933   0.002450   0  -1  -1
        3143.23173   0.997256   0.002453   0  -1  -1
        3143.23196   1.001499   0.002455   0  -1  -1
        3143.23219   0.997254   0.002453   0  -1  -1
        3143.23242   0.998640   0.002453   0  -1  -1
        3143.23265   0.996243   0.002453   0  -1  -1
        3143.23289   0.996000   0.002450   0  -1  -1
        3143.23312   0.998227   0.002450   0  -1  -1
        3143.23335   0.997633   0.002455   0  -1  -1
        3143.23358   0.997407   0.002452   0  -1  -1
        3143.23381   1.000180   0.002456   0  -1  -1
        3143.23404   1.001095   0.002455   0  -1  -1
        3143.23428   1.001485   0.002455   0  -1  -1
        3143.23451   0.999179   0.002454   0  -1  -1
        3143.23474   0.997930   0.002451   0  -1  -1
        3143.23497   0.997262   0.002454   0  -1  -1
        3143.23520   1.002233   0.002455   0  -1  -1
        3143.23543   0.999178   0.002455   0  -1  -1
        3143.23566   1.002825   0.002456   0  -1  -1
        3143.23590   1.004798   0.002457   0  -1  -1
        3143.23613   0.999711   0.002455   0  -1  -1
        3143.23636   1.001078   0.002453   0  -1  -1
        3143.23659   0.999488   0.002454   0  -1  -1
        3143.23682   1.000980   0.002454   0  -1  -1
        3143.23705   0.995586   0.002452   0  -1  -1
        3143.23728   1.002767   0.002458   0  -1  -1
        3143.23752   1.002035   0.002456   0  -1  -1
        3143.23775   1.001045   0.002456   0  -1  -1
        3143.23798   0.997966   0.002455   0  -1  -1
        3143.23821   1.000054   0.002454   0  -1  -1
        3143.23844   0.997852   0.002454   0  -1  -1
        3143.23867   0.997946   0.002451   0  -1  -1
        3143.23890   1.005275   0.002457   0  -1  -1
        3143.23914   1.002212   0.002454   0  -1  -1
        3143.23937   1.000737   0.002453   0  -1  -1
        3143.23960   0.994825   0.002450   0  -1  -1
        3143.23983   1.001846   0.002454   0  -1  -1
        3143.24006   0.999479   0.002453   0  -1  -1
        3143.24053   1.002209   0.002458   0  -1  -1
        3143.24076   0.998316   0.002453   0  -1  -1
        3143.24099   0.998542   0.002454   0  -1  -1
        3143.24122   1.002164   0.002456   0  -1  -1
        3143.24145   1.001721   0.002453   0  -1  -1
        3143.24168   0.999829   0.002456   0  -1  -1
        3143.24191   1.000050   0.002457   0  -1  -1
        3143.24215   0.999265   0.002454   0  -1  -1
        3143.24238   1.000412   0.002455   0  -1  -1
        3143.24261   0.996090   0.002453   0  -1  -1
        3143.24284   1.004305   0.002457   0  -1  -1
        3143.24307   1.002728   0.002456   0  -1  -1
        3143.24330   1.007857   0.002460   0  -1  -1
        3143.24353   1.002831   0.002456   0  -1  -1
        3143.24377   0.998369   0.002453   0  -1  -1
        3143.24400   0.999101   0.002454   0  -1  -1
        3143.24423   0.998953   0.002454   0  -1  -1
        3143.24446   0.997219   0.002454   0  -1  -1
        3143.24469   1.002871   0.002456   0  -1  -1
        3143.24492   0.999716   0.002453   0  -1  -1
        3143.24515   0.999452   0.002453   0  -1  -1
        3143.24539   0.999680   0.002454   0  -1  -1
        3143.24562   1.001098   0.002454   0  -1  -1
        3143.24585   0.997401   0.002452   0  -1  -1
        3143.24608   1.001152   0.002453   0  -1  -1
        3143.24631   1.001923   0.002456   0  -1  -1
        3143.24654   0.999872   0.002456   0  -1  -1
        3143.24678   0.994569   0.002450   0  -1  -1
        3143.24701   0.996523   0.002451   0  -1  -1
        3143.24724   1.002402   0.002456   0  -1  -1
        3143.24747   1.000469   0.002457   0  -1  -1
        3143.24770   1.003089   0.002456   0  -1  -1
        3143.24793   1.001213   0.002455   0  -1  -1
        3143.24816   1.002107   0.002456   0  -1  -1
        3143.24840   1.000932   0.002453   0  -1  -1
        3143.24863   0.998650   0.002452   0  -1  -1
        3143.24886   1.002779   0.002456   0  -1  -1
        3143.24909   0.999813   0.002453   0  -1  -1
        3143.24932   0.999438   0.002452   0  -1  -1
        3143.24955   1.002065   0.002455   0  -1  -1
        3143.24978   1.003505   0.002460   0  -1  -1
        3143.25002   1.000221   0.002454   0  -1  -1
        3143.25025   0.998301   0.002452   0  -1  -1
        3143.25048   0.999063   0.002454   0  -1  -1
        3143.25071   0.997694   0.002452   0  -1  -1
        3143.25094   0.998630   0.002453   0  -1  -1
        3143.25117   1.000095   0.002455   0  -1  -1
        3143.25140   0.998234   0.002455   0  -1  -1
        3143.25164   0.998758   0.002456   0  -1  -1
        3143.25187   0.997797   0.002453   0  -1  -1
        3143.25210   0.999216   0.002455   0  -1  -1
        3143.25233   1.000525   0.002454   0  -1  -1
        3143.25256   0.997101   0.002454   0  -1  -1
        3143.25279   1.006979   0.002461   0  -1  -1
        3143.25302   1.002944   0.002455   0  -1  -1
        3143.25326   0.999817   0.002453   0  -1  -1
        3143.25349   1.000602   0.002454   0  -1  -1
        3143.25372   0.997746   0.002453   0  -1  -1
        3143.25395   0.999971   0.002455   0  -1  -1
        3143.25418   0.997200   0.002452   0  -1  -1
        3143.25441   1.002359   0.002456   0  -1  -1
        3143.25465   1.002107   0.002455   0  -1  -1
        3143.25488   0.999361   0.002453   0  -1  -1
        3143.25511   1.001873   0.002456   0  -1  -1
        3143.25534   0.998005   0.002453   0  -1  -1
        3143.25557   1.001616   0.002456   0  -1  -1
        3143.25580   0.996854   0.002453   0  -1  -1
        3143.25627   1.000724   0.002456   0  -1  -1
        3143.25650   0.998874   0.002452   0  -1  -1
        3143.25673   0.999669   0.002455   0  -1  -1
        3143.25696   1.000388   0.002455   0  -1  -1
        3143.25719   1.002208   0.002454   0  -1  -1
        3143.25742   0.996458   0.002453   0  -1  -1
        3143.25765   0.998176   0.002453   0  -1  -1
        3143.25789   0.997611   0.002451   0  -1  -1
        3143.25812   1.003750   0.002455   0  -1  -1
        3143.25835   0.996978   0.002451   0  -1  -1
        3143.25858   1.001178   0.002454   0  -1  -1
        3143.25881   0.998479   0.002452   0  -1  -1
        3143.25904   1.001983   0.002455   0  -1  -1
        3143.25927   1.000423   0.002454   0  -1  -1
        3143.25951   1.004025   0.002458   0  -1  -1
        3143.25974   0.999926   0.002454   0  -1  -1
        3143.25997   1.002976   0.002456   0  -1  -1
        3143.26020   1.000801   0.002455   0  -1  -1
        3143.26043   0.997737   0.002454   0  -1  -1
        3143.26066   0.998491   0.002452   0  -1  -1
        3143.26090   1.003776   0.002458   0  -1  -1
        3143.26113   0.996776   0.002451   0  -1  -1
        3143.26136   0.997038   0.002452   0  -1  -1
        3143.26159   1.000817   0.002455   0  -1  -1
        3143.26182   0.996116   0.002449   0  -1  -1
        3143.26205   1.000695   0.002453   0  -1  -1
        3143.26228   0.996229   0.002450   0  -1  -1
        3143.26252   1.000203   0.002455   0  -1  -1
        3143.26275   0.998962   0.002453   0  -1  -1
        3143.26298   0.994144   0.002451   0  -1  -1
        3143.26321   1.002481   0.002456   0  -1  -1
        3143.26344   1.006122   0.002460   0  -1  -1
        3143.26367   1.000473   0.002453   0  -1  -1
        3143.26390   1.000915   0.002454   0  -1  -1
        3143.26414   1.001158   0.002456   0  -1  -1
        3143.26437   0.999390   0.002454   0  -1  -1
        3143.26460   1.000139   0.002453   0  -1  -1
        3143.26483   1.000655   0.002454   0  -1  -1
        3143.26506   1.003373   0.002458   0  -1  -1
        3143.26529   0.998285   0.002453   0  -1  -1
        3143.26552   1.000239   0.002453   0  -1  -1
        3143.26576   0.996238   0.002451   0  -1  -1
        3143.26599   1.001630   0.002455   0  -1  -1
        3143.26622   1.000507   0.002454   0  -1  -1
        3143.26645   1.001402   0.002453   0  -1  -1
        3143.26668   1.000478   0.002454   0  -1  -1
        3143.26691   0.994070   0.002450   0  -1  -1
        3143.26714   0.996341   0.002452   0  -1  -1
        3143.26738   0.997970   0.002453   0  -1  -1
        3143.26761   0.998909   0.002453   0  -1  -1
        3143.26784   0.999915   0.002453   0  -1  -1
        3143.26807   0.999991   0.002453   0  -1  -1
        3143.26830   0.995995   0.002450   0  -1  -1
        3143.26853   0.997260   0.002451   0  -1  -1
        3143.26877   1.000683   0.002455   0  -1  -1
        3143.26900   1.001812   0.002454   0  -1  -1
        3143.26923   0.993845   0.002449   0  -1  -1
        3143.26946   0.996674   0.002452   0  -1  -1
        3143.26969   1.001110   0.002454   0  -1  -1
        3143.26992   1.000984   0.002453   0  -1  -1
        3143.27015   1.000716   0.002454   0  -1  -1
        3143.27039   1.000008   0.002454   0  -1  -1
        3143.27062   0.999266   0.002455   0  -1  -1
        3143.27085   1.001636   0.002456   0  -1  -1
        3143.27108   1.003396   0.002457   0  -1  -1
        3143.27131   1.000404   0.002452   0  -1  -1
        3143.27154   0.998560   0.002453   0  -1  -1
        3143.27177   1.003044   0.002456   0  -1  -1
        3143.27201   0.999647   0.002453   0  -1  -1
        3143.27224   0.999890   0.002455   0  -1  -1
        3143.27247   0.997074   0.002454   0  -1  -1
        3143.27270   1.001314   0.002454   0  -1  -1
        3143.27293   0.999152   0.002454   0  -1  -1
        3143.27316   0.994194   0.002449   0  -1  -1
        3143.27339   0.992557   0.002449   0  -1  -1
        3143.27363   1.003496   0.002456   0  -1  -1
        3143.27386   1.001263   0.002453   0  -1  -1
        3143.27432   0.996283   0.002452   0  -1  -1
        3143.27455   0.999100   0.002453   0  -1  -1
        3143.27478   0.999683   0.002454   0  -1  -1
        3143.27502   0.999763   0.002453   0  -1  -1
        3143.27525   0.995359   0.002451   0  -1  -1
        3143.27548   1.001191   0.002454   0  -1  -1
        3143.27571   1.000533   0.002456   0  -1  -1
        3143.27594   0.996961   0.002451   0  -1  -1
        3143.27617   0.999770   0.002455   0  -1  -1
        3143.27640   0.996394   0.002451   0  -1  -1
        3143.27664   0.999081   0.002454   0  -1  -1
        3143.27687   0.997131   0.002451   0  -1  -1
        3143.27710   0.996709   0.002451   0  -1  -1
        3143.27733   0.999174   0.002454   0  -1  -1
        3143.27756   1.000501   0.002452   0  -1  -1
        3143.27779   0.999237   0.002453   0  -1  -1
        3143.27802   1.001358   0.002457   0  -1  -1
        3143.27826   1.000945   0.002453   0  -1  -1
        3143.27849   0.999019   0.002452   0  -1  -1
        3143.27872   1.002032   0.002454   0  -1  -1
        3143.27895   0.996584   0.002452   0  -1  -1
        3143.27918   0.998670   0.002453   0  -1  -1
        3143.27941   1.001653   0.002455   0  -1  -1
        3143.27964   0.998842   0.002453   0  -1  -1
        3143.27988   0.999043   0.002453   0  -1  -1
        3143.28011   0.998833   0.002455   0  -1  -1
        3143.28034   1.004144   0.002458   0  -1  -1
        3143.28057   1.003304   0.002454   0  -1  -1
        3143.28080   1.000566   0.002453   0  -1  -1
        3143.28103   1.001062   0.002454   0  -1  -1
        3143.28127   0.997924   0.002454   0  -1  -1
        3143.28150   1.000393   0.002454   0  -1  -1
        3143.28173   0.999029   0.002454   0  -1  -1
        3143.28196   1.002437   0.002455   0  -1  -1
        3143.28219   1.002636   0.002458   0  -1  -1
        3143.28242   0.992675   0.002449   0  -1  -1
        3143.28265   0.996465   0.002451   0  -1  -1
        3143.28289   1.001075   0.002453   0  -1  -1
        3143.28312   1.001930   0.002457   0  -1  -1
        3143.28335   0.995729   0.002464   0  -1  -1
        3143.28358   1.000819   0.002454   0  -1  -1
        3143.28381   1.001254   0.002455   0  -1  -1
        3143.28404   1.002153   0.002457   0  -1  -1
        3143.28427   1.001883   0.002457   0  -1  -1
        3143.28451   1.001817   0.002456   0  -1  -1
        3143.28474   0.998714   0.002454   0  -1  -1
        3143.28497   0.994092   0.002449   0  -1  -1
        3143.28520   1.002911   0.002456   0  -1  -1
        3143.28543   0.998415   0.002453   0  -1  -1
        3143.28566   1.000995   0.002456   0  -1  -1
        3143.28589   1.001920   0.002455   0  -1  -1
        3143.28613   1.001061   0.002455   0  -1  -1
        3143.28636   0.998214   0.002452   0  -1  -1
        3143.28659   1.001258   0.002455   0  -1  -1
        3143.28682   0.999414   0.002455   0  -1  -1
        3143.28705   1.006046   0.002456   0  -1  -1
        3143.28728   1.001019   0.002455   0  -1  -1
        3143.28751   1.000092   0.002453   0  -1  -1
        3143.28775   0.998215   0.002453   0  -1  -1
        3143.28798   1.001721   0.002456   0  -1  -1
        3143.28821   1.002025   0.002455   0  -1  -1
        3143.28844   0.999294   0.002455   0  -1  -1
        3143.28867   1.000570   0.002455   0  -1  -1
        3143.28890   0.999785   0.002451   0  -1  -1
        3143.28914   0.997446   0.002454   0  -1  -1
        3143.28937   0.999927   0.002451   0  -1  -1
        3143.28960   0.995537   0.002450   0  -1  -1
        3143.28983   0.998122   0.002451   0  -1  -1
        3143.29006   1.001804   0.002456   0  -1  -1
        3143.29029   0.998693   0.002452   0  -1  -1
        3143.29052   1.000965   0.002455   0  -1  -1
        3143.29076   0.997792   0.002453   0  -1  -1
        3143.29099   0.998514   0.002454   0  -1  -1
        3143.29122   1.004059   0.002455   0  -1  -1
        3143.29145   0.996296   0.002451   0  -1  -1
        3143.29168   0.998237   0.002453   0  -1  -1
        3143.29191   1.004236   0.002459   0  -1  -1
        3143.29214   0.999133   0.002452   0  -1  -1
        3143.29238   1.000749   0.002455   0  -1  -1
        3143.29261   1.001454   0.002455   0  -1  -1
        3143.29284   1.003359   0.002456   0  -1  -1
        3143.29307   1.002338   0.002456   0  -1  -1
        3143.29330   0.997901   0.002451   0  -1  -1
        3143.29353   0.998801   0.002453   0  -1  -1
        3143.29376   1.001649   0.002456   0  -1  -1
        3143.29400   0.995675   0.002451   0  -1  -1
        3143.29423   1.000507   0.002454   0  -1  -1
        3143.29446   0.998754   0.002453   0  -1  -1
        3143.29469   1.000959   0.002455   0  -1  -1
        3143.29492   1.000750   0.002454   0  -1  -1
        3143.29539   0.999157   0.002453   0  -1  -1
        3143.29585   1.002168   0.002455   0  -1  -1
        3143.29608   0.999237   0.002453   0  -1  -1
        3143.29631   0.999676   0.002452   0  -1  -1
        3143.29654   0.999049   0.002454   0  -1  -1
        3143.29677   0.996420   0.002451   0  -1  -1
        3143.29701   1.000963   0.002455   0  -1  -1
        3143.29724   1.001460   0.002453   0  -1  -1
        3143.29747   1.001723   0.002452   0  -1  -1
        3143.29770   0.993982   0.002449   0  -1  -1
        3143.29793   0.996395   0.002452   0  -1  -1
        3143.29816   1.002683   0.002456   0  -1  -1
        3143.29839   1.001675   0.002456   0  -1  -1
        3143.29863   0.999349   0.002452   0  -1  -1
        3143.29886   0.999783   0.002454   0  -1  -1
        3143.29909   0.997891   0.002454   0  -1  -1
        3143.29932   0.995495   0.002451   0  -1  -1
        3143.29955   0.999689   0.002456   0  -1  -1
        3143.29978   0.999585   0.002453   0  -1  -1
        3143.30001   1.004407   0.002458   0  -1  -1
        3143.30025   0.997903   0.002452   0  -1  -1
        3143.30048   1.001735   0.002454   0  -1  -1
        3143.30071   0.998972   0.002454   0  -1  -1
        3143.30094   0.999649   0.002452   0  -1  -1
        3143.30117   1.001001   0.002456   0  -1  -1
        3143.30140   1.002299   0.002453   0  -1  -1
        3143.30163   0.993219   0.002455   0  -1  -1
        3143.30187   1.003778   0.002456   0  -1  -1
        3143.30210   0.998557   0.002452   0  -1  -1
        3143.30233   0.998934   0.002453   0  -1  -1
        3143.30256   0.998398   0.002453   0  -1  -1
        3143.30279   0.999741   0.002454   0  -1  -1
        3143.30302   0.997346   0.002453   0  -1  -1
        3143.30326   0.999022   0.002455   0  -1  -1
        3143.30349   1.005327   0.002458   0  -1  -1
        3143.30372   1.005005   0.002458   0  -1  -1
        3143.30395   1.002389   0.002455   0  -1  -1
        3143.30418   1.001569   0.002455   0  -1  -1
        3143.30441   0.996988   0.002451   0  -1  -1
        3143.30464   0.996944   0.002452   0  -1  -1
        3143.30488   0.998037   0.002454   0  -1  -1
        3143.30511   1.001618   0.002456   0  -1  -1
        3143.30534   1.000972   0.002455   0  -1  -1
        3143.30557   0.997792   0.002454   0  -1  -1
        3143.30580   0.996984   0.002452   0  -1  -1
        3143.30603   1.000168   0.002453   0  -1  -1
        3143.30626   0.998415   0.002453   0  -1  -1
        3143.30650   0.995964   0.002452   0  -1  -1
        3143.30673   1.006845   0.002457   0  -1  -1
        3143.30696   1.000119   0.002453   0  -1  -1
        3143.30719   1.000539   0.002456   0  -1  -1
        3143.30742   1.005205   0.002457   0  -1  -1
        3143.30765   1.000342   0.002461   0  -1  -1
        3143.30788   1.000555   0.002454   0  -1  -1
        3143.30812   0.997584   0.002453   0  -1  -1
        3143.30835   1.000756   0.002454   0  -1  -1
        3143.30858   0.997821   0.002451   0  -1  -1
        3143.30881   1.000333   0.002455   0  -1  -1
        3143.30904   0.997946   0.002453   0  -1  -1
        3143.30927   0.998112   0.002453   0  -1  -1
        3143.30951   0.996750   0.002453   0  -1  -1
        3143.30974   1.001871   0.002471   0  -1  -1
        3143.30997   1.002731   0.002456   0  -1  -1
        3143.31020   0.997450   0.002450   0  -1  -1
        3143.31043   0.997520   0.002452   0  -1  -1
        3143.31066   0.998712   0.002453   0  -1  -1
        3143.31089   1.000726   0.002455   0  -1  -1
