# time flux flux_err jitter_flag offset_flag subset
        3135.76422   0.995691   0.002545   0  -1  -1
        3135.76445   0.988339   0.002543   0  -1  -1
        3135.76469   0.990546   0.002541   0  -1  -1
        3135.76492   0.992805   0.002543   0  -1  -1
        3135.76515   0.992963   0.002545   0  -1  -1
        3135.76538   0.986928   0.002538   0  -1  -1
        3135.76561   0.988999   0.002547   0  -1  -1
        3135.76584   0.988042   0.002543   0  -1  -1
        3135.76607   0.993621   0.002545   0  -1  -1
        3135.76631   0.987375   0.002540   0  -1  -1
        3135.76654   0.990576   0.002542   0  -1  -1
        3135.76677   0.989393   0.002541   0  -1  -1
        3135.76700   0.991143   0.002544   0  -1  -1
        3135.76723   0.991259   0.002543   0  -1  -1
        3135.76746   0.990881   0.002541   0  -1  -1
        3135.76769   0.989452   0.002542   0  -1  -1
        3135.76793   0.989822   0.002542   0  -1  -1
        3135.76816   0.986283   0.002540   0  -1  -1
        3135.76839   0.985658   0.002539   0  -1  -1
        3135.76862   0.993596   0.002545   0  -1  -1
        3135.76885   0.989436   0.002541   0  -1  -1
        3135.76908   0.989946   0.002542   0  -1  -1
        3135.76932   0.986073   0.002542   0  -1  -1
        3135.76955   0.985689   0.002537   0  -1  -1
        3135.76978   0.987560   0.002545   0  -1  -1
        3135.77001   0.989009   0.002545   0  -1  -1
        3135.77024   0.989642   0.002542   0  -1  -1
        3135.77047   0.990155   0.002542   0  -1  -1
        3135.77070   0.984267   0.002539   0  -1  -1
        3135.77094   0.987785   0.002541   0  -1  -1
        3135.77117   0.985524   0.002538   0  -1  -1
        3135.77140   0.988985   0.002542   0  -1  -1
        3135.77163   0.991058   0.002542   0  -1  -1
        3135.77186   0.992962   0.002543   0  -1  -1
        3135.77209   0.987704   0.002541   0  -1  -1
        3135.77232   0.985980   0.002542   0  -1  -1
        3135.77256   0.989308   0.002540   0  -1  -1
        3135.77302   0.984605   0.002537   0  -1  -1
        3135.77325   0.989584   0.002541   0  -1  -1
        3135.77348   0.984972   0.002539   0  -1  -1
        3135.77371   0.982271   0.002537   0  -1  -1
        3135.77394   0.986108   0.002541   0  -1  -1
        3135.77418   0.986501   0.002539   0  -1  -1
        3135.77441   0.987504   0.002544   0  -1  -1
        3135.77464   0.987048   0.002539   0  -1  -1
        3135.77487   0.987159   0.002541   0  -1  -1
        3135.77510   0.987002   0.002543   0  -1  -1
        3135.77557   0.984931   0.002541   0  -1  -1
        3135.77580   0.985870   0.002540   0  -1  -1
        3135.77603   0.989074   0.002544   0  -1  -1
        3135.77626   0.987030   0.002542   0  -1  -1
        3135.77649   0.982745   0.002538   0  -1  -1
        3135.77672   0.984132   0.002542   0  -1  -1
        3135.77695   0.983343   0.002538   0  -1  -1
        3135.77719   0.985735   0.002540   0  -1  -1
        3135.77742   0.986573   0.002539   0  -1  -1
        3135.77765   0.984996   0.002541   0  -1  -1
        3135.77788   0.984580   0.002540   0  -1  -1
        3135.77811   0.985755   0.002540   0  -1  -1
        3135.77834   0.982457   0.002540   0  -1  -1
        3135.77857   0.986716   0.002542   0  -1  -1
        3135.77881   0.984888   0.002539   0  -1  -1
        3135.77904   0.986634   0.002541   0  -1  -1
        3135.77927   0.985381   0.002540   0  -1  -1
        3135.77950   0.986098   0.002543   0  -1  -1
        3135.77973   0.985930   0.002542   0  -1  -1
        3135.77996   0.982646   0.002539   0  -1  -1
        3135.78019   0.984868   0.002542   0  -1  -1
        3135.78043   0.985331   0.002544   0  -1  -1
        3135.78066   0.987332   0.002543   0  -1  -1
        3135.78089   0.983573   0.002542   0  -1  -1
        3135.78112   0.979407   0.002536   0  -1  -1
        3135.78135   0.982852   0.002540   0  -1  -1
        3135.78158   0.982051   0.002538   0  -1  -1
        3135.78182   0.986007   0.002549   0  -1  -1
        3135.78205   0.981322   0.002538   0  -1  -1
        3135.78228   0.984985   0.002540   0  -1  -1
        3135.78251   0.984745   0.002542   0  -1  -1
        3135.78274   0.982035   0.002540   0  -1  -1
        3135.78297   0.987367   0.002541   0  -1  -1
        3135.78320   0.986682   0.002541   0  -1  -1
        3135.78344   0.982882   0.002539   0  -1  -1
        3135.78367   0.987328   0.002542   0  -1  -1
        3135.78390   0.984131   0.002539   0  -1  -1
        3135.78413   0.985239   0.002541   0  -1  -1
        3135.78436   0.984841   0.002542   0  -1  -1
        3135.78459   0.988415   0.002546   0  -1  -1
        3135.78482   0.988274   0.002545   0  -1  -1
        3135.78506   0.985905   0.002543   0  -1  -1
        3135.78529   0.986679   0.002540   0  -1  -1
        3135.78552   0.985141   0.002541   0  -1  -1
        3135.78575   0.978845   0.002536   0  -1  -1
        3135.78598   0.985314   0.002542   0  -1  -1
        3135.78621   0.981868   0.002538   0  -1  -1
        3135.78644   0.980244   0.002538   0  -1  -1
        3135.78668   0.984550   0.002542   0  -1  -1
        3135.78691   0.986108   0.002540   0  -1  -1
        3135.78714   0.981343   0.002538   0  -1  -1
        3135.78737   0.983743   0.002539   0  -1  -1
        3135.78760   0.984153   0.002541   0  -1  -1
        3135.78783   0.986204   0.002541   0  -1  -1
        3135.78806   0.986362   0.002543   0  -1  -1
        3135.78830   0.982562   0.002543   0  -1  -1
        3135.78853   0.978967   0.002538   0  -1  -1
        3135.78876   0.984596   0.002540   0  -1  -1
        3135.78899   0.978652   0.002537   0  -1  -1
        3135.78922   0.984354   0.002543   0  -1  -1
        3135.78945   0.990013   0.002547   0  -1  -1
        3135.78969   0.985570   0.002541   0  -1  -1
        3135.78992   0.987729   0.002544   0  -1  -1
        3135.79015   0.982430   0.002542   0  -1  -1
        3135.79038   0.985883   0.002548   0  -1  -1
        3135.79061   0.984602   0.002543   0  -1  -1
        3135.79084   0.985656   0.002542   0  -1  -1
        3135.79107   0.986028   0.002544   0  -1  -1
        3135.79131   0.984584   0.002541   0  -1  -1
        3135.79154   0.981817   0.002539   0  -1  -1
        3135.79177   0.986717   0.002544   0  -1  -1
        3135.79200   0.981972   0.002541   0  -1  -1
        3135.79223   0.980937   0.002544   0  -1  -1
        3135.79246   0.983624   0.002542   0  -1  -1
        3135.79269   0.986851   0.002543   0  -1  -1
        3135.79293   0.982190   0.002539   0  -1  -1
        3135.79316   0.986501   0.002542   0  -1  -1
        3135.79339   0.982743   0.002542   0  -1  -1
        3135.79362   0.986593   0.002545   0  -1  -1
        3135.79385   0.984202   0.002543   0  -1  -1
        3135.79408   0.989127   0.002545   0  -1  -1
        3135.79431   0.981941   0.002544   0  -1  -1
        3135.79455   0.984682   0.002544   0  -1  -1
        3135.79478   0.985419   0.002543   0  -1  -1
        3135.79501   0.984364   0.002544   0  -1  -1
        3135.79524   0.987217   0.002544   0  -1  -1
        3135.79547   0.982010   0.002541   0  -1  -1
        3135.79570   0.982027   0.002543   0  -1  -1
        3135.79594   0.985640   0.002541   0  -1  -1
        3135.79617   0.985380   0.002542   0  -1  -1
        3135.79640   0.987275   0.002545   0  -1  -1
        3135.79663   0.987537   0.002545   0  -1  -1
        3135.79686   0.983703   0.002543   0  -1  -1
        3135.79709   0.986956   0.002545   0  -1  -1
        3135.79732   0.986353   0.002546   0  -1  -1
        3135.79756   0.987682   0.002547   0  -1  -1
        3135.79779   0.988858   0.002546   0  -1  -1
        3135.79802   0.984107   0.002543   0  -1  -1
        3135.79825   0.988497   0.002547   0  -1  -1
        3135.79848   0.985971   0.002545   0  -1  -1
        3135.79871   0.984239   0.002543   0  -1  -1
        3135.79894   0.986048   0.002546   0  -1  -1
        3135.79918   0.984239   0.002543   0  -1  -1
        3135.79964   0.991387   0.002548   0  -1  -1
        3135.79987   0.984961   0.002544   0  -1  -1
        3135.80010   0.988724   0.002548   0  -1  -1
        3135.80033   0.990748   0.002549   0  -1  -1
        3135.80056   0.986171   0.002547   0  -1  -1
        3135.80080   0.988614   0.002552   0  -1  -1
        3135.80103   0.987232   0.002547   0  -1  -1
        3135.80126   0.989047   0.002547   0  -1  -1
        3135.80149   0.992145   0.002572   0  -1  -1
        3135.80172   0.987611   0.002549   0  -1  -1
        3135.80195   0.987530   0.002547   0  -1  -1
        3135.80219   0.994428   0.002550   0  -1  -1
        3135.80242   0.989448   0.002549   0  -1  -1
        3135.80265   0.985039   0.002544   0  -1  -1
        3135.80288   0.986705   0.002544   0  -1  -1
        3135.80311   0.989566   0.002550   0  -1  -1
        3135.80334   0.995976   0.002554   0  -1  -1
        3135.80357   0.986603   0.002548   0  -1  -1
        3135.80381   0.983888   0.002545   0  -1  -1
        3135.80404   0.987208   0.002550   0  -1  -1
        3135.80427   0.985849   0.002548   0  -1  -1
        3135.80450   0.986800   0.002547   0  -1  -1
        3135.80473   0.988891   0.002550   0  -1  -1
        3135.80496   0.987742   0.002548   0  -1  -1
        3135.80519   0.984569   0.002544   0  -1  -1
        3135.80543   0.993740   0.002551   0  -1  -1
        3135.80566   0.993648   0.002552   0  -1  -1
        3135.80589   0.989423   0.002549   0  -1  -1
        3135.80612   0.987031   0.002546   0  -1  -1
        3135.80635   0.989689   0.002549   0  -1  -1
        3135.80658   0.988253   0.002548   0  -1  -1
        3135.80681   0.987388   0.002549   0  -1  -1
        3135.80705   0.992084   0.002552   0  -1  -1
        3135.80728   0.993312   0.002552   0  -1  -1
        3135.80751   0.990406   0.002553   0  -1  -1
        3135.80774   0.989566   0.002552   0  -1  -1
        3135.80797   0.993924   0.002552   0  -1  -1
        3135.80820   0.989873   0.002551   0  -1  -1
        3135.80844   0.992238   0.002553   0  -1  -1
        3135.80867   0.985605   0.002548   0  -1  -1
        3135.80890   0.990509   0.002550   0  -1  -1
        3135.80913   0.991212   0.002554   0  -1  -1
        3135.80936   0.991918   0.002552   0  -1  -1
        3135.80959   0.994704   0.002553   0  -1  -1
        3135.80982   0.993426   0.002552   0  -1  -1
        3135.81006   0.994226   0.002553   0  -1  -1
        3135.81029   0.989137   0.002549   0  -1  -1
        3135.81052   0.991584   0.002555   0  -1  -1
        3135.81075   0.991800   0.002552   0  -1  -1
        3135.81098   0.996094   0.002556   0  -1  -1
        3135.81121   0.992594   0.002554   0  -1  -1
        3135.81144   0.994738   0.002556   0  -1  -1
        3135.81168   0.989823   0.002552   0  -1  -1
        3135.81191   0.989559   0.002552   0  -1  -1
        3135.81214   0.993743   0.002555   0  -1  -1
        3135.81237   0.995270   0.002557   0  -1  -1
        3135.81260   0.991888   0.002554   0  -1  -1
        3135.81283   0.992920   0.002552   0  -1  -1
        3135.81306   0.996629   0.002554   0  -1  -1
        3135.81330   0.995073   0.002557   0  -1  -1
        3135.81353   0.995778   0.002558   0  -1  -1
        3135.81376   0.994414   0.002555   0  -1  -1
        3135.81399   0.993912   0.002553   0  -1  -1
        3135.81422   0.993149   0.002553   0  -1  -1
        3135.81445   0.994218   0.002555   0  -1  -1
        3135.81469   0.996680   0.002556   0  -1  -1
        3135.81492   0.993486   0.002556   0  -1  -1
        3135.81515   0.993372   0.002553   0  -1  -1
        3135.81538   0.991359   0.002553   0  -1  -1
        3135.81561   0.999729   0.002559   0  -1  -1
        3135.81584   0.997695   0.002558   0  -1  -1
        3135.81607   0.993178   0.002555   0  -1  -1
        3135.81631   0.992048   0.002553   0  -1  -1
        3135.81654   0.995327   0.002557   0  -1  -1
        3135.81677   1.000715   0.002558   0  -1  -1
        3135.81700   0.993152   0.002555   0  -1  -1
        3135.81723   0.994554   0.002557   0  -1  -1
        3135.81746   1.000821   0.002561   0  -1  -1
        3135.81769   0.997653   0.002559   0  -1  -1
        3135.81793   0.997242   0.002558   0  -1  -1
        3135.81816   0.998467   0.002559   0  -1  -1
        3135.81839   0.992974   0.002555   0  -1  -1
        3135.81862   0.994267   0.002558   0  -1  -1
        3135.81885   0.997592   0.002561   0  -1  -1
        3135.81908   0.999535   0.002558   0  -1  -1
        3135.81931   0.999071   0.002562   0  -1  -1
        3135.81955   0.996056   0.002559   0  -1  -1
        3135.81978   0.998681   0.002561   0  -1  -1
        3135.82001   0.996099   0.002559   0  -1  -1
        3135.82024   0.995010   0.002558   0  -1  -1
        3135.82047   0.995094   0.002557   0  -1  -1
        3135.82070   1.001472   0.002564   0  -1  -1
        3135.82094   0.994939   0.002558   0  -1  -1
        3135.82140   0.999639   0.002563   0  -1  -1
        3135.82163   1.000287   0.002561   0  -1  -1
        3135.82186   0.998891   0.002563   0  -1  -1
        3135.82209   1.002654   0.002563   0  -1  -1
        3135.82232   1.000451   0.002563   0  -1  -1
        3135.82256   0.995851   0.002558   0  -1  -1
        3135.82279   0.998067   0.002563   0  -1  -1
        3135.82325   0.996825   0.002559   0  -1  -1
        3135.82348   0.995647   0.002560   0  -1  -1
        3135.82371   1.001705   0.002563   0  -1  -1
        3135.82394   1.002719   0.002564   0  -1  -1
        3135.82441   1.001079   0.002561   0  -1  -1
        3135.82464   1.004971   0.002566   0  -1  -1
        3135.82487   1.005553   0.002565   0  -1  -1
        3135.82510   1.003096   0.002565   0  -1  -1
        3135.82533   1.006805   0.002567   0  -1  -1
        3135.82556   1.003356   0.002562   0  -1  -1
        3135.82580   1.001423   0.002564   0  -1  -1
        3135.82603   1.000473   0.002562   0  -1  -1
        3135.82626   1.003654   0.002566   0  -1  -1
        3135.82649   1.000804   0.002563   0  -1  -1
        3135.82672   0.999980   0.002563   0  -1  -1
        3135.82695   1.004282   0.002566   0  -1  -1
        3135.82718   0.997856   0.002563   0  -1  -1
        3135.82742   0.998192   0.002562   0  -1  -1
        3135.82765   1.002229   0.002564   0  -1  -1
        3135.82788   0.999721   0.002564   0  -1  -1
        3135.82811   0.999793   0.002564   0  -1  -1
        3135.82834   1.004102   0.002568   0  -1  -1
        3135.82857   1.000134   0.002564   0  -1  -1
        3135.82881   1.002128   0.002566   0  -1  -1
        3135.82904   0.999306   0.002563   0  -1  -1
        3135.82927   1.008855   0.002570   0  -1  -1
        3135.82950   1.005334   0.002567   0  -1  -1
        3135.82973   1.004660   0.002572   0  -1  -1
        3135.82996   1.001879   0.002567   0  -1  -1
        3135.83019   1.001271   0.002566   0  -1  -1
        3135.83043   0.997228   0.002562   0  -1  -1
        3135.83066   1.000177   0.002563   0  -1  -1
        3135.83089   1.002315   0.002568   0  -1  -1
        3135.83112   1.000070   0.002563   0  -1  -1
        3135.83135   0.995209   0.002560   0  -1  -1
        3135.83158   1.002345   0.002565   0  -1  -1
        3135.83181   1.003821   0.002567   0  -1  -1
        3135.83205   0.999433   0.002564   0  -1  -1
        3135.83228   1.000170   0.002567   0  -1  -1
        3135.83251   0.999757   0.002562   0  -1  -1
        3135.83274   1.002486   0.002568   0  -1  -1
        3135.83297   0.998973   0.002563   0  -1  -1
        3135.83320   1.001551   0.002566   0  -1  -1
        3135.83343   1.002698   0.002567   0  -1  -1
        3135.83367   0.997915   0.002564   0  -1  -1
        3135.83390   1.002090   0.002563   0  -1  -1
        3135.83413   0.999394   0.002565   0  -1  -1
        3135.83436   1.001725   0.002566   0  -1  -1
        3135.83459   1.001225   0.002566   0  -1  -1
        3135.83482   1.000840   0.002564   0  -1  -1
        3135.83506   1.000367   0.002565   0  -1  -1
        3135.83529   0.999873   0.002565   0  -1  -1
        3135.83552   1.002663   0.002570   0  -1  -1
        3135.83575   0.998398   0.002565   0  -1  -1
        3135.83598   0.999914   0.002566   0  -1  -1
        3135.83621   1.004348   0.002567   0  -1  -1
        3135.83644   1.000347   0.002565   0  -1  -1
        3135.83668   1.002561   0.002567   0  -1  -1
        3135.83691   0.999663   0.002565   0  -1  -1
        3135.83714   1.000812   0.002568   0  -1  -1
        3135.83737   1.000486   0.002565   0  -1  -1
        3135.83760   0.999022   0.002565   0  -1  -1
        3135.83783   1.001446   0.002567   0  -1  -1
        3135.83806   1.000796   0.002565   0  -1  -1
        3135.83830   1.000951   0.002570   0  -1  -1
        3135.83853   1.001558   0.002566   0  -1  -1
        3135.83876   1.002115   0.002565   0  -1  -1
        3135.83899   1.000223   0.002564   0  -1  -1
        3135.83922   1.002715   0.002568   0  -1  -1
        3135.83945   0.997855   0.002564   0  -1  -1
        3135.83968   0.999102   0.002565   0  -1  -1
        3135.83992   1.000847   0.002565   0  -1  -1
        3135.84015   0.998827   0.002564   0  -1  -1
        3135.84038   0.998923   0.002565   0  -1  -1
        3135.84061   0.999880   0.002565   0  -1  -1
        3135.84084   1.001675   0.002569   0  -1  -1
        3135.84107   0.999627   0.002566   0  -1  -1
        3135.84131   1.005483   0.002569   0  -1  -1
        3135.84154   1.003780   0.002569   0  -1  -1
        3135.84177   1.002642   0.002567   0  -1  -1
        3135.84200   0.997906   0.002565   0  -1  -1
        3135.84223   0.998858   0.002566   0  -1  -1
        3135.84246   0.996827   0.002566   0  -1  -1
        3135.84269   1.002079   0.002569   0  -1  -1
        3135.84293   1.004298   0.002569   0  -1  -1
        3135.84316   1.000987   0.002568   0  -1  -1
        3135.84339   0.998358   0.002566   0  -1  -1
        3135.84362   1.005012   0.002570   0  -1  -1
        3135.84385   1.001350   0.002567   0  -1  -1
        3135.84408   0.997542   0.002570   0  -1  -1
        3135.84431   1.003666   0.002568   0  -1  -1
        3135.84455   1.000116   0.002567   0  -1  -1
        3135.84478   1.000932   0.002568   0  -1  -1
        3135.84501   1.000225   0.002567   0  -1  -1
        3135.84524   1.002732   0.002569   0  -1  -1
        3135.84547   1.005567   0.002571   0  -1  -1
        3135.84570   1.002616   0.002570   0  -1  -1
        3135.84593   0.998739   0.002568   0  -1  -1
        3135.84617   0.997477   0.002567   0  -1  -1
        3135.84640   0.999406   0.002582   0  -1  -1
        3135.84663   1.000739   0.002568   0  -1  -1
        3135.84686   1.001810   0.002569   0  -1  -1
        3135.84709   1.000519   0.002569   0  -1  -1
        3135.84732   1.003353   0.002571   0  -1  -1
        3135.84756   1.002364   0.002573   0  -1  -1
        3135.84779   0.998753   0.002568   0  -1  -1
        3135.84802   0.999636   0.002568   0  -1  -1
        3135.84825   1.001410   0.002569   0  -1  -1
        3135.84848   1.001856   0.002568   0  -1  -1
        3135.84871   1.006798   0.002573   0  -1  -1
        3135.84894   0.998282   0.002568   0  -1  -1
        3135.84918   1.006191   0.002572   0  -1  -1
        3135.84941   0.998553   0.002568   0  -1  -1
        3135.84964   0.998161   0.002566   0  -1  -1
        3135.84987   1.001614   0.002572   0  -1  -1
        3135.85010   1.004454   0.002569   0  -1  -1
        3135.85033   0.999712   0.002569   0  -1  -1
        3135.85056   1.002340   0.002569   0  -1  -1
        3135.85080   1.001098   0.002572   0  -1  -1
        3135.85103   1.004791   0.002573   0  -1  -1
        3135.85149   0.998577   0.002566   0  -1  -1
        3135.85172   1.003268   0.002569   0  -1  -1
        3135.85195   0.998609   0.002565   0  -1  -1
        3135.85218   1.003113   0.002571   0  -1  -1
        3135.85242   1.003424   0.002570   0  -1  -1
        3135.85265   1.004206   0.002571   0  -1  -1
        3135.85288   1.002282   0.002572   0  -1  -1
        3135.85311   1.002697   0.002571   0  -1  -1
        3135.85334   1.000617   0.002570   0  -1  -1
        3135.85357   1.002031   0.002571   0  -1  -1
        3135.85381   1.000061   0.002568   0  -1  -1
        3135.85404   1.001531   0.002571   0  -1  -1
        3135.85427   1.001078   0.002572   0  -1  -1
        3135.85450   0.998259   0.002566   0  -1  -1
        3135.85473   0.999859   0.002569   0  -1  -1
        3135.85496   1.002310   0.002571   0  -1  -1
        3135.85519   1.007308   0.002574   0  -1  -1
        3135.85543   1.001981   0.002571   0  -1  -1
        3135.85566   0.998812   0.002567   0  -1  -1
        3135.85589   1.002531   0.002568   0  -1  -1
        3135.85612   0.998576   0.002566   0  -1  -1
        3135.85635   1.000243   0.002570   0  -1  -1
        3135.85658   0.996562   0.002567   0  -1  -1
        3135.85681   0.997678   0.002569   0  -1  -1
        3135.85705   1.009524   0.002576   0  -1  -1
        3135.85728   1.002121   0.002568   0  -1  -1
        3135.85751   0.999195   0.002570   0  -1  -1
        3135.85774   0.997217   0.002569   0  -1  -1
        3135.85797   0.999531   0.002569   0  -1  -1
        3135.85820   1.000840   0.002571   0  -1  -1
        3135.85843   1.000823   0.002570   0  -1  -1
        3135.85867   0.998827   0.002566   0  -1  -1
        3135.85890   1.000871   0.002569   0  -1  -1
        3135.85913   1.002436   0.002572   0  -1  -1
        3135.85936   1.002437   0.002573   0  -1  -1
        3135.85982   1.003689   0.002573   0  -1  -1
        3135.86006   1.000408   0.002569   0  -1  -1
        3135.86029   1.004221   0.002580   0  -1  -1
        3135.86052   1.003399   0.002572   0  -1  -1
        3135.86075   1.003228   0.002572   0  -1  -1
        3135.86098   1.002504   0.002572   0  -1  -1
        3135.86121   1.001328   0.002570   0  -1  -1
        3135.86144   1.005332   0.002572   0  -1  -1
        3135.86168   1.003753   0.002573   0  -1  -1
        3135.86191   1.001885   0.002572   0  -1  -1
        3135.86214   1.001497   0.002572   0  -1  -1
        3135.86237   0.998156   0.002568   0  -1  -1
        3135.86260   0.998012   0.002572   0  -1  -1
        3135.86283   1.001843   0.002572   0  -1  -1
        3135.86306   1.004323   0.002573   0  -1  -1
        3135.86330   1.001601   0.002568   0  -1  -1
        3135.86353   1.003505   0.002570   0  -1  -1
        3135.86376   1.004878   0.002576   0  -1  -1
        3135.86399   1.000318   0.002571   0  -1  -1
        3135.86422   1.003679   0.002573   0  -1  -1
        3135.86445   0.999104   0.002573   0  -1  -1
        3135.86468   1.003369   0.002573   0  -1  -1
        3135.86492   1.001396   0.002572   0  -1  -1
        3135.86515   1.001024   0.002571   0  -1  -1
        3135.86538   1.000747   0.002572   0  -1  -1
        3135.86561   0.999541   0.002572   0  -1  -1
        3135.86584   1.000261   0.002571   0  -1  -1
        3135.86607   1.002092   0.002571   0  -1  -1
        3135.86631   1.000619   0.002572   0  -1  -1
        3135.86654   0.997876   0.002566   0  -1  -1
        3135.86677   1.001179   0.002573   0  -1  -1
        3135.86723   0.999973   0.002573   0  -1  -1
        3135.86746   0.999812   0.002570   0  -1  -1
        3135.86769   1.007328   0.002577   0  -1  -1
        3135.86793   0.996152   0.002569   0  -1  -1
        3135.86816   1.000039   0.002572   0  -1  -1
        3135.86839   1.002751   0.002572   0  -1  -1
        3135.86862   0.998350   0.002571   0  -1  -1
        3135.86885   0.998037   0.002572   0  -1  -1
        3135.86908   1.002467   0.002574   0  -1  -1
        3135.86931   1.005993   0.002574   0  -1  -1
        3135.86955   0.996666   0.002569   0  -1  -1
        3135.86978   1.003330   0.002571   0  -1  -1
        3135.87001   1.007306   0.002577   0  -1  -1
        3135.87024   1.004682   0.002574   0  -1  -1
        3135.87047   0.999173   0.002571   0  -1  -1
        3135.87070   0.996139   0.002569   0  -1  -1
        3135.87093   1.000733   0.002572   0  -1  -1
        3135.87117   1.000272   0.002574   0  -1  -1
        3135.87163   1.002598   0.002576   0  -1  -1
        3135.87186   1.004189   0.002574   0  -1  -1
        3135.87209   0.997871   0.002571   0  -1  -1
        3135.87232   1.000576   0.002573   0  -1  -1
        3135.87255   0.999691   0.002572   0  -1  -1
        3135.87279   1.002868   0.002572   0  -1  -1
        3135.87302   0.998359   0.002571   0  -1  -1
        3135.87325   1.001847   0.002572   0  -1  -1
        3135.87348   1.001729   0.002573   0  -1  -1
        3135.87371   1.001848   0.002575   0  -1  -1
        3135.87394   1.004420   0.002575   0  -1  -1
        3135.87418   1.004348   0.002575   0  -1  -1
        3135.87441   1.001266   0.002573   0  -1  -1
        3135.87464   1.001891   0.002572   0  -1  -1
        3135.87487   1.000078   0.002576   0  -1  -1
        3135.87510   1.002839   0.002577   0  -1  -1
        3135.87533   1.000559   0.002573   0  -1  -1
        3135.87556   1.002283   0.002576   0  -1  -1
        3135.87580   1.000318   0.002576   0  -1  -1
        3135.87603   0.998310   0.002571   0  -1  -1
        3135.87626   1.000499   0.002573   0  -1  -1
        3135.87649   1.001145   0.002574   0  -1  -1
        3135.87672   1.003820   0.002578   0  -1  -1
        3135.87695   1.002620   0.002573   0  -1  -1
        3135.87718   1.001930   0.002574   0  -1  -1
        3135.87742   0.997829   0.002569   0  -1  -1
        3135.87765   1.006231   0.002576   0  -1  -1
        3135.87788   1.000134   0.002573   0  -1  -1
        3135.87811   1.005678   0.002576   0  -1  -1
        3135.87834   1.001722   0.002572   0  -1  -1
        3135.87857   1.002223   0.002575   0  -1  -1
        3135.87880   1.000537   0.002573   0  -1  -1
        3135.87904   1.002223   0.002574   0  -1  -1
        3135.87927   1.003956   0.002575   0  -1  -1
        3135.87950   1.004162   0.002576   0  -1  -1
        3135.87973   0.998374   0.002571   0  -1  -1
        3135.87996   1.001382   0.002573   0  -1  -1
        3135.88019   0.999564   0.002574   0  -1  -1
        3135.88043   1.000707   0.002572   0  -1  -1
        3135.88066   0.999632   0.002574   0  -1  -1
        3135.88089   1.003454   0.002576   0  -1  -1
        3135.88112   1.001959   0.002574   0  -1  -1
        3135.88135   1.004999   0.002577   0  -1  -1
        3135.88158   1.005937   0.002575   0  -1  -1
        3135.88181   1.001061   0.002573   0  -1  -1
        3135.88228   1.000804   0.002571   0  -1  -1
        3135.88251   1.002763   0.002576   0  -1  -1
        3135.88274   1.004455   0.002575   0  -1  -1
        3135.88297   1.004686   0.002575   0  -1  -1
        3135.88320   1.000944   0.002574   0  -1  -1
        3135.88343   0.999783   0.002575   0  -1  -1
        3135.88367   1.000802   0.002575   0  -1  -1
        3135.88390   1.000216   0.002574   0  -1  -1
        3135.88413   1.002806   0.002574   0  -1  -1
        3135.88436   1.001966   0.002575   0  -1  -1
        3135.88459   1.001029   0.002576   0  -1  -1
        3135.88482   1.001368   0.002576   0  -1  -1
        3135.88505   1.005551   0.002577   0  -1  -1
        3135.88529   1.002585   0.002576   0  -1  -1
        3135.88552   1.005463   0.002578   0  -1  -1
        3135.88575   1.001619   0.002573   0  -1  -1
        3135.88598   1.000978   0.002576   0  -1  -1
        3135.88621   1.000945   0.002572   0  -1  -1
        3135.88644   0.997947   0.002573   0  -1  -1
        3135.88668   0.999023   0.002573   0  -1  -1
        3135.88691   1.004275   0.002577   0  -1  -1
        3135.88714   1.001111   0.002576   0  -1  -1
        3135.88737   1.000134   0.002576   0  -1  -1
        3135.88760   1.003472   0.002577   0  -1  -1
        3135.88783   1.006421   0.002581   0  -1  -1
        3135.88806   0.999252   0.002573   0  -1  -1
        3135.88830   1.003486   0.002578   0  -1  -1
        3135.88853   1.004008   0.002578   0  -1  -1
        3135.88876   1.000771   0.002573   0  -1  -1
        3135.88899   1.001709   0.002575   0  -1  -1
        3135.88922   0.997845   0.002573   0  -1  -1
        3135.88945   1.003567   0.002578   0  -1  -1
        3135.88968   1.004216   0.002578   0  -1  -1
        3135.88992   1.003213   0.002576   0  -1  -1
        3135.89015   0.998492   0.002574   0  -1  -1
        3135.89038   1.002589   0.002577   0  -1  -1
        3135.89061   1.002956   0.002574   0  -1  -1
        3135.89084   1.000807   0.002575   0  -1  -1
        3135.89107   1.000039   0.002576   0  -1  -1
        3135.89130   1.000978   0.002575   0  -1  -1
        3135.89154   1.004101   0.002578   0  -1  -1
        3135.89177   1.005618   0.002578   0  -1  -1
        3135.89200   1.002304   0.002575   0  -1  -1
        3135.89223   1.002806   0.002578   0  -1  -1
        3135.89246   1.007454   0.002581   0  -1  -1
        3135.89269   1.002663   0.002578   0  -1  -1
        3135.89316   1.001282   0.002574   0  -1  -1
        3135.89339   0.999551   0.002576   0  -1  -1
        3135.89362   0.998103   0.002575   0  -1  -1
        3135.89408   1.001667   0.002579   0  -1  -1
        3135.89455   1.003838   0.002578   0  -1  -1
        3135.89478   1.001040   0.002575   0  -1  -1
        3135.89501   0.999175   0.002574   0  -1  -1
        3135.89524   1.000879   0.002577   0  -1  -1
        3135.89547   0.997420   0.002574   0  -1  -1
        3135.89570   1.000670   0.002576   0  -1  -1
        3135.89593   1.001711   0.002578   0  -1  -1
        3135.89617   1.003439   0.002579   0  -1  -1
        3135.89640   0.997602   0.002573   0  -1  -1
        3135.89663   1.002510   0.002576   0  -1  -1
