# time flux flux_err jitter_flag offset_flag subset
    2050.144380   0.996196   0.002422   0  -1   0
    2050.144610   0.993708   0.002419   0  -1   0
    2050.145080   0.996185   0.002421   0  -1   0
    2050.145310   0.994949   0.002422   0  -1   0
    2050.145540   0.995798   0.002421   0  -1   0
    2050.145770   0.991118   0.002418   0  -1   0
    2050.146000   0.998419   0.002422   0  -1   0
    2050.146230   0.998231   0.002423   0  -1   0
    2050.146470   0.995452   0.002418   0  -1   0
    2050.146700   0.999082   0.002424   0  -1   0
    2050.146930   1.002078   0.002427   0  -1   0
    2050.147160   0.999715   0.002424   0  -1   0
    2050.147390   1.002936   0.002429   0  -1   0
    2050.147620   1.000352   0.002422   0  -1   0
    2050.147860   1.001195   0.002426   0  -1   0
    2050.148090   0.994576   0.002420   0  -1   0
    2050.148320   1.001585   0.002423   0  -1   0
    2050.148550   0.995669   0.002423   0  -1   0
    2050.148780   0.994002   0.002420   0  -1   0
    2050.149010   0.999891   0.002425   0  -1   0
    2050.149240   0.999120   0.002423   0  -1   0
    2050.149480   0.997333   0.002421   0  -1   0
    2050.149710   0.998334   0.002422   0  -1   0
    2050.149940   0.995249   0.002423   0  -1   0
    2050.150170   1.008629   0.002435   0  -1   0
    2050.150400   0.997083   0.002422   0  -1   0
    2050.150630   0.998221   0.002421   0  -1   0
    2050.150860   0.999453   0.002425   0  -1   0
    2050.151100   0.999297   0.002422   0  -1   0
    2050.151330   0.999362   0.002422   0  -1   0
    2050.151560   0.998359   0.002423   0  -1   0
    2050.151790   0.997910   0.002421   0  -1   0
    2050.152020   0.999334   0.002422   0  -1   0
    2050.152250   0.995911   0.002421   0  -1   0
    2050.152480   0.997148   0.002423   0  -1   0
    2050.152720   0.995911   0.002421   0  -1   0
    2050.152950   0.998163   0.002421   0  -1   0
    2050.153410   0.999123   0.002422   0  -1   0
    2050.153640   0.994232   0.002419   0  -1   0
    2050.153870   0.997323   0.002420   0  -1   0
    2050.154340   0.995688   0.002421   0  -1   0
    2050.154570   0.997244   0.002422   0  -1   0
    2050.154800   0.998765   0.002423   0  -1   0
    2050.155030   0.994737   0.002422   0  -1   0
    2050.155260   0.995696   0.002420   0  -1   0
    2050.155490   0.997518   0.002424   0  -1   0
    2050.155730   1.000051   0.002423   0  -1   0
    2050.156190   0.999546   0.002424   0  -1   0
    2050.156420   0.994996   0.002421   0  -1   0
    2050.156650   0.996738   0.002421   0  -1   0
    2050.156880   0.997914   0.002423   0  -1   0
    2050.157350   0.998510   0.002422   0  -1   0
    2050.157580   1.002408   0.002426   0  -1   0
    2050.157810   0.999045   0.002423   0  -1   0
    2050.158040   0.995844   0.002420   0  -1   0
    2050.158270   0.994746   0.002422   0  -1   0
    2050.158500   0.994163   0.002421   0  -1   0
    2050.158730   0.996079   0.002422   0  -1   0
    2050.158970   0.995463   0.002423   0  -1   0
    2050.159200   1.000408   0.002428   0  -1   0
    2050.159430   1.000735   0.002424   0  -1   0
    2050.159890   1.003155   0.002427   0  -1   0
    2050.160120   0.993409   0.002422   0  -1   0
    2050.160350   0.997107   0.002421   0  -1   0
    2050.160590   0.997059   0.002421   0  -1   0
    2050.160820   0.997014   0.002423   0  -1   0
    2050.161050   0.997490   0.002423   0  -1   0
    2050.161280   0.997363   0.002423   0  -1   0
    2050.161510   0.995717   0.002421   0  -1   0
    2050.161740   0.996265   0.002418   0  -1   0
    2050.161980   0.997454   0.002422   0  -1   0
    2050.162210   0.996145   0.002422   0  -1   0
    2050.162440   1.000610   0.002425   0  -1   0
    2050.162670   0.992391   0.002425   0  -1   0
    2050.162900   0.998908   0.002423   0  -1   0
    2050.163130   0.998632   0.002425   0  -1   0
    2050.163360   0.995747   0.002421   0  -1   0
    2050.163600   0.998725   0.002425   0  -1   0
    2050.163830   0.999980   0.002424   0  -1   0
    2050.164060   0.993792   0.002418   0  -1   0
    2050.164290   0.997645   0.002423   0  -1   0
    2050.164520   0.997856   0.002422   0  -1   0
    2050.164750   0.995424   0.002421   0  -1   0
    2050.164980   0.994952   0.002421   0  -1   0
    2050.165220   0.999870   0.002423   0  -1   0
    2050.165450   0.995675   0.002422   0  -1   0
    2050.165680   1.000605   0.002425   0  -1   0
    2050.165910   0.996853   0.002422   0  -1   0
    2050.166140   1.001796   0.002425   0  -1   0
    2050.166370   0.996186   0.002422   0  -1   0
    2050.166600   0.997210   0.002421   0  -1   0
    2050.166840   1.000003   0.002424   0  -1   0
    2050.167070   0.993212   0.002419   0  -1   0
    2050.167300   0.996945   0.002423   0  -1   0
    2050.167530   1.002015   0.002426   0  -1   0
    2050.167760   0.998829   0.002423   0  -1   0
    2050.168220   1.001377   0.002425   0  -1   0
    2050.168460   1.000089   0.002427   0  -1   0
    2050.168690   0.995423   0.002420   0  -1   0
    2050.168920   0.999134   0.002423   0  -1   0
    2050.169150   1.000679   0.002426   0  -1   0
    2050.169380   0.998631   0.002422   0  -1   0
    2050.169610   1.000916   0.002426   0  -1   0
    2050.169850   1.000772   0.002423   0  -1   0
    2050.170080   0.997965   0.002423   0  -1   0
    2050.170310   0.996535   0.002421   0  -1   0
    2050.170540   1.000274   0.002424   0  -1   0
    2050.170770   0.997129   0.002423   0  -1   0
    2050.171000   0.997002   0.002422   0  -1   0
    2050.171230   1.000224   0.002423   0  -1   0
    2050.171470   0.999265   0.002425   0  -1   0
    2050.171700   0.995848   0.002419   0  -1   0
    2050.171930   0.992884   0.002421   0  -1   0
    2050.172160   0.997182   0.002421   0  -1   0
    2050.172390   0.998393   0.002424   0  -1   0
    2050.172620   0.998597   0.002426   0  -1   0
    2050.172850   0.998353   0.002423   0  -1   0
    2050.173090   1.001154   0.002425   0  -1   0
    2050.173320   0.996266   0.002422   0  -1   0
    2050.173550   0.998151   0.002423   0  -1   0
    2050.173780   0.997347   0.002422   0  -1   0
    2050.174010   0.996865   0.002422   0  -1   0
    2050.174240   0.995729   0.002420   0  -1   0
    2050.174470   0.995090   0.002420   0  -1   0
    2050.174710   0.998761   0.002422   0  -1   0
    2050.174940   0.994686   0.002421   0  -1   0
    2050.175170   0.997131   0.002422   0  -1   0
    2050.175400   1.001761   0.002423   0  -1   0
    2050.175630   0.998898   0.002427   0  -1   0
    2050.175860   0.996653   0.002422   0  -1   0
    2050.176100   0.993749   0.002423   0  -1   0
    2050.176330   0.995354   0.002421   0  -1   0
    2050.176560   0.995931   0.002420   0  -1   0
    2050.176790   0.998431   0.002420   0  -1   0
    2050.177020   0.994464   0.002421   0  -1   0
    2050.177250   1.002646   0.002427   0  -1   0
    2050.177480   0.994503   0.002418   0  -1   0
    2050.177720   0.997189   0.002422   0  -1   0
    2050.177950   0.998845   0.002422   0  -1   0
    2050.178180   0.998958   0.002424   0  -1   0
    2050.178410   0.999736   0.002424   0  -1   0
    2050.178640   0.991639   0.002418   0  -1   0
    2050.178870   1.002536   0.002432   0  -1   0
    2050.179100   1.002382   0.002427   0  -1   0
    2050.179340   0.998230   0.002422   0  -1   0
    2050.179570   1.000251   0.002424   0  -1   0
    2050.179800   1.003924   0.002427   0  -1   0
    2050.180030   1.004126   0.002428   0  -1   0
    2050.180260   0.999052   0.002426   0  -1   0
    2050.180490   0.995574   0.002428   0  -1   0
    2050.180720   1.000039   0.002424   0  -1   0
    2050.180960   1.000665   0.002424   0  -1   0
    2050.181190   0.994424   0.002421   0  -1   0
    2050.181420   0.998008   0.002422   0  -1   0
    2050.181650   0.999341   0.002425   0  -1   0
    2050.181880   1.000574   0.002423   0  -1   0
    2050.182340   1.004219   0.002430   0  -1   0
    2050.182580   0.998812   0.002426   0  -1   0
    2050.182810   1.000428   0.002426   0  -1   0
    2050.183040   0.998389   0.002422   0  -1   0
    2050.183270   0.996108   0.002422   0  -1   0
    2050.183500   1.003266   0.002424   0  -1   0
    2050.183730   1.003242   0.002426   0  -1   0
    2050.184200   1.000644   0.002448   0  -1   0
    2050.184430   0.999409   0.002423   0  -1   0
    2050.184660   0.998537   0.002424   0  -1   0
    2050.184890   1.000991   0.002427   0  -1   0
    2050.185120   0.999622   0.002425   0  -1   0
    2050.185350   1.001915   0.002425   0  -1   0
    2050.185590   0.999678   0.002423   0  -1   0
    2050.185820   1.002538   0.002426   0  -1   0
    2050.186050   1.000201   0.002425   0  -1   0
    2050.186280   1.003404   0.002427   0  -1   0
    2050.186510   0.996860   0.002421   0  -1   0
    2050.186740   0.999786   0.002423   0  -1   0
    2050.187210   0.998328   0.002424   0  -1   0
    2050.187440   1.001423   0.002426   0  -1   0
    2050.187670   1.000865   0.002427   0  -1   0
    2050.187900   1.001762   0.002424   0  -1   0
    2050.188130   1.001986   0.002425   0  -1   0
    2050.188360   1.004848   0.002427   0  -1   0
    2050.188590   1.000223   0.002425   0  -1   0
    2050.188830   1.001503   0.002426   0  -1   0
    2050.189060   1.001334   0.002427   0  -1   0
    2050.189290   1.001072   0.002427   0  -1   0
    2050.189520   0.997997   0.002422   0  -1   0
    2050.189750   1.003208   0.002429   0  -1   0
    2050.189980   0.997529   0.002422   0  -1   0
    2050.190220   0.998717   0.002424   0  -1   0
    2050.190450   0.997449   0.002424   0  -1   0
    2050.190680   0.997781   0.002423   0  -1   0
    2050.190910   1.001328   0.002426   0  -1   0
    2050.191140   1.000593   0.002425   0  -1   0
    2050.191370   1.003328   0.002425   0  -1   0
    2050.191600   1.000780   0.002430   0  -1   0
    2050.191840   0.999591   0.002424   0  -1   0
    2050.192070   0.999769   0.002423   0  -1   0
    2050.192300   0.995240   0.002421   0  -1   0
    2050.192530   1.000099   0.002423   0  -1   0
    2050.192760   1.000218   0.002423   0  -1   0
    2050.192990   0.999843   0.002424   0  -1   0
    2050.193220   0.996676   0.002421   0  -1   0
    2050.193460   0.996042   0.002424   0  -1   0
    2050.193690   0.999518   0.002423   0  -1   0
    2050.193920   1.003359   0.002427   0  -1   0
    2050.194150   1.007767   0.002427   0  -1   0
    2050.194380   1.000472   0.002425   0  -1   0
    2050.194610   1.003921   0.002428   0  -1   0
    2050.194840   0.995853   0.002420   0  -1   0
    2050.195080   0.998153   0.002423   0  -1   0
    2050.195310   1.000154   0.002425   0  -1   0
    2050.195540   1.002176   0.002423   0  -1   0
    2050.195770   1.000039   0.002427   0  -1   0
    2050.196000   1.002443   0.002425   0  -1   0
    2050.196230   1.001861   0.002423   0  -1   0
    2050.196460   1.004431   0.002429   0  -1   0
    2050.196700   0.996558   0.002422   0  -1   0
    2050.196930   1.000245   0.002423   0  -1   0
    2050.197160   1.002053   0.002425   0  -1   0
    2050.197390   0.996251   0.002422   0  -1   0
    2050.197620   0.999752   0.002423   0  -1   0
    2050.197850   1.001529   0.002425   0  -1   0
    2050.198090   0.996975   0.002419   0  -1   0
    2050.198320   0.999832   0.002425   0  -1   0
    2050.198550   0.996919   0.002423   0  -1   0
    2050.198780   1.002562   0.002424   0  -1   0
    2050.199240   0.999090   0.002425   0  -1   0
    2050.199470   1.002290   0.002426   0  -1   0
    2050.199710   0.997929   0.002424   0  -1   0
    2050.199940   0.998821   0.002423   0  -1   0
    2050.200170   0.998863   0.002423   0  -1   0
    2050.200400   1.002059   0.002425   0  -1   0
    2050.200630   0.995229   0.002422   0  -1   0
    2050.200860   1.003410   0.002427   0  -1   0
    2050.201090   0.999075   0.002425   0  -1   0
    2050.201330   0.999936   0.002424   0  -1   0
    2050.201560   1.003863   0.002427   0  -1   0
    2050.201790   0.997280   0.002421   0  -1   0
    2050.202020   0.998978   0.002426   0  -1   0
    2050.202250   0.999877   0.002427   0  -1   0
    2050.202480   0.998872   0.002424   0  -1   0
    2050.202710   0.999229   0.002426   0  -1   0
    2050.202950   1.001223   0.002424   0  -1   0
    2050.203180   1.003259   0.002424   0  -1   0
    2050.203410   0.996117   0.002421   0  -1   0
    2050.203640   1.001066   0.002425   0  -1   0
    2050.203870   1.002545   0.002425   0  -1   0
    2050.204100   0.998946   0.002424   0  -1   0
    2050.204340   1.002480   0.002427   0  -1   0
    2050.204570   1.006400   0.002431   0  -1   0
    2050.204800   0.998539   0.002421   0  -1   0
    2050.205030   0.998242   0.002424   0  -1   0
    2050.205260   0.998694   0.002422   0  -1   0
    2050.205490   1.000447   0.002424   0  -1   0
    2050.205720   0.999267   0.002424   0  -1   0
    2050.205960   0.999143   0.002423   0  -1   0
    2050.206190   0.999114   0.002426   0  -1   0
    2050.206420   1.001565   0.002426   0  -1   0
    2050.206650   1.003137   0.002428   0  -1   0
    2050.206880   0.996914   0.002423   0  -1   0
    2050.207110   0.997850   0.002424   0  -1   0
    2050.207340   1.001969   0.002427   0  -1   0
    2050.207580   0.997938   0.002421   0  -1   0
    2050.207810   1.001072   0.002427   0  -1   0
    2050.208040   1.001229   0.002425   0  -1   0
    2050.208270   1.002046   0.002426   0  -1   0
    2050.208500   0.997614   0.002424   0  -1   0
    2050.208730   0.998236   0.002424   0  -1   0
    2050.208960   1.000825   0.002423   0  -1   0
    2050.209200   0.997400   0.002421   0  -1   0
    2050.209430   1.001330   0.002425   0  -1   0
    2050.209890   1.004717   0.002427   0  -1   0
    2050.210120   1.001309   0.002426   0  -1   0
    2050.210350   0.997821   0.002424   0  -1   0
    2050.210580   0.998512   0.002423   0  -1   0
    2050.210820   0.995806   0.002421   0  -1   0
    2050.211050   0.998454   0.002424   0  -1   0
    2050.211280   0.997016   0.002423   0  -1   0
    2050.211510   1.002342   0.002425   0  -1   0
    2050.211740   1.002153   0.002427   0  -1   0
    2050.211970   0.997683   0.002425   0  -1   0
    2050.212210   1.004215   0.002429   0  -1   0
    2050.212440   0.997740   0.002424   0  -1   0
    2050.212670   1.000138   0.002423   0  -1   0
    2050.212900   0.999954   0.002425   0  -1   0
    2050.213130   0.994973   0.002421   0  -1   0
    2050.213360   0.999159   0.002424   0  -1   0
    2050.213590   0.999653   0.002424   0  -1   0
    2050.213830   1.001227   0.002427   0  -1   0
    2050.214060   1.002589   0.002426   0  -1   0
    2050.214290   0.999123   0.002424   0  -1   0
    2050.214520   0.997784   0.002423   0  -1   0
    2050.214750   1.001404   0.002427   0  -1   0
    2050.215210   1.002138   0.002425   0  -1   0
    2050.215450   0.998809   0.002422   0  -1   0
    2050.215680   0.999989   0.002425   0  -1   0
    2050.215910   0.998668   0.002425   0  -1   0
    2050.216140   0.998104   0.002422   0  -1   0
    2050.216370   1.001184   0.002425   0  -1   0
    2050.216600   0.996953   0.002422   0  -1   0
    2050.216830   0.996514   0.002422   0  -1   0
    2050.217070   0.999735   0.002422   0  -1   0
    2050.217300   1.005572   0.002428   0  -1   0
    2050.217530   1.000399   0.002426   0  -1   0
    2050.217760   1.001685   0.002429   0  -1   0
    2050.217990   1.002674   0.002425   0  -1   0
    2050.218220   0.998405   0.002425   0  -1   0
    2050.218460   1.000579   0.002425   0  -1   0
    2050.218690   0.999789   0.002425   0  -1   0
    2050.218920   0.999547   0.002423   0  -1   0
    2050.219150   0.997342   0.002421   0  -1   0
    2050.219380   1.003386   0.002426   0  -1   0
    2050.219840   1.000209   0.002426   0  -1   0
    2050.220080   1.000498   0.002424   0  -1   0
    2050.220310   0.996000   0.002422   0  -1   0
    2050.220540   1.000005   0.002424   0  -1   0
    2050.220770   1.003026   0.002428   0  -1   0
    2050.221000   0.999295   0.002424   0  -1   0
    2050.221230   1.000713   0.002423   0  -1   0
    2050.221460   1.001124   0.002427   0  -1   0
    2050.221700   1.001109   0.002426   0  -1   0
    2050.221930   1.000536   0.002424   0  -1   0
    2050.222160   0.999645   0.002425   0  -1   0
    2050.222390   0.999882   0.002425   0  -1   0
    2050.222620   0.997201   0.002423   0  -1   0
    2050.222850   0.999094   0.002426   0  -1   0
    2050.223080   1.001700   0.002425   0  -1   0
    2050.223320   0.998153   0.002425   0  -1   0
    2050.223550   1.001877   0.002426   0  -1   0
    2050.223780   1.004450   0.002428   0  -1   0
    2050.224010   1.001858   0.002430   0  -1   0
    2050.224470   1.003202   0.002426   0  -1   0
    2050.224700   1.002071   0.002425   0  -1   0
    2050.224940   0.994923   0.002422   0  -1   0
    2050.225170   1.002134   0.002424   0  -1   0
    2050.225400   1.002131   0.002426   0  -1   0
    2050.225630   0.999297   0.002424   0  -1   0
    2050.225860   1.002967   0.002427   0  -1   0
    2050.226090   0.996089   0.002418   0  -1   0
    2050.226330   0.999229   0.002428   0  -1   0
    2050.226560   0.999420   0.002424   0  -1   0
    2050.226790   1.001731   0.002426   0  -1   0
    2050.227020   1.001412   0.002425   0  -1   0
    2050.227250   1.002554   0.002427   0  -1   0
    2050.227480   1.002148   0.002426   0  -1   0
    2050.227710   0.997349   0.002424   0  -1   0
    2050.227950   0.998857   0.002425   0  -1   0
    2050.228180   1.002898   0.002428   0  -1   0
    2050.228410   1.004272   0.002425   0  -1   0
    2050.228640   1.001237   0.002426   0  -1   0
    2050.228870   1.000732   0.002426   0  -1   0
    2050.229100   1.002517   0.002425   0  -1   0
    2050.229570   1.003659   0.002425   0  -1   0
    2050.229800   0.999687   0.002424   0  -1   0
    2050.230030   0.997158   0.002421   0  -1   0
    2050.230260   0.998899   0.002422   0  -1   0
    2050.230490   1.002560   0.002424   0  -1   0
    2050.230950   1.003609   0.002424   0  -1   0
    2050.231190   0.998384   0.002424   0  -1   0
    2050.231420   1.002232   0.002427   0  -1   0
    2050.231650   1.000563   0.002424   0  -1   0
    2050.231880   1.006043   0.002429   0  -1   0
    2050.232110   0.998567   0.002424   0  -1   0
    2050.232340   1.001464   0.002426   0  -1   0
    2050.232580   1.000868   0.002425   0  -1   0
    2050.232810   0.998502   0.002422   0  -1   0
    2050.233040   0.999821   0.002422   0  -1   0
    2050.233270   1.000699   0.002424   0  -1   0
    2050.233500   1.001579   0.002423   0  -1   0
    2050.233730   1.001168   0.002426   0  -1   0
    2050.233960   0.998726   0.002423   0  -1   0
    2050.234200   0.998333   0.002424   0  -1   0
    2050.234430   0.998604   0.002423   0  -1   0
    2050.234660   1.002241   0.002424   0  -1   0
    2050.235120   0.998380   0.002425   0  -1   0
    2050.235350   0.996821   0.002424   0  -1   0
    2050.235580   1.000381   0.002426   0  -1   0
    2050.235820   0.996874   0.002421   0  -1   0
    2050.236050   0.996720   0.002422   0  -1   0
    2050.236280   0.994925   0.002425   0  -1   0
    2050.236510   0.999928   0.002425   0  -1   0
    2050.236740   0.997663   0.002422   0  -1   0
    2050.236970   1.003240   0.002429   0  -1   0
    2050.237200   0.998521   0.002425   0  -1   0
    2050.237440   1.002569   0.002427   0  -1   0
    2050.237670   1.002665   0.002425   0  -1   0
    2050.238130   0.998518   0.002423   0  -1   0
    2050.238590   0.997028   0.002420   0  -1   0
    2050.238820   0.999548   0.002423   0  -1   0
    2050.239060   0.997832   0.002423   0  -1   0
    2050.239290   1.001628   0.002427   0  -1   0
    2050.239520   1.003411   0.002426   0  -1   0
    2050.239750   1.000237   0.002422   0  -1   0
    2050.239980   1.002501   0.002428   0  -1   0
    2050.240210   0.998573   0.002423   0  -1   0
    2050.240450   1.003542   0.002426   0  -1   0
    2050.240680   0.998597   0.002422   0  -1   0
    2050.240910   1.003707   0.002429   0  -1   0
    2050.241140   1.002827   0.002427   0  -1   0
    2050.241370   0.997619   0.002428   0  -1   0
    2050.241600   1.002903   0.002426   0  -1   0
    2050.241830   1.004969   0.002428   0  -1   0
    2050.242070   0.999805   0.002424   0  -1   0
    2050.242300   0.997589   0.002422   0  -1   0
    2050.242530   1.001119   0.002426   0  -1   0
    2050.242760   0.997267   0.002421   0  -1   0
    2050.242990   1.001881   0.002424   0  -1   0
    2050.243220   1.004540   0.002426   0  -1   0
    2050.243450   1.003417   0.002426   0  -1   0
    2050.243690   1.002836   0.002427   0  -1   0
    2050.243920   1.003167   0.002425   0  -1   0
    2050.244150   0.998753   0.002424   0  -1   0
    2050.244380   0.996340   0.002422   0  -1   0
    2050.244610   1.001327   0.002427   0  -1   0
    2050.244840   1.001673   0.002424   0  -1   0
    2050.245070   1.000502   0.002426   0  -1   0
    2050.245540   1.000368   0.002424   0  -1   0
    2050.245770   1.004844   0.002426   0  -1   0
    2050.246000   1.001106   0.002424   0  -1   0
    2050.246230   0.996484   0.002419   0  -1   0
    2050.246460   1.003125   0.002427   0  -1   0
    2050.246700   0.998924   0.002436   0  -1   0
    2050.246930   0.999767   0.002423   0  -1   0
    2050.247160   0.999643   0.002423   0  -1   0
    2050.247390   0.999291   0.002425   0  -1   0
    2050.247620   1.003714   0.002425   0  -1   0
    2050.247850   0.998100   0.002425   0  -1   0
    2050.248080   0.997179   0.002425   0  -1   0
    2050.248550   0.999374   0.002424   0  -1   0
    2050.248780   1.000246   0.002424   0  -1   0
    2050.249010   1.001676   0.002431   0  -1   0
    2050.249240   1.000348   0.002425   0  -1   0
    2050.249470   1.003855   0.002426   0  -1   0
    2050.249700   1.001246   0.002424   0  -1   0
    2050.249940   1.003267   0.002427   0  -1   0
    2050.250170   1.003366   0.002427   0  -1   0
    2050.250400   0.999578   0.002423   0  -1   0
    2050.250630   1.000771   0.002424   0  -1   0
    2050.250860   0.995808   0.002423   0  -1   0
    2050.251090   1.000645   0.002424   0  -1   0
    2050.251320   0.997781   0.002421   0  -1   0
    2050.251560   1.003626   0.002428   0  -1   0
    2050.251790   1.000680   0.002424   0  -1   0
    2050.252020   1.004270   0.002428   0  -1   0
    2050.252250   1.000573   0.002426   0  -1   0
    2050.252480   1.001143   0.002424   0  -1   0
    2050.252710   1.001079   0.002423   0  -1   0
    2050.252940   1.002553   0.002427   0  -1   0
    2050.253180   0.999048   0.002424   0  -1   0
    2050.253410   0.997865   0.002421   0  -1   0
    2050.253640   1.001598   0.002428   0  -1   0
    2050.253870   1.001733   0.002425   0  -1   0
    2050.254100   0.999641   0.002425   0  -1   0
    2050.254330   1.001525   0.002426   0  -1   0
    2050.254570   0.999775   0.002429   0  -1   0
    2050.254800   1.002362   0.002427   0  -1   0
    2050.255030   1.002197   0.002427   0  -1   0
    2050.255260   1.001960   0.002425   0  -1   0
    2050.255490   1.000531   0.002426   0  -1   0
    2050.255950   0.996308   0.002423   0  -1   0
    2050.256190   0.998990   0.002422   0  -1   0
    2050.256420   1.003199   0.002428   0  -1   0
    2050.256650   1.000985   0.002425   0  -1   0
    2050.256880   0.999457   0.002424   0  -1   0
    2050.257110   1.000030   0.002440   0  -1   0
    2050.257340   1.002181   0.002426   0  -1   0
    2050.257570   1.001767   0.002425   0  -1   0
    2050.257810   0.999343   0.002424   0  -1   0
    2050.258270   1.001342   0.002424   0  -1   0
    2050.258500   1.000052   0.002424   0  -1   0
    2050.258730   1.002261   0.002425   0  -1   0
    2050.258960   1.000630   0.002427   0  -1   0
    2050.259190   0.998104   0.002423   0  -1   0
    2050.259430   1.000367   0.002426   0  -1   0
    2050.259890   0.998588   0.002423   0  -1   0
    2050.260120   1.002360   0.002425   0  -1   0
    2050.260350   1.000366   0.002425   0  -1   0
    2050.260580   0.997487   0.002422   0  -1   0
    2050.261050   0.996002   0.002422   0  -1   0
    2050.261280   1.000258   0.002426   0  -1   0
    2050.261510   1.003027   0.002426   0  -1   0
    2050.261740   0.995013   0.002581   0  -1   0
    2050.261970   0.996983   0.002422   0  -1   0
    2050.262200   0.996727   0.002423   0  -1   0
    2050.262440   0.999270   0.002426   0  -1   0
    2050.262670   1.002085   0.002424   0  -1   0
    2050.262900   0.997116   0.002423   0  -1   0
    2050.263130   0.996834   0.002423   0  -1   0
    2050.263360   1.000935   0.002425   0  -1   0
    2050.263590   0.996931   0.002422   0  -1   0
    2050.263820   1.000065   0.002423   0  -1   0
    2050.264060   1.004558   0.002428   0  -1   0
    2050.264290   1.001595   0.002427   0  -1   0
    2050.264520   1.003156   0.002425   0  -1   0
    2050.264750   0.999545   0.002426   0  -1   0
    2050.264980   1.002678   0.002427   0  -1   0
    2050.265210   1.000179   0.002424   0  -1   0
    2050.265440   0.995456   0.002420   0  -1   0
    2050.265680   1.001784   0.002427   0  -1   0
    2050.265910   0.998404   0.002421   0  -1   0
    2050.266140   1.001123   0.002424   0  -1   0
    2050.266370   1.000626   0.002425   0  -1   0
    2050.266600   1.002773   0.002428   0  -1   0
    2050.266830   0.995840   0.002420   0  -1   0
    2050.267060   1.001847   0.002427   0  -1   0
    2050.267300   1.005423   0.002427   0  -1   0
    2050.267530   1.004239   0.002427   0  -1   0
    2050.267760   0.999950   0.002425   0  -1   0
    2050.267990   1.000498   0.002424   0  -1   0
    2050.268220   1.001171   0.002425   0  -1   0
    2050.268690   1.003575   0.002428   0  -1   0
    2050.268920   0.997609   0.002423   0  -1   0
    2050.269380   0.999480   0.002424   0  -1   0
    2050.269610   1.003570   0.002426   0  -1   0
    2050.269840   1.000146   0.002424   0  -1   0
    2050.270070   0.999895   0.002426   0  -1   0
    2050.270310   0.996341   0.002423   0  -1   0
    2050.270540   0.998831   0.002423   0  -1   0
    2050.270770   1.003639   0.002427   0  -1   0
    2050.271000   1.000634   0.002426   0  -1   0
    2050.271230   0.994969   0.002420   0  -1   0
    2050.271690   1.000710   0.002426   0  -1   0
    2050.271930   1.002120   0.002427   0  -1   0
    2050.272160   1.006284   0.002428   0  -1   0
    2050.272390   0.997744   0.002423   0  -1   0
    2050.272620   1.002655   0.002426   0  -1   0
    2050.272850   0.999811   0.002426   0  -1   0
    2050.273080   0.997969   0.002423   0  -1   0
    2050.273310   1.001198   0.002425   0  -1   0
    2050.273550   0.998097   0.002425   0  -1   0
    2050.273780   1.000231   0.002423   0  -1   0
    2050.274010   0.999917   0.002425   0  -1   0
    2050.274240   0.999132   0.002422   0  -1   0
    2050.274470   0.995995   0.002422   0  -1   0
    2050.274700   1.000094   0.002424   0  -1   0
    2050.274940   0.999922   0.002426   0  -1   0
    2050.275170   1.001310   0.002427   0  -1   0
    2050.275400   1.000377   0.002424   0  -1   0
    2050.275630   1.005557   0.002430   0  -1   0
    2050.275860   1.000436   0.002426   0  -1   0
    2050.276090   0.999144   0.002425   0  -1   0
    2050.276320   1.000132   0.002425   0  -1   0
    2050.276560   0.997709   0.002424   0  -1   0
    2050.276790   0.998747   0.002426   0  -1   0
    2050.277020   1.004761   0.002428   0  -1   0
    2050.277250   1.000266   0.002425   0  -1   0
    2050.277480   0.998502   0.002422   0  -1   0
    2050.277710   0.999349   0.002425   0  -1   0
    2050.277940   0.999047   0.002423   0  -1   0
    2050.278180   0.997291   0.002423   0  -1   0
    2050.278410   0.996885   0.002422   0  -1   0
    2050.278640   1.002178   0.002426   0  -1   0
    2050.278870   1.000332   0.002422   0  -1   0
    2050.279100   1.001727   0.002429   0  -1   0
    2050.279330   0.994360   0.002419   0  -1   0
    2050.279560   1.001651   0.002423   0  -1   0
    2050.280030   0.996696   0.002422   0  -1   0
    2050.280260   0.998441   0.002422   0  -1   0
    2050.280490   0.996910   0.002422   0  -1   0
    2050.280720   0.998542   0.002426   0  -1   0
    2050.280950   1.001924   0.002425   0  -1   0
    2050.281180   0.998213   0.002422   0  -1   0
    2050.281420   1.001008   0.002424   0  -1   0
    2050.281650   1.000423   0.002424   0  -1   0
    2050.281880   1.003355   0.002429   0  -1   0
    2050.282340   1.000453   0.002424   0  -1   0
    2050.282570   1.002077   0.002425   0  -1   0
    2050.282810   1.000682   0.002424   0  -1   0
    2050.283040   1.000294   0.002425   0  -1   0
    2050.283270   0.998861   0.002425   0  -1   0
    2050.283500   1.000050   0.002424   0  -1   0
    2050.283730   1.003065   0.002426   0  -1   0
    2050.283960   0.998578   0.002421   0  -1   0
    2050.284190   0.997424   0.002425   0  -1   0
    2050.284430   1.000210   0.002424   0  -1   0
    2050.284890   0.998803   0.002423   0  -1   0
    2050.285120   1.002767   0.002425   0  -1   0
    2050.285350   0.998604   0.002421   0  -1   0
    2050.285580   1.001743   0.002424   0  -1   0
    2050.285810   0.995800   0.002422   0  -1   0
    2050.286050   0.996212   0.002423   0  -1   0
    2050.286280   0.993983   0.002419   0  -1   0
