# time flux flux_err zeros -ones -ones
    2388.684893   0.999794   0.000559   0  -1  -1
    2388.685587   0.999274   0.000558   0  -1  -1
    2388.686282   0.999517   0.000559   0  -1  -1
    2388.686977   1.000069   0.000559   0  -1  -1
    2388.687672   1.000701   0.000559   0  -1  -1
    2388.688367   1.000810   0.000562   0  -1  -1
    2388.689061   1.000159   0.000558   0  -1  -1
    2388.689756   1.000175   0.000559   0  -1  -1
    2388.690451   1.000394   0.000559   0  -1  -1
    2388.691146   0.999722   0.000558   0  -1  -1
    2388.691840   1.000694   0.000558   0  -1  -1
    2388.692535   1.001340   0.000559   0  -1  -1
    2388.693230   1.000860   0.000558   0  -1  -1
    2388.693925   0.999752   0.000558   0  -1  -1
    2388.694620   1.000580   0.000559   0  -1  -1
    2388.695314   1.000134   0.000558   0  -1  -1
    2388.696009   0.999784   0.000557   0  -1  -1
    2388.696704   0.998608   0.000559   0  -1  -1
    2388.697399   0.998666   0.000557   0  -1  -1
    2388.698093   0.997827   0.000557   0  -1  -1
    2388.698788   0.999488   0.000558   0  -1  -1
    2388.699483   0.998827   0.000559   0  -1  -1
    2388.700178   0.997879   0.000558   0  -1  -1
    2388.700873   0.997362   0.000557   0  -1  -1
    2388.701567   0.998543   0.000558   0  -1  -1
    2388.702262   0.998170   0.000557   0  -1  -1
    2388.702957   0.997867   0.000558   0  -1  -1
    2388.703652   0.997866   0.000557   0  -1  -1
    2388.704346   0.996977   0.000557   0  -1  -1
    2388.705041   0.998797   0.000558   0  -1  -1
    2388.708515   0.997471   0.000557   0  -1  -1
    2388.709210   0.997873   0.000557   0  -1  -1
    2388.709905   0.997448   0.000558   0  -1  -1
    2388.710599   0.996969   0.000558   0  -1  -1
    2388.711294   0.997300   0.000558   0  -1  -1
    2388.711989   0.998234   0.000557   0  -1  -1
    2388.712684   0.996931   0.000557   0  -1  -1
    2388.713379   0.997459   0.000558   0  -1  -1
    2388.714073   0.997347   0.000557   0  -1  -1
    2388.714768   0.998684   0.000558   0  -1  -1
    2388.715463   0.997518   0.000558   0  -1  -1
    2388.716158   0.996487   0.000559   0  -1  -1
    2388.716852   0.997949   0.000559   0  -1  -1
    2388.717547   0.997338   0.000560   0  -1  -1
    2388.746033   0.997911   0.000558   0  -1  -1
    2388.746728   0.998310   0.000559   0  -1  -1
    2388.747423   0.997088   0.000557   0  -1  -1
    2388.748117   0.998045   0.000557   0  -1  -1
    2388.748812   0.998024   0.000557   0  -1  -1
    2388.749507   0.997981   0.000558   0  -1  -1
    2388.750202   0.997670   0.000557   0  -1  -1
    2388.750897   0.996472   0.000559   0  -1  -1
    2388.751591   0.996650   0.000558   0  -1  -1
    2388.752286   0.997602   0.000558   0  -1  -1
    2388.752981   0.997349   0.000558   0  -1  -1
    2388.753676   0.997294   0.000558   0  -1  -1
    2388.754370   0.998208   0.000558   0  -1  -1
    2388.755065   0.998634   0.000558   0  -1  -1
    2388.755760   0.998297   0.000558   0  -1  -1
    2388.756455   0.996786   0.000558   0  -1  -1
    2388.757150   0.997566   0.000557   0  -1  -1
    2388.757844   0.997482   0.000558   0  -1  -1
    2388.758539   0.998482   0.000559   0  -1  -1
    2388.759234   0.997095   0.000558   0  -1  -1
    2388.759929   0.997923   0.000558   0  -1  -1
    2388.760624   0.998034   0.000558   0  -1  -1
    2388.761318   0.997526   0.000557   0  -1  -1
    2388.762013   0.998194   0.000558   0  -1  -1
    2388.762708   0.997186   0.000558   0  -1  -1
    2388.763403   0.996891   0.000557   0  -1  -1
    2388.764792   0.998172   0.000558   0  -1  -1
    2388.765487   0.997514   0.000557   0  -1  -1
    2388.766182   0.998272   0.000557   0  -1  -1
    2388.766877   0.999087   0.000560   0  -1  -1
    2388.767571   0.997991   0.000558   0  -1  -1
    2388.768266   0.998804   0.000559   0  -1  -1
    2388.768961   0.998716   0.000558   0  -1  -1
    2388.769656   0.998295   0.000558   0  -1  -1
    2388.770350   0.998719   0.000558   0  -1  -1
    2388.771045   0.999826   0.000558   0  -1  -1
    2388.771740   0.999086   0.000558   0  -1  -1
    2388.777993   1.000958   0.000559   0  -1  -1
    2388.778688   1.000561   0.000558   0  -1  -1
    2388.779383   0.999750   0.000559   0  -1  -1
    2388.780077   0.999872   0.000559   0  -1  -1
    2388.780772   0.999261   0.000558   0  -1  -1
    2388.781467   0.999045   0.000558   0  -1  -1
    2388.782162   0.998800   0.000558   0  -1  -1
    2388.782856   0.999528   0.000559   0  -1  -1
    2388.783551   0.999035   0.000558   0  -1  -1
    2388.784246   1.000235   0.000558   0  -1  -1
    2388.784941   0.999697   0.000558   0  -1  -1
    2388.785636   1.000032   0.000559   0  -1  -1
    2388.814121   1.000607   0.000559   0  -1  -1
    2388.814816   1.000069   0.000558   0  -1  -1
    2388.815511   0.999522   0.000559   0  -1  -1
    2388.816206   1.000485   0.000558   0  -1  -1
    2388.816901   1.001041   0.000559   0  -1  -1
    2388.817595   0.999422   0.000558   0  -1  -1
    2388.818290   1.000454   0.000559   0  -1  -1
    2388.818985   0.999145   0.000558   0  -1  -1
    2388.819680   0.999490   0.000558   0  -1  -1
    2388.820374   0.999087   0.000558   0  -1  -1
    2388.821069   0.999661   0.000559   0  -1  -1
    2388.821764   0.998723   0.000558   0  -1  -1
    2388.822459   1.000178   0.000559   0  -1  -1
    2388.823154   1.000940   0.000559   0  -1  -1
    2388.823848   0.999874   0.000559   0  -1  -1
    2388.824543   0.999605   0.000559   0  -1  -1
    2388.825238   1.000572   0.000558   0  -1  -1
    2388.825933   0.999852   0.000559   0  -1  -1
    2388.826627   1.000847   0.000559   0  -1  -1
    2388.827322   0.998912   0.000558   0  -1  -1
    2388.828017   0.999350   0.000558   0  -1  -1
    2388.828712   0.999593   0.000558   0  -1  -1
    2388.829407   1.000829   0.000559   0  -1  -1
    2388.830101   1.000292   0.000558   0  -1  -1
    2388.830796   0.999796   0.000558   0  -1  -1
    2388.831491   1.000131   0.000558   0  -1  -1
    2388.832186   1.000252   0.000558   0  -1  -1
    2388.832880   0.998960   0.000559   0  -1  -1
    2388.833575   0.999219   0.000558   0  -1  -1
    2388.834270   0.999672   0.000558   0  -1  -1
    2388.834965   1.001052   0.000561   0  -1  -1
    2388.835660   1.000634   0.000559   0  -1  -1
    2388.836354   1.000880   0.000558   0  -1  -1
    2388.837049   0.999486   0.000558   0  -1  -1
    2388.837744   0.999559   0.000557   0  -1  -1
    2388.838439   1.000663   0.000557   0  -1  -1
    2388.839134   1.000933   0.000558   0  -1  -1
    2388.850250   1.001723   0.000561   0  -1  -1
    2388.850945   0.999073   0.000558   0  -1  -1
    2388.851640   1.000196   0.000559   0  -1  -1
    2388.852334   1.000499   0.000559   0  -1  -1
    2388.853029   1.000295   0.000558   0  -1  -1
    2388.853724   0.999555   0.000559   0  -1  -1
    2388.854419   0.999384   0.000559   0  -1  -1
    2388.882905   0.999773   0.000560   0  -1  -1
    2388.883599   0.999124   0.000558   0  -1  -1
    2388.884294   0.999427   0.000558   0  -1  -1
    2388.884989   0.999197   0.000558   0  -1  -1
    2388.885684   1.000648   0.000558   0  -1  -1
    2388.886378   0.998925   0.000558   0  -1  -1
    2388.887073   1.000610   0.000558   0  -1  -1
    2388.887768   0.999303   0.000558   0  -1  -1
    2388.888463   1.000629   0.000558   0  -1  -1
    2388.889158   1.000002   0.000558   0  -1  -1
    2388.889852   0.999605   0.000558   0  -1  -1
    2388.890547   1.000181   0.000559   0  -1  -1
    2388.891242   1.000936   0.000559   0  -1  -1
    2388.891937   0.999163   0.000557   0  -1  -1
    2388.892631   0.999944   0.000558   0  -1  -1
    2388.893326   1.000114   0.000558   0  -1  -1
    2388.894021   1.000184   0.000558   0  -1  -1
    2388.894716   1.001007   0.000559   0  -1  -1
    2388.895411   0.999606   0.000558   0  -1  -1
    2388.896105   0.999955   0.000559   0  -1  -1
    2388.896800   1.000163   0.000558   0  -1  -1
    2388.897495   0.999890   0.000558   0  -1  -1
    2388.898190   0.999761   0.000558   0  -1  -1
    2388.898884   1.000112   0.000560   0  -1  -1
    2388.899579   1.000442   0.000558   0  -1  -1
