# time flux flux_err zeros -ones -ones
    2364.174438   1.001049   0.000556   0  -1  -1
    2364.175133   0.999999   0.000556   0  -1  -1
    2364.175828   1.000837   0.000556   0  -1  -1
    2364.176522   0.998919   0.000556   0  -1  -1
    2364.177217   1.000001   0.000556   0  -1  -1
    2364.177912   1.001112   0.000557   0  -1  -1
    2364.178607   0.999746   0.000556   0  -1  -1
    2364.179302   0.999205   0.000555   0  -1  -1
    2364.179997   0.999102   0.000555   0  -1  -1
    2364.180691   1.000601   0.000556   0  -1  -1
    2364.181386   0.999409   0.000555   0  -1  -1
    2364.182081   0.999230   0.000556   0  -1  -1
    2364.182776   0.999856   0.000556   0  -1  -1
    2364.183471   1.000263   0.000556   0  -1  -1
    2364.184165   0.999569   0.000556   0  -1  -1
    2364.184860   0.999918   0.000556   0  -1  -1
    2364.185555   1.000952   0.000557   0  -1  -1
    2364.186250   0.999726   0.000559   0  -1  -1
    2364.189029   1.000248   0.000561   0  -1  -1
    2364.189724   1.000221   0.000557   0  -1  -1
    2364.190419   0.999772   0.000557   0  -1  -1
    2364.191113   0.999276   0.000557   0  -1  -1
    2364.191808   1.000549   0.000560   0  -1  -1
    2364.192503   1.000306   0.000560   0  -1  -1
    2364.193198   0.999563   0.000556   0  -1  -1
    2364.193893   0.998606   0.000557   0  -1  -1
    2364.194587   1.000695   0.000557   0  -1  -1
    2364.195282   1.000363   0.000557   0  -1  -1
    2364.195977   1.000042   0.000558   0  -1  -1
    2364.196672   1.000538   0.000557   0  -1  -1
    2364.197367   1.000069   0.000557   0  -1  -1
    2364.198061   1.000371   0.000557   0  -1  -1
    2364.198756   1.000521   0.000558   0  -1  -1
    2364.199451   1.000697   0.000559   0  -1  -1
    2364.200146   1.000241   0.000567   0  -1  -1
    2364.233496   0.999744   0.000559   0  -1  -1
    2364.237665   1.001170   0.000564   0  -1  -1
    2364.238360   0.999459   0.000557   0  -1  -1
    2364.239055   1.000347   0.000556   0  -1  -1
    2364.239750   0.999184   0.000555   0  -1  -1
    2364.240444   1.000226   0.000558   0  -1  -1
    2364.241139   0.999815   0.000556   0  -1  -1
    2364.241834   0.999166   0.000556   0  -1  -1
    2364.242529   1.000007   0.000556   0  -1  -1
    2364.243224   1.000874   0.000557   0  -1  -1
    2364.243918   0.999269   0.000555   0  -1  -1
    2364.244613   0.999860   0.000556   0  -1  -1
    2364.245308   1.001216   0.000556   0  -1  -1
    2364.246003   1.000662   0.000557   0  -1  -1
    2364.246698   0.999281   0.000556   0  -1  -1
    2364.247392   0.999744   0.000556   0  -1  -1
    2364.248087   1.000010   0.000555   0  -1  -1
    2364.248782   0.999086   0.000555   0  -1  -1
    2364.249477   1.000079   0.000556   0  -1  -1
    2364.250172   0.999520   0.000556   0  -1  -1
    2364.250866   0.999414   0.000555   0  -1  -1
    2364.251561   1.000380   0.000557   0  -1  -1
    2364.252256   0.999895   0.000556   0  -1  -1
    2364.252951   1.000043   0.000556   0  -1  -1
    2364.253646   0.999148   0.000555   0  -1  -1
    2364.254340   0.998950   0.000556   0  -1  -1
    2364.255035   0.998206   0.000566   0  -1  -1
    2364.257120   0.999005   0.000562   0  -1  -1
    2364.257814   0.997704   0.000556   0  -1  -1
    2364.258509   0.997935   0.000556   0  -1  -1
    2364.259204   0.998626   0.000556   0  -1  -1
    2364.259899   0.998262   0.000557   0  -1  -1
    2364.260594   0.998482   0.000559   0  -1  -1
    2364.261288   0.998064   0.000556   0  -1  -1
    2364.261983   0.997023   0.000555   0  -1  -1
    2364.262678   0.998940   0.000556   0  -1  -1
    2364.263373   0.997431   0.000556   0  -1  -1
    2364.264068   0.997678   0.000557   0  -1  -1
    2364.264762   0.997878   0.000556   0  -1  -1
    2364.265457   0.997749   0.000556   0  -1  -1
    2364.266152   0.997139   0.000555   0  -1  -1
    2364.266847   0.997607   0.000556   0  -1  -1
    2364.267542   0.996854   0.000557   0  -1  -1
    2364.268237   0.997169   0.000557   0  -1  -1
    2364.303671   0.998003   0.000574   0  -1  -1
    2364.305756   0.998023   0.000560   0  -1  -1
    2364.306451   0.997520   0.000555   0  -1  -1
    2364.307145   0.997774   0.000555   0  -1  -1
    2364.307840   0.998191   0.000555   0  -1  -1
    2364.308535   0.997521   0.000555   0  -1  -1
    2364.309230   0.998901   0.000555   0  -1  -1
    2364.309925   0.997863   0.000555   0  -1  -1
    2364.310620   0.998022   0.000557   0  -1  -1
    2364.311314   0.997002   0.000555   0  -1  -1
    2364.312009   0.996737   0.000555   0  -1  -1
    2364.312704   0.997795   0.000556   0  -1  -1
    2364.313399   0.996744   0.000555   0  -1  -1
    2364.314094   0.996638   0.000555   0  -1  -1
    2364.314788   0.998063   0.000555   0  -1  -1
    2364.315483   0.998027   0.000555   0  -1  -1
    2364.316178   0.998383   0.000555   0  -1  -1
    2364.316873   0.997437   0.000554   0  -1  -1
    2364.317568   0.998020   0.000555   0  -1  -1
    2364.318262   0.998175   0.000555   0  -1  -1
    2364.318957   0.997769   0.000555   0  -1  -1
    2364.319652   0.998013   0.000555   0  -1  -1
    2364.320347   0.997644   0.000555   0  -1  -1
    2364.321042   0.998367   0.000555   0  -1  -1
    2364.321736   0.998318   0.000556   0  -1  -1
    2364.322431   0.997733   0.000555   0  -1  -1
    2364.323126   0.999034   0.000560   0  -1  -1
    2364.323821   0.998434   0.000573   0  -1  -1
    2364.325210   0.998611   0.000567   0  -1  -1
    2364.325905   0.998712   0.000556   0  -1  -1
    2364.326600   0.998069   0.000556   0  -1  -1
    2364.327295   0.998869   0.000556   0  -1  -1
    2364.327990   0.999286   0.000557   0  -1  -1
    2364.328684   0.998590   0.000558   0  -1  -1
    2364.329379   1.000031   0.000557   0  -1  -1
    2364.330074   0.999529   0.000557   0  -1  -1
    2364.330769   0.999364   0.000556   0  -1  -1
    2364.331464   1.000690   0.000556   0  -1  -1
    2364.332158   0.999732   0.000557   0  -1  -1
    2364.332853   1.000677   0.000556   0  -1  -1
    2364.333548   1.000787   0.000556   0  -1  -1
    2364.334243   1.000482   0.000557   0  -1  -1
    2364.334938   0.999596   0.000556   0  -1  -1
    2364.335632   0.998991   0.000557   0  -1  -1
    2364.336327   1.000276   0.000558   0  -1  -1
    2364.337022   1.000277   0.000559   0  -1  -1
    2364.373152   1.000469   0.000572   0  -1  -1
    2364.373847   1.000205   0.000559   0  -1  -1
    2364.374541   0.999261   0.000556   0  -1  -1
    2364.375236   1.000355   0.000556   0  -1  -1
    2364.375931   1.000570   0.000557   0  -1  -1
    2364.376626   1.000101   0.000557   0  -1  -1
    2364.377321   0.998531   0.000556   0  -1  -1
    2364.378015   0.999703   0.000556   0  -1  -1
    2364.378710   0.999084   0.000555   0  -1  -1
    2364.379405   0.999940   0.000555   0  -1  -1
    2364.380100   0.999468   0.000556   0  -1  -1
    2364.380795   0.999701   0.000556   0  -1  -1
    2364.381489   1.000200   0.000555   0  -1  -1
    2364.382184   1.002542   0.000557   0  -1  -1
    2364.382879   0.999985   0.000556   0  -1  -1
    2364.383574   1.000430   0.000555   0  -1  -1
    2364.384269   1.000659   0.000556   0  -1  -1
    2364.384963   1.000068   0.000555   0  -1  -1
    2364.385658   0.999784   0.000555   0  -1  -1
    2364.386353   0.999323   0.000555   0  -1  -1
    2364.387048   0.999678   0.000555   0  -1  -1
    2364.387743   0.999109   0.000556   0  -1  -1
    2364.388437   1.000718   0.000556   0  -1  -1
    2364.389132   0.999647   0.000555   0  -1  -1
    2364.389827   1.000163   0.000555   0  -1  -1
    2364.390522   0.999994   0.000556   0  -1  -1
    2364.391217   1.000639   0.000556   0  -1  -1
    2364.391911   0.999143   0.000568   0  -1  -1
    2364.392606   0.998519   0.000570   0  -1  -1
    2364.393301   0.999714   0.000572   0  -1  -1
    2364.393996   0.999767   0.000557   0  -1  -1
    2364.394691   1.000048   0.000556   0  -1  -1
    2364.395385   1.000545   0.000556   0  -1  -1
    2364.396080   1.000590   0.000556   0  -1  -1
    2364.396775   1.000571   0.000558   0  -1  -1
    2364.397470   0.999609   0.000556   0  -1  -1
    2364.398165   0.999697   0.000556   0  -1  -1
    2364.398859   0.999913   0.000556   0  -1  -1
    2364.399554   0.999223   0.000555   0  -1  -1
    2364.400249   1.001157   0.000557   0  -1  -1
    2364.400944   1.001058   0.000556   0  -1  -1
    2364.401639   1.000179   0.000555   0  -1  -1
    2364.402334   0.999806   0.000556   0  -1  -1
    2364.403028   0.999925   0.000556   0  -1  -1
    2364.403723   0.998992   0.000556   0  -1  -1
    2364.404418   0.997652   0.000557   0  -1  -1
    2364.405113   0.999829   0.000557   0  -1  -1
    2364.405808   1.000170   0.000558   0  -1  -1
    2364.441242   0.999981   0.000567   0  -1  -1
    2364.441937   1.000205   0.000558   0  -1  -1
    2364.442632   0.999539   0.000555   0  -1  -1
    2364.443327   1.000178   0.000555   0  -1  -1
    2364.444022   0.999811   0.000555   0  -1  -1
    2364.444716   1.000921   0.000562   0  -1  -1
    2364.445411   1.000711   0.000556   0  -1  -1
    2364.446106   0.999001   0.000555   0  -1  -1
    2364.446801   1.000501   0.000556   0  -1  -1
    2364.447496   1.000242   0.000555   0  -1  -1
    2364.448191   0.999865   0.000555   0  -1  -1
    2364.448885   0.999376   0.000555   0  -1  -1
    2364.449580   1.000729   0.000557   0  -1  -1
    2364.450275   1.000117   0.000555   0  -1  -1
    2364.450970   0.999832   0.000555   0  -1  -1
    2364.451665   1.000162   0.000556   0  -1  -1
    2364.452359   1.001315   0.000557   0  -1  -1
    2364.453054   0.999488   0.000554   0  -1  -1
    2364.453749   1.000039   0.000555   0  -1  -1
    2364.454444   1.000245   0.000555   0  -1  -1
    2364.455139   1.001115   0.000556   0  -1  -1
    2364.455833   1.000389   0.000555   0  -1  -1
    2364.456528   0.999074   0.000554   0  -1  -1
