# time flux flux_err zeros -ones -ones
    2375.942371   0.997899   0.000426   0  -1  -1
    2375.943065   0.996995   0.000427   0  -1  -1
    2375.943760   0.996723   0.000427   0  -1  -1
    2375.972247   0.984188   0.000424   0  -1  -1
    2375.972942   0.983227   0.000424   0  -1  -1
    2375.973636   0.983327   0.000423   0  -1  -1
    2375.974331   0.983273   0.000423   0  -1  -1
    2375.975026   0.983475   0.000423   0  -1  -1
    2375.975721   0.983879   0.000423   0  -1  -1
    2375.976416   0.983591   0.000423   0  -1  -1
    2375.977110   0.983639   0.000423   0  -1  -1
    2375.977805   0.983348   0.000423   0  -1  -1
    2375.978500   0.983808   0.000423   0  -1  -1
    2375.979195   0.984637   0.000423   0  -1  -1
    2375.979889   0.984455   0.000423   0  -1  -1
    2375.980584   0.983415   0.000423   0  -1  -1
    2375.981279   0.983943   0.000423   0  -1  -1
    2375.981974   0.983334   0.000423   0  -1  -1
    2375.982669   0.984507   0.000424   0  -1  -1
    2375.983363   0.984503   0.000423   0  -1  -1
    2375.984058   0.983757   0.000423   0  -1  -1
    2375.984753   0.985822   0.000425   0  -1  -1
    2375.985448   0.985441   0.000423   0  -1  -1
    2375.986143   0.984399   0.000423   0  -1  -1
    2375.986837   0.984992   0.000423   0  -1  -1
    2375.987532   0.986528   0.000423   0  -1  -1
    2375.988227   0.986578   0.000423   0  -1  -1
    2375.988922   0.985497   0.000423   0  -1  -1
    2375.989617   0.985972   0.000423   0  -1  -1
    2375.990311   0.986053   0.000423   0  -1  -1
    2375.991006   0.986968   0.000423   0  -1  -1
    2375.991701   0.987281   0.000424   0  -1  -1
    2375.992396   0.988119   0.000424   0  -1  -1
    2375.993091   0.987664   0.000423   0  -1  -1
    2375.993785   0.988131   0.000423   0  -1  -1
    2375.994480   0.988520   0.000423   0  -1  -1
    2375.995175   0.988780   0.000423   0  -1  -1
    2375.995870   0.989755   0.000423   0  -1  -1
    2375.996564   0.989155   0.000424   0  -1  -1
    2376.004207   0.994375   0.000425   0  -1  -1
    2376.004902   0.994908   0.000425   0  -1  -1
    2376.005597   0.995392   0.000425   0  -1  -1
    2376.006292   0.994715   0.000425   0  -1  -1
    2376.006986   0.995443   0.000425   0  -1  -1
    2376.007681   0.996275   0.000426   0  -1  -1
    2376.008376   0.996580   0.000426   0  -1  -1
    2376.009071   0.997593   0.000425   0  -1  -1
    2376.009766   0.996490   0.000426   0  -1  -1
    2376.010460   0.997433   0.000426   0  -1  -1
    2376.011155   0.998128   0.000426   0  -1  -1
    2376.011850   0.998319   0.000427   0  -1  -1
    2376.041031   0.999549   0.000427   0  -1  -1
    2376.041726   0.999297   0.000426   0  -1  -1
    2376.042421   1.000129   0.000426   0  -1  -1
    2376.043115   0.999640   0.000426   0  -1  -1
    2376.043810   0.999778   0.000427   0  -1  -1
    2376.044505   0.999766   0.000426   0  -1  -1
    2376.045200   0.998909   0.000427   0  -1  -1
    2376.045895   0.999871   0.000426   0  -1  -1
    2376.046589   0.999294   0.000426   0  -1  -1
    2376.047284   0.999784   0.000426   0  -1  -1
    2376.047979   1.001511   0.000426   0  -1  -1
    2376.048674   1.000283   0.000428   0  -1  -1
    2376.049369   0.999852   0.000426   0  -1  -1
    2376.050063   1.000379   0.000426   0  -1  -1
    2376.050758   0.999005   0.000426   0  -1  -1
    2376.051453   0.999705   0.000427   0  -1  -1
    2376.052148   0.999484   0.000426   0  -1  -1
    2376.052843   0.999874   0.000427   0  -1  -1
    2376.053537   1.000746   0.000426   0  -1  -1
    2376.054232   1.000286   0.000426   0  -1  -1
    2376.054927   0.998683   0.000426   0  -1  -1
    2376.055622   1.000282   0.000426   0  -1  -1
    2376.056317   1.000588   0.000426   0  -1  -1
    2376.057011   1.000146   0.000426   0  -1  -1
    2376.057706   0.999594   0.000426   0  -1  -1
    2376.058401   1.000351   0.000426   0  -1  -1
    2376.059096   0.999916   0.000427   0  -1  -1
    2376.059791   1.001281   0.000427   0  -1  -1
    2376.060485   1.000472   0.000426   0  -1  -1
    2376.061180   1.000199   0.000426   0  -1  -1
    2376.061875   1.001394   0.000428   0  -1  -1
    2376.062570   0.999907   0.000426   0  -1  -1
    2376.063264   1.001319   0.000426   0  -1  -1
    2376.063959   0.999688   0.000426   0  -1  -1
    2376.064654   0.999862   0.000426   0  -1  -1
    2376.065349   0.999560   0.000425   0  -1  -1
    2376.066044   0.999874   0.000426   0  -1  -1
    2376.066738   0.999396   0.000426   0  -1  -1
    2376.067433   1.001055   0.000426   0  -1  -1
    2376.068128   1.000506   0.000426   0  -1  -1
    2376.068823   1.001024   0.000427   0  -1  -1
    2376.069518   0.999394   0.000427   0  -1  -1
    2376.070212   1.000076   0.000426   0  -1  -1
    2376.070907   0.999745   0.000426   0  -1  -1
    2376.071602   0.999951   0.000427   0  -1  -1
    2376.072297   0.999296   0.000426   0  -1  -1
    2376.072992   0.999889   0.000426   0  -1  -1
    2376.073686   0.999037   0.000426   0  -1  -1
    2376.074381   1.000206   0.000426   0  -1  -1
    2376.075076   0.999065   0.000426   0  -1  -1
    2376.075771   0.999763   0.000426   0  -1  -1
    2376.076466   1.000454   0.000426   0  -1  -1
    2376.077160   1.000847   0.000426   0  -1  -1
    2376.077855   0.999609   0.000426   0  -1  -1
    2376.078550   1.000748   0.000427   0  -1  -1
    2376.079245   1.000138   0.000427   0  -1  -1
    2376.079939   1.001201   0.000427   0  -1  -1
    2376.080634   0.999957   0.000427   0  -1  -1
    2376.109816   1.000447   0.000427   0  -1  -1
    2376.110510   0.999573   0.000426   0  -1  -1
    2376.111205   1.000209   0.000426   0  -1  -1
    2376.111900   1.000537   0.000429   0  -1  -1
    2376.112595   1.000780   0.000426   0  -1  -1
    2376.113289   1.000017   0.000426   0  -1  -1
    2376.113984   0.999950   0.000427   0  -1  -1
    2376.114679   1.000203   0.000427   0  -1  -1
    2376.115374   0.999734   0.000427   0  -1  -1
    2376.116069   0.999936   0.000426   0  -1  -1
    2376.116763   0.999877   0.000426   0  -1  -1
    2376.117458   0.999507   0.000426   0  -1  -1
    2376.118153   1.000168   0.000426   0  -1  -1
    2376.118848   0.999363   0.000427   0  -1  -1
    2376.119543   0.999214   0.000426   0  -1  -1
    2376.120237   1.000115   0.000426   0  -1  -1
    2376.120932   0.999753   0.000426   0  -1  -1
    2376.121627   0.999784   0.000426   0  -1  -1
    2376.122322   1.000427   0.000426   0  -1  -1
    2376.123017   0.998717   0.000426   0  -1  -1
    2376.123711   0.999637   0.000426   0  -1  -1
    2376.124406   1.000522   0.000426   0  -1  -1
    2376.125101   0.998815   0.000426   0  -1  -1
    2376.125796   1.000899   0.000426   0  -1  -1
    2376.126490   1.000321   0.000427   0  -1  -1
    2376.127185   1.001275   0.000428   0  -1  -1
    2376.127880   0.999606   0.000426   0  -1  -1
    2376.128575   0.999183   0.000426   0  -1  -1
    2376.129270   0.999287   0.000426   0  -1  -1
    2376.129964   0.999950   0.000427   0  -1  -1
    2376.130659   1.000380   0.000427   0  -1  -1
    2376.131354   0.999753   0.000426   0  -1  -1
    2376.132049   1.001723   0.000427   0  -1  -1
    2376.132744   1.000245   0.000426   0  -1  -1
    2376.133438   0.999814   0.000426   0  -1  -1
    2376.134133   1.000139   0.000425   0  -1  -1
    2376.134828   1.000015   0.000426   0  -1  -1
    2376.135523   0.998529   0.000425   0  -1  -1
    2376.136218   0.999671   0.000426   0  -1  -1
    2376.136912   1.000313   0.000425   0  -1  -1
    2376.137607   1.000175   0.000427   0  -1  -1
    2376.138302   1.000202   0.000425   0  -1  -1
    2376.138997   1.000387   0.000426   0  -1  -1
    2376.139692   0.999101   0.000426   0  -1  -1
    2376.140386   0.999473   0.000426   0  -1  -1
    2376.141081   1.000029   0.000427   0  -1  -1
    2376.141776   1.000125   0.000426   0  -1  -1
    2376.142471   0.999922   0.000426   0  -1  -1
    2376.143165   1.000312   0.000426   0  -1  -1
