# time flux flux_err jitter_flag offset_flag subset
        3126.92003   0.997438   0.002471   0  -1  -1
        3126.92026   0.998090   0.002469   0  -1  -1
        3126.92050   1.004158   0.002476   0  -1  -1
        3126.92073   0.994362   0.002468   0  -1  -1
        3126.92096   0.996248   0.002470   0  -1  -1
        3126.92119   0.998704   0.002473   0  -1  -1
        3126.92142   0.994503   0.002469   0  -1  -1
        3126.92165   0.997812   0.002471   0  -1  -1
        3126.92188   0.996653   0.002470   0  -1  -1
        3126.92212   0.997950   0.002470   0  -1  -1
        3126.92235   0.996401   0.002476   0  -1  -1
        3126.92258   0.993987   0.002469   0  -1  -1
        3126.92281   0.999539   0.002474   0  -1  -1
        3126.92327   0.999070   0.002470   0  -1  -1
        3126.92350   0.995670   0.002467   0  -1  -1
        3126.92374   0.998127   0.002470   0  -1  -1
        3126.92397   0.996623   0.002469   0  -1  -1
        3126.92420   0.997759   0.002472   0  -1  -1
        3126.92443   1.002818   0.002474   0  -1  -1
        3126.92466   0.996810   0.002470   0  -1  -1
        3126.92489   1.000621   0.002472   0  -1  -1
        3126.92512   0.998017   0.002473   0  -1  -1
        3126.92536   1.000496   0.002473   0  -1  -1
        3126.92559   0.998264   0.002471   0  -1  -1
        3126.92582   0.999739   0.002475   0  -1  -1
        3126.92605   0.996017   0.002469   0  -1  -1
        3126.92628   1.000036   0.002473   0  -1  -1
        3126.92651   0.995165   0.002469   0  -1  -1
        3126.92675   0.999558   0.002471   0  -1  -1
        3126.92698   0.999127   0.002473   0  -1  -1
        3126.92721   0.995897   0.002471   0  -1  -1
        3126.92744   0.997668   0.002471   0  -1  -1
        3126.92767   0.999258   0.002472   0  -1  -1
        3126.92790   0.993738   0.002468   0  -1  -1
        3126.92813   1.001213   0.002473   0  -1  -1
        3126.92837   0.999061   0.002471   0  -1  -1
        3126.92860   1.002308   0.002473   0  -1  -1
        3126.92883   1.000358   0.002473   0  -1  -1
        3126.92906   0.995889   0.002471   0  -1  -1
        3126.92929   0.996017   0.002472   0  -1  -1
        3126.92952   0.999081   0.002472   0  -1  -1
        3126.92975   0.998413   0.002473   0  -1  -1
        3126.92999   0.995624   0.002468   0  -1  -1
        3126.93022   0.995896   0.002469   0  -1  -1
        3126.93045   0.994183   0.002467   0  -1  -1
        3126.93068   0.997408   0.002469   0  -1  -1
        3126.93091   0.995668   0.002469   0  -1  -1
        3126.93114   0.997317   0.002471   0  -1  -1
        3126.93138   1.001080   0.002473   0  -1  -1
        3126.93161   0.998231   0.002474   0  -1  -1
        3126.93184   0.995984   0.002469   0  -1  -1
        3126.93207   1.000108   0.002476   0  -1  -1
        3126.93230   0.998630   0.002474   0  -1  -1
        3126.93253   0.994507   0.002467   0  -1  -1
        3126.93276   1.001212   0.002474   0  -1  -1
        3126.93300   1.000273   0.002476   0  -1  -1
        3126.93323   0.995125   0.002470   0  -1  -1
        3126.93346   0.998239   0.002472   0  -1  -1
        3126.93369   0.995897   0.002469   0  -1  -1
        3126.93392   0.999211   0.002469   0  -1  -1
        3126.93415   0.999168   0.002473   0  -1  -1
        3126.93438   0.997788   0.002470   0  -1  -1
        3126.93462   0.998792   0.002473   0  -1  -1
        3126.93485   0.995294   0.002468   0  -1  -1
        3126.93508   0.998036   0.002469   0  -1  -1
        3126.93554   0.999547   0.002474   0  -1  -1
        3126.93577   0.997281   0.002471   0  -1  -1
        3126.93600   0.993202   0.002466   0  -1  -1
        3126.93624   0.998353   0.002471   0  -1  -1
        3126.93647   0.997367   0.002469   0  -1  -1
        3126.93693   0.995336   0.002469   0  -1  -1
        3126.93716   0.997728   0.002472   0  -1  -1
        3126.93739   0.995422   0.002469   0  -1  -1
        3126.93763   0.998888   0.002471   0  -1  -1
        3126.93786   0.991992   0.002467   0  -1  -1
        3126.93809   0.994881   0.002468   0  -1  -1
        3126.93832   0.993349   0.002467   0  -1  -1
        3126.93855   0.998888   0.002472   0  -1  -1
        3126.93878   0.996991   0.002471   0  -1  -1
        3126.93901   0.995691   0.002468   0  -1  -1
        3126.93925   0.997823   0.002469   0  -1  -1
        3126.93948   0.998749   0.002473   0  -1  -1
        3126.93971   0.997415   0.002471   0  -1  -1
        3126.93994   0.995554   0.002472   0  -1  -1
        3126.94017   1.000367   0.002474   0  -1  -1
        3126.94040   0.997054   0.002469   0  -1  -1
        3126.94063   0.999443   0.002471   0  -1  -1
        3126.94087   0.995655   0.002470   0  -1  -1
        3126.94110   0.995389   0.002468   0  -1  -1
        3126.94133   0.996846   0.002471   0  -1  -1
        3126.94156   0.998114   0.002473   0  -1  -1
        3126.94179   1.000157   0.002474   0  -1  -1
        3126.94202   0.999402   0.002470   0  -1  -1
        3126.94225   0.999026   0.002470   0  -1  -1
        3126.94249   0.995027   0.002466   0  -1  -1
        3126.94272   0.996093   0.002470   0  -1  -1
        3126.94295   1.002126   0.002475   0  -1  -1
        3126.94318   0.998677   0.002473   0  -1  -1
        3126.94341   0.997756   0.002473   0  -1  -1
        3126.94364   0.996575   0.002471   0  -1  -1
        3126.94388   0.996300   0.002469   0  -1  -1
        3126.94411   0.995064   0.002468   0  -1  -1
        3126.94434   0.994480   0.002468   0  -1  -1
        3126.94457   0.996140   0.002470   0  -1  -1
        3126.94480   0.994847   0.002469   0  -1  -1
        3126.94526   1.000595   0.002472   0  -1  -1
        3126.94550   0.998932   0.002474   0  -1  -1
        3126.94573   1.000401   0.002473   0  -1  -1
        3126.94596   1.000039   0.002472   0  -1  -1
        3126.94619   0.998513   0.002471   0  -1  -1
        3126.94642   0.994373   0.002467   0  -1  -1
        3126.94665   0.999418   0.002472   0  -1  -1
        3126.94688   0.997022   0.002469   0  -1  -1
        3126.94712   0.998679   0.002472   0  -1  -1
        3126.94735   0.996433   0.002471   0  -1  -1
        3126.94758   0.999905   0.002471   0  -1  -1
        3126.94781   0.998576   0.002473   0  -1  -1
        3126.94804   0.998779   0.002471   0  -1  -1
        3126.94827   1.001104   0.002473   0  -1  -1
        3126.94850   0.999851   0.002472   0  -1  -1
        3126.94874   0.999613   0.002473   0  -1  -1
        3126.94897   0.995751   0.002468   0  -1  -1
        3126.94920   1.000626   0.002475   0  -1  -1
        3126.94943   0.998625   0.002471   0  -1  -1
        3126.94966   0.994627   0.002469   0  -1  -1
        3126.94989   0.998789   0.002473   0  -1  -1
        3126.95013   0.998722   0.002470   0  -1  -1
        3126.95036   0.996772   0.002469   0  -1  -1
        3126.95059   1.001389   0.002476   0  -1  -1
        3126.95082   0.992773   0.002467   0  -1  -1
        3126.95105   0.997116   0.002471   0  -1  -1
        3126.95128   1.000038   0.002472   0  -1  -1
        3126.95151   0.999512   0.002473   0  -1  -1
        3126.95175   1.000692   0.002473   0  -1  -1
        3126.95198   0.996570   0.002470   0  -1  -1
        3126.95221   1.001525   0.002474   0  -1  -1
        3126.95244   0.995381   0.002469   0  -1  -1
        3126.95267   0.998719   0.002470   0  -1  -1
        3126.95290   0.995595   0.002468   0  -1  -1
        3126.95313   0.999908   0.002472   0  -1  -1
        3126.95337   0.995578   0.002470   0  -1  -1
        3126.95360   1.001927   0.002474   0  -1  -1
        3126.95383   0.998235   0.002472   0  -1  -1
        3126.95406   1.002774   0.002475   0  -1  -1
        3126.95429   0.998048   0.002469   0  -1  -1
        3126.95452   0.997075   0.002470   0  -1  -1
        3126.95475   0.998445   0.002475   0  -1  -1
        3126.95499   1.003539   0.002475   0  -1  -1
        3126.95522   0.993249   0.002467   0  -1  -1
        3126.95545   0.997209   0.002471   0  -1  -1
        3126.95568   1.000391   0.002474   0  -1  -1
        3126.95591   0.993915   0.002469   0  -1  -1
        3126.95614   1.001170   0.002473   0  -1  -1
        3126.95638   1.000554   0.002473   0  -1  -1
        3126.95661   0.998990   0.002472   0  -1  -1
        3126.95684   0.997662   0.002470   0  -1  -1
        3126.95707   0.997807   0.002473   0  -1  -1
        3126.95730   0.995941   0.002471   0  -1  -1
        3126.95753   0.998396   0.002471   0  -1  -1
        3126.95800   0.994366   0.002469   0  -1  -1
        3126.95823   0.996897   0.002471   0  -1  -1
        3126.95846   0.999602   0.002471   0  -1  -1
        3126.95869   1.002685   0.002474   0  -1  -1
        3126.95892   0.996094   0.002469   0  -1  -1
        3126.95915   0.997143   0.002471   0  -1  -1
        3126.95938   1.001452   0.002474   0  -1  -1
        3126.95962   0.999653   0.002474   0  -1  -1
        3126.95985   0.996572   0.002471   0  -1  -1
        3126.96008   0.994984   0.002469   0  -1  -1
        3126.96031   0.997109   0.002472   0  -1  -1
        3126.96054   0.998142   0.002473   0  -1  -1
        3126.96077   0.996722   0.002472   0  -1  -1
        3126.96124   0.996879   0.002471   0  -1  -1
        3126.96147   1.000739   0.002469   0  -1  -1
        3126.96170   0.997813   0.002470   0  -1  -1
        3126.96193   1.004642   0.002475   0  -1  -1
        3126.96216   0.996702   0.002469   0  -1  -1
        3126.96239   0.998571   0.002468   0  -1  -1
        3126.96263   0.997438   0.002469   0  -1  -1
        3126.96286   1.002135   0.002475   0  -1  -1
        3126.96309   1.000728   0.002475   0  -1  -1
        3126.96332   0.998859   0.002474   0  -1  -1
        3126.96355   0.999103   0.002472   0  -1  -1
        3126.96378   1.000759   0.002474   0  -1  -1
        3126.96401   1.001946   0.002474   0  -1  -1
        3126.96425   0.999421   0.002473   0  -1  -1
        3126.96448   1.001336   0.002471   0  -1  -1
        3126.96471   0.997221   0.002471   0  -1  -1
        3126.96494   1.001994   0.002474   0  -1  -1
        3126.96517   1.001325   0.002475   0  -1  -1
        3126.96540   1.000162   0.002473   0  -1  -1
        3126.96563   1.003592   0.002475   0  -1  -1
        3126.96587   1.001092   0.002474   0  -1  -1
        3126.96610   0.997556   0.002470   0  -1  -1
        3126.96633   1.002880   0.002477   0  -1  -1
        3126.96656   1.000304   0.002474   0  -1  -1
        3126.96679   1.003383   0.002476   0  -1  -1
        3126.96702   1.005345   0.002477   0  -1  -1
        3126.96726   0.997614   0.002471   0  -1  -1
        3126.96749   1.003720   0.002476   0  -1  -1
        3126.96772   0.997074   0.002470   0  -1  -1
        3126.96795   0.999794   0.002472   0  -1  -1
        3126.96818   0.995405   0.002470   0  -1  -1
        3126.96841   1.000883   0.002475   0  -1  -1
        3126.96864   1.003878   0.002475   0  -1  -1
        3126.96888   0.999761   0.002473   0  -1  -1
        3126.96911   1.003617   0.002475   0  -1  -1
        3126.96934   1.000124   0.002472   0  -1  -1
        3126.96957   0.997969   0.002473   0  -1  -1
        3126.96980   1.001472   0.002474   0  -1  -1
        3126.97003   0.998548   0.002472   0  -1  -1
        3126.97050   1.001811   0.002474   0  -1  -1
        3126.97096   1.001736   0.002472   0  -1  -1
        3126.97119   1.000522   0.002472   0  -1  -1
        3126.97142   1.002501   0.002471   0  -1  -1
        3126.97165   0.996268   0.002468   0  -1  -1
        3126.97188   1.002142   0.002475   0  -1  -1
        3126.97212   1.002927   0.002476   0  -1  -1
        3126.97235   0.997012   0.002470   0  -1  -1
        3126.97258   0.998505   0.002471   0  -1  -1
        3126.97281   0.996477   0.002471   0  -1  -1
        3126.97304   1.004329   0.002476   0  -1  -1
        3126.97327   1.000440   0.002475   0  -1  -1
        3126.97351   0.999126   0.002473   0  -1  -1
        3126.97374   1.002404   0.002472   0  -1  -1
        3126.97397   1.001384   0.002474   0  -1  -1
        3126.97420   0.997722   0.002470   0  -1  -1
        3126.97443   0.999563   0.002473   0  -1  -1
        3126.97466   1.002558   0.002473   0  -1  -1
        3126.97489   1.000749   0.002471   0  -1  -1
        3126.97513   1.003634   0.002478   0  -1  -1
        3126.97536   1.001947   0.002476   0  -1  -1
        3126.97559   0.997979   0.002471   0  -1  -1
        3126.97582   1.002144   0.002471   0  -1  -1
        3126.97605   1.000229   0.002474   0  -1  -1
        3126.97628   1.001994   0.002474   0  -1  -1
        3126.97651   1.005309   0.002477   0  -1  -1
        3126.97675   0.997883   0.002471   0  -1  -1
        3126.97698   1.001179   0.002473   0  -1  -1
        3126.97721   1.002517   0.002474   0  -1  -1
        3126.97744   1.001790   0.002474   0  -1  -1
        3126.97767   1.003018   0.002475   0  -1  -1
        3126.97790   1.001504   0.002471   0  -1  -1
        3126.97813   0.999691   0.002473   0  -1  -1
        3126.97837   1.001370   0.002473   0  -1  -1
        3126.97860   1.001302   0.002476   0  -1  -1
        3126.97883   0.999659   0.002473   0  -1  -1
        3126.97906   1.000240   0.002475   0  -1  -1
        3126.97929   1.002099   0.002474   0  -1  -1
        3126.97952   0.997261   0.002471   0  -1  -1
        3126.97976   1.000231   0.002472   0  -1  -1
        3126.97999   0.998704   0.002472   0  -1  -1
        3126.98022   0.997909   0.002470   0  -1  -1
        3126.98045   0.994529   0.002470   0  -1  -1
        3126.98068   1.002853   0.002475   0  -1  -1
        3126.98091   1.004084   0.002476   0  -1  -1
        3126.98114   1.002582   0.002472   0  -1  -1
        3126.98138   0.999020   0.002471   0  -1  -1
        3126.98161   1.002789   0.002477   0  -1  -1
        3126.98184   0.998257   0.002470   0  -1  -1
        3126.98207   1.003600   0.002474   0  -1  -1
        3126.98230   1.001887   0.002474   0  -1  -1
        3126.98253   0.998923   0.002473   0  -1  -1
        3126.98276   0.998937   0.002472   0  -1  -1
        3126.98300   0.998701   0.002470   0  -1  -1
        3126.98323   1.002222   0.002474   0  -1  -1
        3126.98346   0.996884   0.002470   0  -1  -1
        3126.98369   1.000781   0.002474   0  -1  -1
        3126.98392   1.001170   0.002473   0  -1  -1
        3126.98415   1.002463   0.002473   0  -1  -1
        3126.98438   1.000221   0.002471   0  -1  -1
        3126.98462   1.003270   0.002475   0  -1  -1
        3126.98485   0.999657   0.002474   0  -1  -1
        3126.98508   0.998900   0.002470   0  -1  -1
        3126.98531   1.001736   0.002474   0  -1  -1
        3126.98554   0.997086   0.002470   0  -1  -1
        3126.98577   0.996314   0.002469   0  -1  -1
        3126.98601   1.001738   0.002475   0  -1  -1
        3126.98624   1.000580   0.002474   0  -1  -1
        3126.98647   0.997626   0.002470   0  -1  -1
        3126.98670   0.998690   0.002471   0  -1  -1
        3126.98693   0.999194   0.002472   0  -1  -1
        3126.98716   1.003158   0.002474   0  -1  -1
        3126.98739   1.000081   0.002472   0  -1  -1
        3126.98763   1.004343   0.002476   0  -1  -1
        3126.98786   0.999997   0.002475   0  -1  -1
        3126.98809   0.999768   0.002472   0  -1  -1
        3126.98832   1.000280   0.002472   0  -1  -1
        3126.98855   1.004239   0.002476   0  -1  -1
        3126.98878   1.000413   0.002475   0  -1  -1
        3126.98901   1.001782   0.002473   0  -1  -1
        3126.98925   1.002972   0.002473   0  -1  -1
        3126.98971   1.003863   0.002478   0  -1  -1
        3126.99017   1.003178   0.002476   0  -1  -1
        3126.99040   1.005010   0.002475   0  -1  -1
        3126.99063   0.997395   0.002468   0  -1  -1
        3126.99087   1.002263   0.002476   0  -1  -1
        3126.99110   1.003331   0.002476   0  -1  -1
        3126.99133   1.001814   0.002473   0  -1  -1
        3126.99156   1.001165   0.002471   0  -1  -1
        3126.99179   0.996742   0.002470   0  -1  -1
        3126.99202   0.997528   0.002469   0  -1  -1
        3126.99226   1.000288   0.002472   0  -1  -1
        3126.99249   1.001662   0.002478   0  -1  -1
        3126.99272   1.000697   0.002472   0  -1  -1
        3126.99295   0.995187   0.002468   0  -1  -1
        3126.99318   1.002289   0.002473   0  -1  -1
        3126.99341   0.999674   0.002470   0  -1  -1
        3126.99364   0.998807   0.002471   0  -1  -1
        3126.99388   1.001762   0.002473   0  -1  -1
        3126.99411   0.999548   0.002472   0  -1  -1
        3126.99434   1.002866   0.002475   0  -1  -1
        3126.99457   0.995387   0.002470   0  -1  -1
        3126.99480   1.002643   0.002476   0  -1  -1
        3126.99503   0.998076   0.002470   0  -1  -1
        3126.99526   1.001064   0.002474   0  -1  -1
        3126.99550   1.002736   0.002475   0  -1  -1
        3126.99573   0.998332   0.002471   0  -1  -1
        3126.99596   0.994009   0.002467   0  -1  -1
        3126.99619   1.003642   0.002476   0  -1  -1
        3126.99642   0.999849   0.002472   0  -1  -1
        3126.99665   1.001197   0.002476   0  -1  -1
        3126.99688   0.999859   0.002474   0  -1  -1
        3126.99712   1.000077   0.002472   0  -1  -1
        3126.99735   0.999119   0.002471   0  -1  -1
        3126.99758   1.001398   0.002474   0  -1  -1
        3126.99781   1.004021   0.002474   0  -1  -1
        3126.99804   1.002368   0.002476   0  -1  -1
        3126.99827   0.997027   0.002470   0  -1  -1
        3126.99851   0.996466   0.002469   0  -1  -1
        3126.99874   0.993082   0.002465   0  -1  -1
        3126.99897   1.000395   0.002474   0  -1  -1
        3126.99920   1.000332   0.002473   0  -1  -1
        3126.99943   1.004079   0.002477   0  -1  -1
        3126.99966   0.996829   0.002471   0  -1  -1
        3126.99989   0.998531   0.002473   0  -1  -1
        3127.00013   1.000198   0.002473   0  -1  -1
        3127.00036   0.998082   0.002471   0  -1  -1
        3127.00059   1.000629   0.002473   0  -1  -1
        3127.00082   1.003023   0.002474   0  -1  -1
        3127.00105   1.003816   0.002476   0  -1  -1
        3127.00128   1.001656   0.002474   0  -1  -1
        3127.00151   1.000228   0.002471   0  -1  -1
        3127.00175   0.997856   0.002471   0  -1  -1
        3127.00198   1.001396   0.002476   0  -1  -1
        3127.00221   0.997904   0.002471   0  -1  -1
        3127.00244   1.000034   0.002473   0  -1  -1
        3127.00267   0.998546   0.002471   0  -1  -1
        3127.00290   0.999305   0.002471   0  -1  -1
        3127.00314   0.998766   0.002472   0  -1  -1
        3127.00337   0.997183   0.002470   0  -1  -1
        3127.00360   1.000032   0.002471   0  -1  -1
        3127.00383   0.999034   0.002473   0  -1  -1
        3127.00406   1.003376   0.002474   0  -1  -1
        3127.00429   1.002895   0.002472   0  -1  -1
        3127.00452   0.999175   0.002472   0  -1  -1
        3127.00476   0.999111   0.002472   0  -1  -1
        3127.00499   0.998908   0.002471   0  -1  -1
        3127.00522   0.996417   0.002470   0  -1  -1
        3127.00545   1.002617   0.002476   0  -1  -1
        3127.00568   0.999230   0.002473   0  -1  -1
        3127.00591   1.001328   0.002473   0  -1  -1
        3127.00614   1.001082   0.002474   0  -1  -1
        3127.00638   1.000182   0.002472   0  -1  -1
        3127.00661   1.000143   0.002472   0  -1  -1
        3127.00684   0.999976   0.002471   0  -1  -1
        3127.00707   0.998782   0.002473   0  -1  -1
        3127.00730   0.999551   0.002470   0  -1  -1
        3127.00753   1.002470   0.002471   0  -1  -1
        3127.00776   1.002661   0.002476   0  -1  -1
        3127.00800   1.001820   0.002473   0  -1  -1
        3127.00823   0.996318   0.002471   0  -1  -1
        3127.00846   1.000394   0.002473   0  -1  -1
        3127.00869   1.000543   0.002474   0  -1  -1
        3127.00892   0.997646   0.002471   0  -1  -1
        3127.00915   1.000093   0.002472   0  -1  -1
        3127.00939   1.002386   0.002475   0  -1  -1
        3127.00962   1.001751   0.002474   0  -1  -1
        3127.00985   0.997825   0.002470   0  -1  -1
        3127.01008   0.998400   0.002471   0  -1  -1
        3127.01031   0.998007   0.002469   0  -1  -1
        3127.01054   0.998076   0.002469   0  -1  -1
        3127.01077   0.996662   0.002468   0  -1  -1
        3127.01101   1.000399   0.002472   0  -1  -1
        3127.01124   0.995983   0.002471   0  -1  -1
        3127.01147   1.002136   0.002474   0  -1  -1
        3127.01170   1.004706   0.002476   0  -1  -1
        3127.01193   1.001583   0.002472   0  -1  -1
        3127.01216   0.996245   0.002472   0  -1  -1
        3127.01239   0.998447   0.002473   0  -1  -1
        3127.01263   0.997047   0.002471   0  -1  -1
        3127.01286   1.000805   0.002474   0  -1  -1
        3127.01309   0.998114   0.002470   0  -1  -1
        3127.01332   0.999918   0.002472   0  -1  -1
        3127.01355   0.999785   0.002474   0  -1  -1
        3127.01378   1.001105   0.002474   0  -1  -1
        3127.01401   0.998736   0.002472   0  -1  -1
        3127.01425   0.997699   0.002471   0  -1  -1
        3127.01448   0.998671   0.002471   0  -1  -1
        3127.01471   1.001542   0.002475   0  -1  -1
        3127.01494   0.999241   0.002471   0  -1  -1
        3127.01517   0.998961   0.002472   0  -1  -1
        3127.01540   1.001097   0.002474   0  -1  -1
        3127.01564   1.000629   0.002472   0  -1  -1
        3127.01587   0.999361   0.002472   0  -1  -1
        3127.01610   1.002591   0.002473   0  -1  -1
        3127.01633   1.000983   0.002472   0  -1  -1
        3127.01656   1.001022   0.002473   0  -1  -1
        3127.01679   0.997739   0.002470   0  -1  -1
        3127.01702   0.999735   0.002474   0  -1  -1
        3127.01726   1.001068   0.002473   0  -1  -1
        3127.01749   1.001243   0.002472   0  -1  -1
        3127.01772   0.998403   0.002472   0  -1  -1
        3127.01795   1.001405   0.002474   0  -1  -1
        3127.01818   1.003068   0.002474   0  -1  -1
        3127.01841   1.003397   0.002475   0  -1  -1
        3127.01864   1.001631   0.002474   0  -1  -1
        3127.01888   1.000540   0.002473   0  -1  -1
        3127.01911   1.003174   0.002473   0  -1  -1
        3127.01934   0.998174   0.002471   0  -1  -1
        3127.01957   1.003914   0.002475   0  -1  -1
        3127.01980   0.995589   0.002471   0  -1  -1
        3127.02003   1.001344   0.002476   0  -1  -1
        3127.02026   0.999355   0.002470   0  -1  -1
        3127.02050   0.997904   0.002469   0  -1  -1
        3127.02073   0.998527   0.002471   0  -1  -1
        3127.02096   0.997524   0.002468   0  -1  -1
        3127.02119   1.001040   0.002471   0  -1  -1
        3127.02142   1.002983   0.002475   0  -1  -1
        3127.02165   0.999017   0.002471   0  -1  -1
        3127.02189   0.997414   0.002470   0  -1  -1
        3127.02212   1.000240   0.002471   0  -1  -1
        3127.02235   1.001546   0.002474   0  -1  -1
        3127.02258   1.001590   0.002471   0  -1  -1
        3127.02281   0.997834   0.002471   0  -1  -1
        3127.02304   0.998770   0.002472   0  -1  -1
        3127.02327   1.000707   0.002474   0  -1  -1
        3127.02351   1.002567   0.002473   0  -1  -1
        3127.02374   1.002155   0.002473   0  -1  -1
        3127.02397   1.000755   0.002474   0  -1  -1
        3127.02420   1.001507   0.002473   0  -1  -1
        3127.02443   0.998547   0.002470   0  -1  -1
        3127.02466   1.001979   0.002474   0  -1  -1
        3127.02489   0.997661   0.002470   0  -1  -1
        3127.02513   0.997163   0.002472   0  -1  -1
        3127.02536   1.002208   0.002474   0  -1  -1
        3127.02559   1.002256   0.002472   0  -1  -1
        3127.02582   0.999800   0.002470   0  -1  -1
        3127.02605   1.003623   0.002473   0  -1  -1
        3127.02628   0.996303   0.002470   0  -1  -1
        3127.02651   0.999329   0.002470   0  -1  -1
        3127.02675   0.998010   0.002470   0  -1  -1
        3127.02698   0.997720   0.002470   0  -1  -1
        3127.02721   0.998097   0.002472   0  -1  -1
        3127.02744   0.997179   0.002470   0  -1  -1
        3127.02767   1.002318   0.002480   0  -1  -1
        3127.02790   0.999889   0.002472   0  -1  -1
        3127.02814   1.003612   0.002481   0  -1  -1
        3127.02837   1.000546   0.002471   0  -1  -1
        3127.02860   0.997653   0.002469   0  -1  -1
        3127.02883   0.993297   0.002467   0  -1  -1
        3127.02906   1.000944   0.002472   0  -1  -1
        3127.02929   0.995009   0.002468   0  -1  -1
        3127.02952   1.002271   0.002475   0  -1  -1
        3127.02976   0.998441   0.002470   0  -1  -1
        3127.02999   1.000306   0.002475   0  -1  -1
        3127.03022   1.000642   0.002473   0  -1  -1
        3127.03045   0.995404   0.002468   0  -1  -1
        3127.03068   1.004326   0.002476   0  -1  -1
        3127.03091   1.004079   0.002476   0  -1  -1
        3127.03114   0.997716   0.002469   0  -1  -1
        3127.03138   1.003658   0.002476   0  -1  -1
        3127.03161   1.006417   0.002476   0  -1  -1
        3127.03184   1.000887   0.002471   0  -1  -1
        3127.03207   0.999784   0.002474   0  -1  -1
        3127.03230   1.002476   0.002474   0  -1  -1
        3127.03276   0.999241   0.002473   0  -1  -1
        3127.03300   0.994623   0.002468   0  -1  -1
        3127.03323   1.001956   0.002473   0  -1  -1
        3127.03346   1.002343   0.002476   0  -1  -1
        3127.03369   0.998052   0.002470   0  -1  -1
        3127.03392   0.997990   0.002469   0  -1  -1
        3127.03439   1.000569   0.002471   0  -1  -1
        3127.03462   0.997093   0.002470   0  -1  -1
        3127.03485   0.998115   0.002470   0  -1  -1
        3127.03508   1.000288   0.002474   0  -1  -1
        3127.03531   0.996124   0.002469   0  -1  -1
        3127.03554   0.998597   0.002469   0  -1  -1
        3127.03577   1.000152   0.002472   0  -1  -1
        3127.03601   1.002492   0.002472   0  -1  -1
        3127.03624   1.001404   0.002476   0  -1  -1
        3127.03647   0.999144   0.002472   0  -1  -1
        3127.03670   1.000423   0.002471   0  -1  -1
        3127.03693   1.002073   0.002474   0  -1  -1
        3127.03716   1.001033   0.002473   0  -1  -1
        3127.03739   1.000847   0.002473   0  -1  -1
        3127.03763   0.998425   0.002471   0  -1  -1
        3127.03786   0.998778   0.002470   0  -1  -1
        3127.03809   0.999640   0.002473   0  -1  -1
        3127.03832   1.000003   0.002470   0  -1  -1
        3127.03855   1.002547   0.002475   0  -1  -1
        3127.03878   1.000993   0.002473   0  -1  -1
        3127.03902   1.003457   0.002476   0  -1  -1
        3127.03925   0.999264   0.002474   0  -1  -1
        3127.03948   0.996442   0.002468   0  -1  -1
        3127.03971   1.001449   0.002474   0  -1  -1
        3127.03994   0.999339   0.002472   0  -1  -1
        3127.04017   1.000627   0.002471   0  -1  -1
        3127.04040   1.005775   0.002477   0  -1  -1
        3127.04064   1.002390   0.002475   0  -1  -1
        3127.04087   1.002680   0.002474   0  -1  -1
        3127.04133   1.001548   0.002473   0  -1  -1
        3127.04156   1.003667   0.002476   0  -1  -1
        3127.04179   1.002035   0.002476   0  -1  -1
        3127.04202   0.996729   0.002472   0  -1  -1
        3127.04226   1.001076   0.002474   0  -1  -1
        3127.04249   0.998063   0.002481   0  -1  -1
        3127.04272   0.999445   0.002471   0  -1  -1
        3127.04295   1.000265   0.002473   0  -1  -1
        3127.04318   0.997385   0.002471   0  -1  -1
        3127.04341   1.004993   0.002476   0  -1  -1
        3127.04364   1.000946   0.002473   0  -1  -1
        3127.04388   0.999455   0.002472   0  -1  -1
        3127.04411   0.999517   0.002473   0  -1  -1
        3127.04434   1.001378   0.002471   0  -1  -1
        3127.04457   1.000375   0.002471   0  -1  -1
        3127.04480   0.999056   0.002472   0  -1  -1
        3127.04503   0.998401   0.002469   0  -1  -1
        3127.04550   0.996624   0.002470   0  -1  -1
        3127.04573   1.001258   0.002474   0  -1  -1
        3127.04596   1.001983   0.002474   0  -1  -1
        3127.04619   1.004192   0.002475   0  -1  -1
        3127.04642   1.003965   0.002475   0  -1  -1
        3127.04665   1.000644   0.002472   0  -1  -1
        3127.04689   1.003013   0.002472   0  -1  -1
        3127.04712   0.996917   0.002469   0  -1  -1
        3127.04735   0.999984   0.002475   0  -1  -1
        3127.04758   1.002278   0.002473   0  -1  -1
        3127.04781   1.001819   0.002473   0  -1  -1
        3127.04804   1.002866   0.002473   0  -1  -1
        3127.04827   0.999477   0.002471   0  -1  -1
        3127.04851   0.997739   0.002472   0  -1  -1
        3127.04874   0.999780   0.002472   0  -1  -1
        3127.04897   0.998328   0.002472   0  -1  -1
        3127.04920   0.995995   0.002470   0  -1  -1
        3127.04943   0.999525   0.002472   0  -1  -1
        3127.04966   1.003486   0.002475   0  -1  -1
        3127.04989   1.002077   0.002473   0  -1  -1
        3127.05013   0.997787   0.002470   0  -1  -1
        3127.05036   1.000388   0.002471   0  -1  -1
        3127.05059   1.000427   0.002472   0  -1  -1
        3127.05082   1.001072   0.002473   0  -1  -1
        3127.05105   0.998395   0.002471   0  -1  -1
        3127.05128   1.000171   0.002470   0  -1  -1
        3127.05152   0.999844   0.002472   0  -1  -1
        3127.05175   0.997916   0.002471   0  -1  -1
        3127.05198   1.005446   0.002477   0  -1  -1
        3127.05221   1.003245   0.002474   0  -1  -1
        3127.05244   1.006022   0.002476   0  -1  -1
