# time flux flux_err jitter_flag offset_flag subset
    2054.095890   1.000757   0.002441   0  -1   -1
    2054.096120   1.000733   0.002442   0  -1   -1
    2054.096350   0.999293   0.002440   0  -1   -1
    2054.096590   1.003200   0.002446   0  -1   -1
    2054.096820   1.000586   0.002439   0  -1   -1
    2054.097050   0.999783   0.002439   0  -1   -1
    2054.097280   1.002402   0.002443   0  -1   -1
    2054.097510   1.003650   0.002443   0  -1   -1
    2054.097740   1.001928   0.002442   0  -1   -1
    2054.097970   0.996396   0.002441   0  -1   -1
    2054.098210   0.998144   0.002437   0  -1   -1
    2054.098440   1.000783   0.002440   0  -1   -1
    2054.098670   0.998273   0.002437   0  -1   -1
    2054.098900   0.998955   0.002440   0  -1   -1
    2054.099130   1.000510   0.002441   0  -1   -1
    2054.099360   0.997661   0.002439   0  -1   -1
    2054.099590   0.999960   0.002445   0  -1   -1
    2054.099830   1.004826   0.002445   0  -1   -1
    2054.100060   1.003341   0.002444   0  -1   -1
    2054.100290   1.001751   0.002443   0  -1   -1
    2054.100520   1.000205   0.002441   0  -1   -1
    2054.100750   0.998978   0.002441   0  -1   -1
    2054.100980   0.999498   0.002441   0  -1   -1
    2054.101220   1.001603   0.002442   0  -1   -1
    2054.101450   0.996588   0.002438   0  -1   -1
    2054.101680   0.996210   0.002435   0  -1   -1
    2054.101910   0.994978   0.002434   0  -1   -1
    2054.102140   1.003635   0.002445   0  -1   -1
    2054.102370   0.999281   0.002454   0  -1   -1
    2054.102600   0.998854   0.002439   0  -1   -1
    2054.103070   1.004031   0.002445   0  -1   -1
    2054.103300   1.002642   0.002444   0  -1   -1
    2054.103530   1.005754   0.002444   0  -1   -1
    2054.103760   0.999419   0.002444   0  -1   -1
    2054.103990   1.000652   0.002441   0  -1   -1
    2054.104220   0.997714   0.002439   0  -1   -1
    2054.104460   1.003216   0.002443   0  -1   -1
    2054.104690   0.994450   0.002438   0  -1   -1
    2054.104920   0.999015   0.002458   0  -1   -1
    2054.105150   0.998670   0.002440   0  -1   -1
    2054.105380   0.995745   0.002438   0  -1   -1
    2054.105610   1.003808   0.002444   0  -1   -1
    2054.105840   1.000827   0.002442   0  -1   -1
    2054.106080   1.002836   0.002444   0  -1   -1
    2054.106310   0.997193   0.002438   0  -1   -1
    2054.106540   1.000057   0.002443   0  -1   -1
    2054.106770   1.002268   0.002442   0  -1   -1
    2054.107000   1.001755   0.002441   0  -1   -1
    2054.107230   1.000217   0.002450   0  -1   -1
    2054.107460   1.002606   0.002442   0  -1   -1
    2054.107700   1.001085   0.002442   0  -1   -1
    2054.107930   0.995252   0.002439   0  -1   -1
    2054.108160   0.999365   0.002441   0  -1   -1
    2054.108390   0.996650   0.002438   0  -1   -1
    2054.108620   0.994501   0.002436   0  -1   -1
    2054.108850   0.998069   0.002440   0  -1   -1
    2054.109090   0.998625   0.002439   0  -1   -1
    2054.109320   1.001274   0.002441   0  -1   -1
    2054.109550   0.996962   0.002436   0  -1   -1
    2054.109780   0.999797   0.002440   0  -1   -1
    2054.110010   1.002458   0.002444   0  -1   -1
    2054.110240   0.997496   0.002439   0  -1   -1
    2054.110470   1.001085   0.002441   0  -1   -1
    2054.110710   0.995051   0.002438   0  -1   -1
    2054.110940   0.997402   0.002439   0  -1   -1
    2054.111170   0.997936   0.002439   0  -1   -1
    2054.111400   1.001541   0.002441   0  -1   -1
    2054.111630   0.999940   0.002444   0  -1   -1
    2054.111860   0.995820   0.002440   0  -1   -1
    2054.112090   1.000346   0.002438   0  -1   -1
    2054.112330   1.001491   0.002443   0  -1   -1
    2054.112560   0.996438   0.002440   0  -1   -1
    2054.112790   1.002395   0.002441   0  -1   -1
    2054.113020   1.003885   0.002443   0  -1   -1
    2054.113250   1.001099   0.002442   0  -1   -1
    2054.113480   0.997811   0.002439   0  -1   -1
    2054.113710   0.998869   0.002441   0  -1   -1
    2054.113950   1.000920   0.002441   0  -1   -1
    2054.114180   1.002203   0.002443   0  -1   -1
    2054.114410   1.000761   0.002441   0  -1   -1
    2054.114640   1.002094   0.002445   0  -1   -1
    2054.114870   0.996198   0.002437   0  -1   -1
    2054.115100   1.001033   0.002442   0  -1   -1
    2054.115340   0.998545   0.002440   0  -1   -1
    2054.115570   1.003934   0.002446   0  -1   -1
    2054.115800   0.999707   0.002440   0  -1   -1
    2054.116030   1.000392   0.002444   0  -1   -1
    2054.116260   0.998936   0.002442   0  -1   -1
    2054.116490   0.999069   0.002441   0  -1   -1
    2054.116720   0.999187   0.002439   0  -1   -1
    2054.116960   1.001935   0.002439   0  -1   -1
    2054.117190   1.001822   0.002441   0  -1   -1
    2054.117420   0.996155   0.002437   0  -1   -1
    2054.117650   1.001526   0.002442   0  -1   -1
    2054.117880   1.004148   0.002444   0  -1   -1
    2054.118110   0.997085   0.002445   0  -1   -1
    2054.118340   1.001650   0.002444   0  -1   -1
    2054.118580   0.999748   0.002442   0  -1   -1
    2054.118810   1.006268   0.002446   0  -1   -1
    2054.119040   1.000539   0.002440   0  -1   -1
    2054.119270   0.999555   0.002440   0  -1   -1
    2054.119500   0.997633   0.002439   0  -1   -1
    2054.119730   1.000058   0.002441   0  -1   -1
    2054.119960   0.997294   0.002438   0  -1   -1
    2054.120200   1.000200   0.002442   0  -1   -1
    2054.120660   1.004270   0.002445   0  -1   -1
    2054.120890   1.001589   0.002439   0  -1   -1
    2054.121120   1.002105   0.002441   0  -1   -1
    2054.121350   1.001868   0.002444   0  -1   -1
    2054.121580   0.997471   0.002440   0  -1   -1
    2054.121820   0.993435   0.002436   0  -1   -1
    2054.122050   1.002904   0.002442   0  -1   -1
    2054.122280   0.999337   0.002442   0  -1   -1
    2054.122740   1.000947   0.002443   0  -1   -1
    2054.122970   0.998140   0.002439   0  -1   -1
    2054.123210   1.000672   0.002444   0  -1   -1
    2054.123440   0.996576   0.002436   0  -1   -1
    2054.123670   0.997632   0.002441   0  -1   -1
    2054.123900   0.997018   0.002437   0  -1   -1
    2054.124130   0.995737   0.002435   0  -1   -1
    2054.124360   0.999136   0.002441   0  -1   -1
    2054.124590   1.001128   0.002441   0  -1   -1
    2054.124830   0.997923   0.002437   0  -1   -1
    2054.125060   1.001481   0.002444   0  -1   -1
    2054.125290   1.002868   0.002443   0  -1   -1
    2054.125520   0.999403   0.002441   0  -1   -1
    2054.125750   1.000458   0.002440   0  -1   -1
    2054.125980   1.001206   0.002443   0  -1   -1
    2054.126450   0.999774   0.002439   0  -1   -1
    2054.126680   0.996939   0.002438   0  -1   -1
    2054.126910   0.998499   0.002443   0  -1   -1
    2054.127140   1.000580   0.002443   0  -1   -1
    2054.127370   0.998059   0.002441   0  -1   -1
    2054.127600   1.000070   0.002459   0  -1   -1
    2054.127830   0.999522   0.002441   0  -1   -1
    2054.128070   0.995501   0.002436   0  -1   -1
    2054.128300   1.000770   0.002443   0  -1   -1
    2054.128530   0.999132   0.002440   0  -1   -1
    2054.128760   1.001873   0.002444   0  -1   -1
    2054.128990   1.001681   0.002442   0  -1   -1
    2054.129220   0.996995   0.002441   0  -1   -1
    2054.129690   0.997879   0.002443   0  -1   -1
    2054.129920   1.005524   0.002445   0  -1   -1
    2054.130150   0.999889   0.002442   0  -1   -1
    2054.130380   1.000282   0.002441   0  -1   -1
    2054.130610   1.001159   0.002442   0  -1   -1
    2054.130840   1.002002   0.002442   0  -1   -1
    2054.131080   0.999852   0.002441   0  -1   -1
    2054.131310   1.003610   0.002445   0  -1   -1
    2054.131540   1.001504   0.002443   0  -1   -1
    2054.131770   0.998061   0.002441   0  -1   -1
    2054.132000   0.999812   0.002440   0  -1   -1
    2054.132230   0.999372   0.002442   0  -1   -1
    2054.132700   1.000649   0.002441   0  -1   -1
    2054.132930   1.001112   0.002442   0  -1   -1
    2054.133160   0.998574   0.002438   0  -1   -1
    2054.133390   1.000412   0.002443   0  -1   -1
    2054.133620   1.000327   0.002442   0  -1   -1
    2054.133850   0.999731   0.002442   0  -1   -1
    2054.134080   0.996621   0.002439   0  -1   -1
    2054.134320   0.998702   0.002439   0  -1   -1
    2054.134550   0.997604   0.002440   0  -1   -1
    2054.134780   1.001493   0.002441   0  -1   -1
    2054.135010   0.999242   0.002441   0  -1   -1
    2054.135240   0.999611   0.002450   0  -1   -1
    2054.135470   0.998755   0.002441   0  -1   -1
    2054.135700   0.998622   0.002444   0  -1   -1
    2054.135940   1.000672   0.002477   0  -1   -1
    2054.136170   1.000231   0.002441   0  -1   -1
    2054.136400   1.002290   0.002443   0  -1   -1
    2054.136630   0.998930   0.002440   0  -1   -1
    2054.136860   1.000501   0.002442   0  -1   -1
    2054.137090   0.998607   0.002447   0  -1   -1
    2054.137330   0.997713   0.002441   0  -1   -1
    2054.137560   0.996404   0.002438   0  -1   -1
    2054.137790   0.997181   0.002442   0  -1   -1
    2054.138020   0.996538   0.002440   0  -1   -1
    2054.138250   1.002676   0.002443   0  -1   -1
    2054.138480   0.998761   0.002443   0  -1   -1
    2054.138710   1.000666   0.002440   0  -1   -1
    2054.138950   0.996045   0.002438   0  -1   -1
    2054.139180   1.003490   0.002447   0  -1   -1
    2054.139410   1.000222   0.002439   0  -1   -1
    2054.139640   1.002946   0.002446   0  -1   -1
    2054.139870   1.001233   0.002445   0  -1   -1
    2054.140100   0.998924   0.002440   0  -1   -1
    2054.140330   0.997452   0.002441   0  -1   -1
    2054.140570   0.999452   0.002442   0  -1   -1
    2054.140800   0.998852   0.002441   0  -1   -1
    2054.141030   0.999351   0.002441   0  -1   -1
    2054.141260   1.002037   0.002442   0  -1   -1
    2054.141490   1.000660   0.002447   0  -1   -1
    2054.141720   0.996240   0.002438   0  -1   -1
    2054.141950   0.999930   0.002440   0  -1   -1
    2054.142190   1.000878   0.002443   0  -1   -1
    2054.142420   0.996285   0.002438   0  -1   -1
    2054.142650   0.997986   0.002441   0  -1   -1
    2054.142880   0.997460   0.002442   0  -1   -1
    2054.143110   1.000921   0.002440   0  -1   -1
    2054.143340   0.995638   0.002439   0  -1   -1
    2054.143570   1.000538   0.002443   0  -1   -1
    2054.143810   0.999764   0.002439   0  -1   -1
    2054.144040   0.998350   0.002441   0  -1   -1
    2054.144270   0.996971   0.002437   0  -1   -1
    2054.144500   1.002377   0.002444   0  -1   -1
    2054.144730   0.999558   0.002443   0  -1   -1
    2054.144960   1.000447   0.002441   0  -1   -1
    2054.145200   0.998988   0.002442   0  -1   -1
    2054.145430   0.999430   0.002442   0  -1   -1
    2054.145660   1.005367   0.002445   0  -1   -1
    2054.145890   1.002769   0.002442   0  -1   -1
    2054.146120   1.003636   0.002443   0  -1   -1
    2054.146350   0.998712   0.002441   0  -1   -1
    2054.146580   1.001667   0.002442   0  -1   -1
    2054.146820   0.997944   0.002441   0  -1   -1
    2054.147050   1.000081   0.002440   0  -1   -1
    2054.147280   1.002819   0.002443   0  -1   -1
    2054.147510   1.002620   0.002444   0  -1   -1
    2054.147740   0.997263   0.002440   0  -1   -1
    2054.147970   1.002163   0.002444   0  -1   -1
    2054.148200   0.997708   0.002441   0  -1   -1
    2054.148440   0.997257   0.002439   0  -1   -1
    2054.148670   0.997487   0.002440   0  -1   -1
    2054.148900   1.002436   0.002442   0  -1   -1
    2054.149130   1.004165   0.002443   0  -1   -1
    2054.149360   0.999041   0.002441   0  -1   -1
    2054.149590   1.001289   0.002442   0  -1   -1
    2054.149820   1.001229   0.002443   0  -1   -1
    2054.150060   1.000639   0.002442   0  -1   -1
    2054.150290   0.997267   0.002438   0  -1   -1
    2054.150750   0.999981   0.002443   0  -1   -1
    2054.150980   1.001374   0.002443   0  -1   -1
    2054.151210   0.997744   0.002439   0  -1   -1
    2054.151450   0.995593   0.002442   0  -1   -1
    2054.151680   1.000631   0.002444   0  -1   -1
    2054.151910   1.001793   0.002465   0  -1   -1
    2054.152140   1.000980   0.002441   0  -1   -1
    2054.152370   1.005315   0.002446   0  -1   -1
    2054.152600   0.998291   0.002440   0  -1   -1
    2054.152830   1.002369   0.002442   0  -1   -1
    2054.153070   1.003549   0.002443   0  -1   -1
    2054.153300   0.997369   0.002439   0  -1   -1
    2054.153530   0.997534   0.002440   0  -1   -1
    2054.153760   1.003153   0.002442   0  -1   -1
    2054.153990   1.004145   0.002445   0  -1   -1
    2054.154220   0.998605   0.002439   0  -1   -1
    2054.154690   1.000458   0.002443   0  -1   -1
    2054.154920   0.998808   0.002441   0  -1   -1
    2054.155150   0.997352   0.002440   0  -1   -1
    2054.155380   0.999093   0.002443   0  -1   -1
    2054.155610   0.999480   0.002439   0  -1   -1
    2054.156070   0.998852   0.002441   0  -1   -1
    2054.156310   0.998575   0.002442   0  -1   -1
    2054.156540   1.002406   0.002443   0  -1   -1
    2054.156770   1.000540   0.002440   0  -1   -1
    2054.157000   0.997080   0.002440   0  -1   -1
    2054.157230   1.003537   0.002445   0  -1   -1
    2054.157460   1.003976   0.002447   0  -1   -1
    2054.157690   0.999693   0.002450   0  -1   -1
    2054.157930   1.001220   0.002442   0  -1   -1
    2054.158160   1.000320   0.002442   0  -1   -1
    2054.158390   1.001862   0.002447   0  -1   -1
    2054.158620   1.003892   0.002445   0  -1   -1
    2054.158850   1.003676   0.002444   0  -1   -1
    2054.159320   0.996497   0.002441   0  -1   -1
    2054.159550   0.999692   0.002441   0  -1   -1
    2054.159780   0.995790   0.002443   0  -1   -1
    2054.160010   0.995761   0.002437   0  -1   -1
    2054.160240   1.002320   0.002444   0  -1   -1
    2054.160470   1.000145   0.002443   0  -1   -1
    2054.160700   0.998233   0.002442   0  -1   -1
    2054.160940   0.998759   0.002439   0  -1   -1
    2054.161170   1.002716   0.002444   0  -1   -1
    2054.161400   0.999011   0.002439   0  -1   -1
    2054.161630   1.006230   0.002449   0  -1   -1
    2054.162090   1.001440   0.002447   0  -1   -1
    2054.162560   1.001141   0.002443   0  -1   -1
    2054.162790   0.999540   0.002440   0  -1   -1
    2054.163020   1.003090   0.002442   0  -1   -1
    2054.163250   1.000556   0.002443   0  -1   -1
    2054.163480   0.998759   0.002440   0  -1   -1
    2054.163710   0.999933   0.002448   0  -1   -1
    2054.163940   1.001342   0.002441   0  -1   -1
    2054.164180   1.000686   0.002443   0  -1   -1
    2054.164410   0.996451   0.002445   0  -1   -1
    2054.164640   0.994527   0.002435   0  -1   -1
    2054.164870   0.998024   0.002440   0  -1   -1
    2054.165100   0.999806   0.002439   0  -1   -1
    2054.165330   1.004220   0.002446   0  -1   -1
    2054.165570   0.998633   0.002439   0  -1   -1
    2054.165800   0.997029   0.002441   0  -1   -1
    2054.166030   1.001165   0.002444   0  -1   -1
    2054.166260   0.998573   0.002441   0  -1   -1
    2054.166490   1.002791   0.002446   0  -1   -1
    2054.166950   1.003508   0.002445   0  -1   -1
    2054.167190   0.995924   0.002443   0  -1   -1
    2054.167420   0.994861   0.002436   0  -1   -1
    2054.167650   1.001935   0.002442   0  -1   -1
    2054.167880   0.997701   0.002441   0  -1   -1
    2054.168110   0.998304   0.002442   0  -1   -1
    2054.168340   0.997362   0.002440   0  -1   -1
    2054.168570   1.004354   0.002443   0  -1   -1
    2054.168810   0.998980   0.002441   0  -1   -1
    2054.169040   1.003030   0.002445   0  -1   -1
    2054.169270   1.004698   0.002445   0  -1   -1
    2054.169500   1.004254   0.002446   0  -1   -1
    2054.169730   1.001615   0.002443   0  -1   -1
    2054.169960   1.001732   0.002442   0  -1   -1
    2054.170190   0.994280   0.002436   0  -1   -1
    2054.170430   1.004822   0.002446   0  -1   -1
    2054.170660   0.997981   0.002442   0  -1   -1
    2054.170890   1.004426   0.002445   0  -1   -1
    2054.171120   1.002246   0.002443   0  -1   -1
    2054.171350   1.003440   0.002445   0  -1   -1
    2054.171580   1.003927   0.002445   0  -1   -1
    2054.171810   0.998011   0.002440   0  -1   -1
    2054.172050   1.001290   0.002445   0  -1   -1
    2054.172280   1.001105   0.002439   0  -1   -1
    2054.172510   0.997942   0.002442   0  -1   -1
    2054.172740   1.001700   0.002443   0  -1   -1
    2054.172970   1.002019   0.002442   0  -1   -1
    2054.173200   1.002520   0.002445   0  -1   -1
    2054.173440   0.999577   0.002442   0  -1   -1
    2054.173670   0.998307   0.002440   0  -1   -1
    2054.173900   1.001958   0.002443   0  -1   -1
    2054.174130   0.997589   0.002441   0  -1   -1
    2054.174360   1.003535   0.002443   0  -1   -1
    2054.174590   1.001315   0.002446   0  -1   -1
    2054.174820   0.997211   0.002436   0  -1   -1
    2054.175060   1.002252   0.002445   0  -1   -1
    2054.175290   0.999237   0.002442   0  -1   -1
    2054.175520   1.003885   0.002444   0  -1   -1
    2054.175980   0.998718   0.002441   0  -1   -1
    2054.176210   0.999565   0.002444   0  -1   -1
    2054.176440   1.003804   0.002445   0  -1   -1
    2054.176680   1.001685   0.002441   0  -1   -1
    2054.176910   1.000350   0.002445   0  -1   -1
    2054.177140   0.996999   0.002437   0  -1   -1
    2054.177370   0.996974   0.002437   0  -1   -1
    2054.177600   1.001609   0.002445   0  -1   -1
    2054.177830   0.998622   0.002441   0  -1   -1
    2054.178060   1.004460   0.002447   0  -1   -1
    2054.178300   0.994798   0.002439   0  -1   -1
    2054.178530   0.996514   0.002439   0  -1   -1
    2054.178760   0.996001   0.002439   0  -1   -1
    2054.178990   0.997593   0.002440   0  -1   -1
    2054.179220   0.996988   0.002440   0  -1   -1
    2054.179450   1.001527   0.002445   0  -1   -1
    2054.179680   1.003514   0.002444   0  -1   -1
    2054.179920   0.999095   0.002442   0  -1   -1
    2054.180150   1.003734   0.002445   0  -1   -1
    2054.180380   0.997698   0.002440   0  -1   -1
    2054.180610   0.997154   0.002439   0  -1   -1
    2054.180840   1.001140   0.002440   0  -1   -1
    2054.181070   0.998951   0.002438   0  -1   -1
    2054.181310   0.996099   0.002441   0  -1   -1
    2054.181540   1.002442   0.002444   0  -1   -1
    2054.181770   1.003330   0.002445   0  -1   -1
    2054.182000   0.998937   0.002440   0  -1   -1
    2054.182230   0.995012   0.002438   0  -1   -1
    2054.182460   0.995163   0.002438   0  -1   -1
    2054.182690   0.999921   0.002440   0  -1   -1
    2054.182930   1.003545   0.002444   0  -1   -1
    2054.183160   1.002325   0.002446   0  -1   -1
    2054.183390   0.999934   0.002441   0  -1   -1
    2054.184080   0.996844   0.002440   0  -1   -1
    2054.184310   0.995007   0.002439   0  -1   -1
    2054.184550   0.996775   0.002441   0  -1   -1
    2054.184780   0.995849   0.002439   0  -1   -1
    2054.185010   0.997036   0.002440   0  -1   -1
    2054.185240   0.994854   0.002439   0  -1   -1
    2054.185470   1.002978   0.002440   0  -1   -1
    2054.185700   0.998989   0.002441   0  -1   -1
    2054.185930   1.003628   0.002443   0  -1   -1
    2054.186170   1.000390   0.002443   0  -1   -1
    2054.186400   0.996730   0.002439   0  -1   -1
    2054.186630   0.995866   0.002438   0  -1   -1
    2054.186860   0.996193   0.002442   0  -1   -1
    2054.187090   0.997975   0.002441   0  -1   -1
    2054.187320   0.996327   0.002441   0  -1   -1
    2054.187560   0.996540   0.002442   0  -1   -1
    2054.187790   0.998919   0.002440   0  -1   -1
    2054.188020   0.998973   0.002442   0  -1   -1
    2054.188250   0.999619   0.002441   0  -1   -1
    2054.188480   0.997923   0.002444   0  -1   -1
    2054.188710   1.002515   0.002441   0  -1   -1
    2054.188940   1.002388   0.002445   0  -1   -1
    2054.189180   0.996173   0.002439   0  -1   -1
    2054.189410   0.998150   0.002441   0  -1   -1
    2054.189640   0.998185   0.002470   0  -1   -1
    2054.189870   0.998699   0.002441   0  -1   -1
    2054.190100   0.999652   0.002440   0  -1   -1
    2054.190330   1.000715   0.002441   0  -1   -1
    2054.190560   0.999751   0.002443   0  -1   -1
    2054.190800   1.000523   0.002442   0  -1   -1
    2054.191030   0.996575   0.002441   0  -1   -1
    2054.191260   0.999599   0.002442   0  -1   -1
    2054.191490   0.997002   0.002440   0  -1   -1
    2054.191720   1.000442   0.002441   0  -1   -1
    2054.191950   0.998874   0.002441   0  -1   -1
    2054.192180   1.000470   0.002441   0  -1   -1
    2054.192420   0.999991   0.002444   0  -1   -1
    2054.192650   0.997560   0.002440   0  -1   -1
    2054.192880   1.001488   0.002442   0  -1   -1
    2054.193110   0.999864   0.002439   0  -1   -1
    2054.193340   0.998904   0.002439   0  -1   -1
    2054.193570   0.998783   0.002442   0  -1   -1
    2054.193800   1.000219   0.002443   0  -1   -1
    2054.194040   0.995991   0.002441   0  -1   -1
    2054.194270   0.996854   0.002437   0  -1   -1
    2054.194730   0.998680   0.002441   0  -1   -1
    2054.195190   0.996161   0.002442   0  -1   -1
    2054.195430   1.003707   0.002442   0  -1   -1
    2054.195660   0.998691   0.002443   0  -1   -1
    2054.195890   0.999421   0.002440   0  -1   -1
    2054.196350   0.995509   0.002438   0  -1   -1
    2054.196580   0.997923   0.002440   0  -1   -1
    2054.196810   0.995300   0.002436   0  -1   -1
    2054.197050   1.000395   0.002443   0  -1   -1
    2054.197510   1.002002   0.002442   0  -1   -1
    2054.197740   0.993712   0.002436   0  -1   -1
    2054.197970   0.997383   0.002439   0  -1   -1
    2054.198200   1.000049   0.002442   0  -1   -1
    2054.198430   0.995394   0.002441   0  -1   -1
    2054.198670   0.998285   0.002440   0  -1   -1
    2054.198900   0.998552   0.002440   0  -1   -1
    2054.199130   0.996982   0.002440   0  -1   -1
    2054.199360   0.997627   0.002446   0  -1   -1
    2054.199590   0.999080   0.002441   0  -1   -1
    2054.199820   0.994254   0.002438   0  -1   -1
    2054.200050   0.995309   0.002438   0  -1   -1
    2054.200290   0.996590   0.002441   0  -1   -1
    2054.200520   0.994259   0.002438   0  -1   -1
    2054.200750   1.000860   0.002440   0  -1   -1
    2054.200980   0.998972   0.002442   0  -1   -1
    2054.201210   1.006000   0.002447   0  -1   -1
    2054.201440   0.997853   0.002442   0  -1   -1
    2054.201680   1.000263   0.002442   0  -1   -1
    2054.201910   0.997147   0.002441   0  -1   -1
    2054.202140   0.999010   0.002439   0  -1   -1
    2054.202370   0.996869   0.002437   0  -1   -1
    2054.202600   1.000270   0.002449   0  -1   -1
    2054.202830   0.998201   0.002438   0  -1   -1
    2054.203060   0.995503   0.002440   0  -1   -1
    2054.203300   1.000524   0.002442   0  -1   -1
    2054.203530   0.998313   0.002441   0  -1   -1
    2054.203760   1.001012   0.002444   0  -1   -1
    2054.203990   0.995154   0.002439   0  -1   -1
    2054.204220   0.996486   0.002436   0  -1   -1
    2054.204450   0.998416   0.002442   0  -1   -1
    2054.204680   0.998640   0.002441   0  -1   -1
    2054.204920   0.994769   0.002434   0  -1   -1
    2054.205380   0.998087   0.002439   0  -1   -1
    2054.205610   0.994141   0.002439   0  -1   -1
    2054.205840   0.997652   0.002438   0  -1   -1
    2054.206070   0.995691   0.002440   0  -1   -1
    2054.206300   1.000697   0.002443   0  -1   -1
    2054.206540   0.995860   0.002439   0  -1   -1
    2054.206770   0.998734   0.002440   0  -1   -1
    2054.207000   1.003349   0.002443   0  -1   -1
    2054.207230   1.000056   0.002443   0  -1   -1
    2054.207460   0.999265   0.002440   0  -1   -1
    2054.207690   0.998903   0.002442   0  -1   -1
    2054.207920   0.999571   0.002440   0  -1   -1
    2054.208160   0.998091   0.002440   0  -1   -1
    2054.208390   0.998485   0.002441   0  -1   -1
    2054.208850   0.996142   0.002438   0  -1   -1
    2054.209080   0.998381   0.002446   0  -1   -1
    2054.209310   0.998889   0.002440   0  -1   -1
    2054.209550   0.995199   0.002439   0  -1   -1
    2054.209780   0.991391   0.002436   0  -1   -1
    2054.210010   1.000355   0.002443   0  -1   -1
    2054.210240   0.994553   0.002440   0  -1   -1
    2054.210470   0.995281   0.002437   0  -1   -1
    2054.210700   1.002471   0.002446   0  -1   -1
    2054.210930   0.994689   0.002440   0  -1   -1
    2054.211170   0.997590   0.002439   0  -1   -1
    2054.211400   0.996773   0.002439   0  -1   -1
    2054.211630   1.000126   0.002440   0  -1   -1
    2054.211860   0.996161   0.002442   0  -1   -1
    2054.212090   0.998112   0.002440   0  -1   -1
    2054.212320   1.001736   0.002441   0  -1   -1
    2054.212550   1.001334   0.002444   0  -1   -1
    2054.212790   1.001439   0.002444   0  -1   -1
    2054.213020   0.997928   0.002441   0  -1   -1
    2054.213250   0.996636   0.002437   0  -1   -1
    2054.213480   0.994328   0.002437   0  -1   -1
    2054.213710   1.002615   0.002441   0  -1   -1
    2054.213940   0.994292   0.002441   0  -1   -1
    2054.214410   0.997859   0.002441   0  -1   -1
    2054.214640   0.993645   0.002437   0  -1   -1
    2054.214870   1.004145   0.002445   0  -1   -1
    2054.215100   0.993409   0.002438   0  -1   -1
    2054.215330   1.002148   0.002442   0  -1   -1
    2054.215560   1.000995   0.002442   0  -1   -1
    2054.215790   0.999761   0.002441   0  -1   -1
    2054.216030   0.998586   0.002440   0  -1   -1
