# time flux flux_err zeros -ones -ones
    2380.461237   1.000128   0.000555   0  -1  -1
    2380.461932   0.999195   0.000555   0  -1  -1
    2380.462627   1.001471   0.000556   0  -1  -1
    2380.463321   0.999745   0.000555   0  -1  -1
    2380.464016   0.999485   0.000555   0  -1  -1
    2380.464711   1.001841   0.000558   0  -1  -1
    2380.465406   1.000045   0.000556   0  -1  -1
    2380.466101   1.000017   0.000556   0  -1  -1
    2380.466795   0.998854   0.000556   0  -1  -1
    2380.467490   0.999508   0.000557   0  -1  -1
    2380.468185   0.999905   0.000556   0  -1  -1
    2380.468880   1.000586   0.000556   0  -1  -1
    2380.469575   1.000737   0.000556   0  -1  -1
    2380.470269   0.998887   0.000555   0  -1  -1
    2380.470964   0.999768   0.000556   0  -1  -1
    2380.471659   0.999680   0.000556   0  -1  -1
    2380.472354   0.999391   0.000555   0  -1  -1
    2380.473048   1.000726   0.000556   0  -1  -1
    2380.473743   1.000082   0.000556   0  -1  -1
    2380.474438   1.000219   0.000556   0  -1  -1
    2380.475133   0.999562   0.000556   0  -1  -1
    2380.475828   1.000007   0.000557   0  -1  -1
    2380.509872   0.999716   0.000557   0  -1  -1
    2380.510567   1.000295   0.000557   0  -1  -1
    2380.511262   0.999913   0.000557   0  -1  -1
    2380.511957   0.998796   0.000556   0  -1  -1
    2380.512651   0.999796   0.000557   0  -1  -1
    2380.513346   1.000473   0.000556   0  -1  -1
    2380.514041   1.000375   0.000556   0  -1  -1
    2380.514736   0.999429   0.000557   0  -1  -1
    2380.515430   0.999816   0.000557   0  -1  -1
    2380.516125   0.999719   0.000557   0  -1  -1
    2380.516820   0.999682   0.000556   0  -1  -1
    2380.517515   0.998955   0.000556   0  -1  -1
    2380.518210   0.998670   0.000555   0  -1  -1
    2380.518904   1.000314   0.000556   0  -1  -1
    2380.519599   1.000271   0.000556   0  -1  -1
    2380.520294   0.999692   0.000556   0  -1  -1
    2380.520989   0.999927   0.000556   0  -1  -1
    2380.521684   0.999797   0.000556   0  -1  -1
    2380.522378   0.999959   0.000555   0  -1  -1
    2380.523073   0.999311   0.000555   0  -1  -1
    2380.523768   0.999458   0.000556   0  -1  -1
    2380.524463   1.000871   0.000559   0  -1  -1
    2380.525158   0.999683   0.000556   0  -1  -1
    2380.525852   0.999880   0.000556   0  -1  -1
    2380.526547   0.999595   0.000556   0  -1  -1
    2380.527242   0.999086   0.000555   0  -1  -1
    2380.527937   0.999850   0.000555   0  -1  -1
    2380.528631   0.999084   0.000555   0  -1  -1
    2380.529326   1.000726   0.000557   0  -1  -1
    2380.530021   0.998944   0.000555   0  -1  -1
    2380.530716   1.001078   0.000557   0  -1  -1
    2380.531411   0.999251   0.000556   0  -1  -1
    2380.532105   1.000897   0.000556   0  -1  -1
    2380.532800   0.999847   0.000555   0  -1  -1
    2380.533495   1.000265   0.000556   0  -1  -1
    2380.534190   0.999738   0.000556   0  -1  -1
    2380.534885   0.999804   0.000556   0  -1  -1
    2380.535579   1.000112   0.000556   0  -1  -1
    2380.536274   1.000275   0.000556   0  -1  -1
    2380.536969   0.998803   0.000556   0  -1  -1
    2380.537664   1.000356   0.000556   0  -1  -1
    2380.538358   1.001083   0.000556   0  -1  -1
    2380.539053   1.000209   0.000556   0  -1  -1
    2380.539748   0.999839   0.000556   0  -1  -1
    2380.540443   0.999455   0.000556   0  -1  -1
    2380.541138   0.999900   0.000556   0  -1  -1
    2380.541832   1.000063   0.000556   0  -1  -1
    2380.542527   0.999916   0.000556   0  -1  -1
    2380.543222   0.999104   0.000556   0  -1  -1
    2380.543917   1.000059   0.000557   0  -1  -1
    2380.544612   1.000273   0.000558   0  -1  -1
    2380.573793   0.997434   0.000556   0  -1  -1
    2380.574487   0.997378   0.000556   0  -1  -1
    2380.575182   0.997152   0.000555   0  -1  -1
    2380.575877   0.996872   0.000556   0  -1  -1
    2380.576572   0.997557   0.000555   0  -1  -1
    2380.577267   0.996728   0.000555   0  -1  -1
    2380.577961   0.996252   0.000555   0  -1  -1
    2380.578656   0.997106   0.000556   0  -1  -1
    2380.579351   0.997016   0.000556   0  -1  -1
    2380.580046   0.996690   0.000555   0  -1  -1
    2380.580740   0.998338   0.000556   0  -1  -1
    2380.581435   0.997134   0.000555   0  -1  -1
    2380.582130   0.997486   0.000555   0  -1  -1
    2380.582825   0.997711   0.000555   0  -1  -1
    2380.583520   0.997018   0.000556   0  -1  -1
    2380.584214   0.996538   0.000555   0  -1  -1
    2380.584909   0.997479   0.000557   0  -1  -1
    2380.585604   0.997114   0.000555   0  -1  -1
    2380.586299   0.997943   0.000555   0  -1  -1
    2380.586994   0.997624   0.000555   0  -1  -1
    2380.587688   0.997400   0.000554   0  -1  -1
    2380.588383   0.998478   0.000556   0  -1  -1
    2380.589078   0.997244   0.000555   0  -1  -1
    2380.589773   0.996989   0.000555   0  -1  -1
    2380.590468   0.996715   0.000555   0  -1  -1
    2380.591162   0.997589   0.000555   0  -1  -1
    2380.591857   0.997832   0.000555   0  -1  -1
    2380.592552   0.996983   0.000554   0  -1  -1
    2380.593247   0.997681   0.000555   0  -1  -1
    2380.593941   0.997679   0.000555   0  -1  -1
    2380.594636   0.997423   0.000556   0  -1  -1
    2380.595331   0.996819   0.000555   0  -1  -1
    2380.596026   0.997103   0.000555   0  -1  -1
    2380.596721   0.996440   0.000555   0  -1  -1
    2380.597415   0.997679   0.000554   0  -1  -1
    2380.598110   0.997300   0.000555   0  -1  -1
    2380.598805   0.997175   0.000555   0  -1  -1
    2380.599500   0.997072   0.000554   0  -1  -1
    2380.600195   0.997298   0.000555   0  -1  -1
    2380.600889   0.997035   0.000555   0  -1  -1
    2380.601584   0.996950   0.000555   0  -1  -1
    2380.602279   0.997335   0.000555   0  -1  -1
    2380.602974   0.997565   0.000555   0  -1  -1
    2380.603668   0.997249   0.000555   0  -1  -1
    2380.604363   0.998217   0.000555   0  -1  -1
    2380.605058   0.996726   0.000555   0  -1  -1
    2380.605753   0.996875   0.000555   0  -1  -1
    2380.606448   0.997489   0.000555   0  -1  -1
    2380.607142   0.997434   0.000555   0  -1  -1
    2380.607837   0.997789   0.000555   0  -1  -1
    2380.608532   0.996408   0.000555   0  -1  -1
    2380.609227   0.997624   0.000555   0  -1  -1
    2380.609922   0.998356   0.000556   0  -1  -1
    2380.610616   0.998084   0.000556   0  -1  -1
    2380.611311   0.998123   0.000555   0  -1  -1
    2380.612006   0.997919   0.000556   0  -1  -1
    2380.612701   0.998467   0.000557   0  -1  -1
    2380.613395   0.998430   0.000557   0  -1  -1
    2380.641882   1.000250   0.000558   0  -1  -1
    2380.642577   1.000379   0.000557   0  -1  -1
    2380.643271   1.000521   0.000557   0  -1  -1
    2380.643966   0.999969   0.000557   0  -1  -1
    2380.644661   0.999708   0.000556   0  -1  -1
    2380.645356   0.999613   0.000555   0  -1  -1
    2380.646050   0.998255   0.000556   0  -1  -1
    2380.646745   1.000255   0.000556   0  -1  -1
    2380.647440   0.999450   0.000556   0  -1  -1
    2380.648135   0.999183   0.000556   0  -1  -1
    2380.648830   0.999888   0.000556   0  -1  -1
    2380.649524   1.000372   0.000557   0  -1  -1
    2380.650219   0.999529   0.000556   0  -1  -1
    2380.650914   1.001415   0.000557   0  -1  -1
    2380.651609   0.999895   0.000556   0  -1  -1
    2380.652304   0.999961   0.000557   0  -1  -1
    2380.652998   0.998824   0.000556   0  -1  -1
    2380.653693   0.999155   0.000557   0  -1  -1
    2380.654388   1.000092   0.000556   0  -1  -1
    2380.655083   0.999778   0.000557   0  -1  -1
    2380.655778   0.999862   0.000556   0  -1  -1
    2380.656472   1.000140   0.000556   0  -1  -1
    2380.657167   0.999452   0.000556   0  -1  -1
    2380.657862   1.000328   0.000555   0  -1  -1
    2380.658557   0.999972   0.000556   0  -1  -1
    2380.659251   0.999744   0.000556   0  -1  -1
    2380.659946   0.999519   0.000555   0  -1  -1
    2380.660641   1.000310   0.000556   0  -1  -1
    2380.661336   1.000006   0.000556   0  -1  -1
    2380.662031   1.000352   0.000556   0  -1  -1
    2380.662725   0.999324   0.000556   0  -1  -1
    2380.663420   1.000069   0.000556   0  -1  -1
    2380.664115   0.998567   0.000555   0  -1  -1
    2380.664810   0.999649   0.000555   0  -1  -1
    2380.665505   1.000897   0.000556   0  -1  -1
    2380.666199   1.000754   0.000556   0  -1  -1
    2380.666894   0.999664   0.000555   0  -1  -1
    2380.667589   1.001240   0.000557   0  -1  -1
    2380.668284   0.999941   0.000555   0  -1  -1
    2380.668978   1.000142   0.000556   0  -1  -1
    2380.669673   1.000094   0.000555   0  -1  -1
    2380.670368   1.000186   0.000555   0  -1  -1
    2380.671063   0.999856   0.000556   0  -1  -1
    2380.671758   0.999950   0.000556   0  -1  -1
    2380.672452   0.999443   0.000556   0  -1  -1
    2380.673147   1.000193   0.000556   0  -1  -1
    2380.673842   0.999465   0.000556   0  -1  -1
    2380.674537   0.999477   0.000556   0  -1  -1
    2380.675232   1.000415   0.000555   0  -1  -1
    2380.675926   1.000727   0.000556   0  -1  -1
    2380.676621   0.998907   0.000556   0  -1  -1
    2380.677316   1.000019   0.000556   0  -1  -1
    2380.678011   1.000251   0.000555   0  -1  -1
    2380.678705   1.000240   0.000556   0  -1  -1
    2380.679400   1.000271   0.000556   0  -1  -1
    2380.680095   1.000531   0.000556   0  -1  -1
    2380.680790   0.999676   0.000556   0  -1  -1
    2380.681485   1.000194   0.000558   0  -1  -1
    2380.682179   1.000598   0.000558   0  -1  -1
    2380.710666   0.999615   0.000557   0  -1  -1
    2380.711360   1.000114   0.000556   0  -1  -1
    2380.712055   1.000392   0.000557   0  -1  -1
    2380.712750   0.999828   0.000556   0  -1  -1
    2380.713445   1.000125   0.000556   0  -1  -1
    2380.714140   1.000480   0.000556   0  -1  -1
    2380.714834   1.001093   0.000557   0  -1  -1
    2380.715529   0.999869   0.000555   0  -1  -1
    2380.716224   1.000800   0.000556   0  -1  -1
    2380.716919   0.999582   0.000556   0  -1  -1
    2380.717614   0.998913   0.000556   0  -1  -1
    2380.718308   0.999614   0.000556   0  -1  -1
    2380.719003   0.999999   0.000556   0  -1  -1
    2380.719698   0.999784   0.000556   0  -1  -1
    2380.720393   0.999667   0.000556   0  -1  -1
    2380.721087   0.999752   0.000557   0  -1  -1
    2380.721782   1.001024   0.000558   0  -1  -1
    2380.722477   0.999266   0.000556   0  -1  -1
    2380.723172   1.000085   0.000556   0  -1  -1
    2380.723867   1.001097   0.000559   0  -1  -1
    2380.724561   1.000599   0.000556   0  -1  -1
    2380.725256   1.000420   0.000556   0  -1  -1
    2380.725951   1.000086   0.000556   0  -1  -1
    2380.726646   0.999635   0.000556   0  -1  -1
    2380.727341   0.999062   0.000556   0  -1  -1
    2380.728035   1.000012   0.000557   0  -1  -1
    2380.728730   0.999499   0.000556   0  -1  -1
    2380.729425   1.000352   0.000556   0  -1  -1
    2380.730120   1.000436   0.000556   0  -1  -1
    2380.730815   1.000308   0.000556   0  -1  -1
    2380.731509   1.000431   0.000557   0  -1  -1
    2380.732204   1.000881   0.000556   0  -1  -1
    2380.732899   0.999558   0.000555   0  -1  -1
    2380.733594   1.000280   0.000555   0  -1  -1
    2380.734288   1.000628   0.000556   0  -1  -1
    2380.734983   0.999680   0.000556   0  -1  -1
    2380.735678   0.999634   0.000556   0  -1  -1
    2380.736373   0.999085   0.000555   0  -1  -1
    2380.737068   1.000386   0.000555   0  -1  -1
    2380.741931   0.999438   0.000556   0  -1  -1
    2380.742626   1.000015   0.000557   0  -1  -1
    2380.743321   1.000623   0.000556   0  -1  -1
    2380.744015   0.999697   0.000556   0  -1  -1
    2380.744710   1.000216   0.000556   0  -1  -1
    2380.745405   1.000629   0.000556   0  -1  -1
    2380.746100   1.000284   0.000556   0  -1  -1
    2380.746795   1.001175   0.000557   0  -1  -1
    2380.747489   1.000890   0.000556   0  -1  -1
    2380.748184   1.000030   0.000556   0  -1  -1
    2380.748879   0.999564   0.000556   0  -1  -1
    2380.749574   0.999867   0.000557   0  -1  -1
    2380.750269   0.999776   0.000557   0  -1  -1
    2380.750963   0.999482   0.000557   0  -1  -1
