# time flux flux_err jitter_flag offset_flag subset
    2045.951870   0.999023   0.002627   0  -1   -1
    2045.952340   1.000703   0.002632   0  -1   -1
    2045.952570   0.999238   0.002631   0  -1   -1
    2045.952800   1.005384   0.002632   0  -1   -1
    2045.953030   1.000962   0.002632   0  -1   -1
    2045.953260   1.001597   0.002635   0  -1   -1
    2045.953490   0.998132   0.002627   0  -1   -1
    2045.953720   0.998260   0.002630   0  -1   -1
    2045.953960   0.998537   0.002629   0  -1   -1
    2045.954190   0.996354   0.002628   0  -1   -1
    2045.954420   1.001592   0.002629   0  -1   -1
    2045.954650   1.001783   0.002631   0  -1   -1
    2045.955110   1.000630   0.002632   0  -1   -1
    2045.955340   1.000052   0.002633   0  -1   -1
    2045.955580   0.997200   0.002630   0  -1   -1
    2045.955810   0.999106   0.002628   0  -1   -1
    2045.956040   1.003157   0.002631   0  -1   -1
    2045.956270   1.003857   0.002632   0  -1   -1
    2045.956500   0.998946   0.002630   0  -1   -1
    2045.956730   1.001487   0.002631   0  -1   -1
    2045.956970   1.005617   0.002635   0  -1   -1
    2045.957200   1.002471   0.002632   0  -1   -1
    2045.957430   0.995815   0.002625   0  -1   -1
    2045.957660   0.997998   0.002627   0  -1   -1
    2045.957890   0.998584   0.002629   0  -1   -1
    2045.958120   1.002356   0.002629   0  -1   -1
    2045.958350   0.999056   0.002629   0  -1   -1
    2045.958590   1.004493   0.002635   0  -1   -1
    2045.958820   0.993195   0.002626   0  -1   -1
    2045.959050   1.002252   0.002631   0  -1   -1
    2045.959280   1.000964   0.002629   0  -1   -1
    2045.959510   1.000515   0.002631   0  -1   -1
    2045.959970   0.998781   0.002629   0  -1   -1
    2045.960210   1.004444   0.002633   0  -1   -1
    2045.960440   1.003410   0.002632   0  -1   -1
    2045.960670   0.999164   0.002628   0  -1   -1
    2045.960900   1.004839   0.002632   0  -1   -1
    2045.961130   1.000438   0.002631   0  -1   -1
    2045.961360   0.999903   0.002633   0  -1   -1
    2045.961590   0.999950   0.002632   0  -1   -1
    2045.961830   0.998457   0.002630   0  -1   -1
    2045.962060   1.002162   0.002630   0  -1   -1
    2045.962290   0.998698   0.002629   0  -1   -1
    2045.962520   1.001141   0.002628   0  -1   -1
    2045.962750   1.001830   0.002634   0  -1   -1
    2045.962980   1.003524   0.002633   0  -1   -1
    2045.963220   1.005499   0.002635   0  -1   -1
    2045.963450   0.999159   0.002630   0  -1   -1
    2045.963680   0.998432   0.002627   0  -1   -1
    2045.963910   1.004579   0.002631   0  -1   -1
    2045.964370   0.991271   0.002624   0  -1   -1
    2045.964600   0.996759   0.002629   0  -1   -1
    2045.964840   1.005515   0.002633   0  -1   -1
    2045.965070   0.996407   0.002630   0  -1   -1
    2045.965300   1.000555   0.002628   0  -1   -1
    2045.965530   1.005402   0.002633   0  -1   -1
    2045.965760   0.999505   0.002630   0  -1   -1
    2045.965990   1.000054   0.002631   0  -1   -1
    2045.966220   1.002259   0.002632   0  -1   -1
    2045.966690   0.999577   0.002629   0  -1   -1
    2045.966920   1.000570   0.002630   0  -1   -1
    2045.967150   0.999782   0.002631   0  -1   -1
    2045.967380   0.999022   0.002629   0  -1   -1
    2045.967610   0.997659   0.002629   0  -1   -1
    2045.967840   1.001910   0.002629   0  -1   -1
    2045.968310   1.003405   0.002632   0  -1   -1
    2045.968540   0.996357   0.002628   0  -1   -1
    2045.968770   0.997757   0.002630   0  -1   -1
    2045.969000   1.001563   0.002634   0  -1   -1
    2045.969230   1.003404   0.002635   0  -1   -1
    2045.969460   0.998248   0.002631   0  -1   -1
    2045.969700   1.000300   0.002630   0  -1   -1
    2045.970160   0.999734   0.002630   0  -1   -1
    2045.970390   1.003043   0.002632   0  -1   -1
    2045.970620   1.004540   0.002632   0  -1   -1
    2045.970850   1.002297   0.002634   0  -1   -1
    2045.971090   0.997617   0.002628   0  -1   -1
    2045.971320   0.999844   0.002628   0  -1   -1
    2045.971550   1.000265   0.002631   0  -1   -1
    2045.971780   1.001046   0.002632   0  -1   -1
    2045.972010   0.997984   0.002630   0  -1   -1
    2045.972240   0.996573   0.002624   0  -1   -1
    2045.972470   0.997417   0.002627   0  -1   -1
    2045.972710   1.001067   0.002629   0  -1   -1
    2045.972940   1.004351   0.002631   0  -1   -1
    2045.973170   1.005329   0.002632   0  -1   -1
    2045.973400   1.003587   0.002633   0  -1   -1
    2045.973630   1.001941   0.002634   0  -1   -1
    2045.973860   1.001843   0.002631   0  -1   -1
    2045.974090   1.001977   0.002631   0  -1   -1
    2045.974330   0.994016   0.002626   0  -1   -1
    2045.974560   0.996648   0.002627   0  -1   -1
    2045.974790   1.000672   0.002630   0  -1   -1
    2045.975020   1.002429   0.002637   0  -1   -1
    2045.975250   1.001237   0.002631   0  -1   -1
    2045.975480   0.999321   0.002629   0  -1   -1
    2045.975710   1.003486   0.002635   0  -1   -1
    2045.975950   0.998860   0.002627   0  -1   -1
    2045.976180   1.000160   0.002629   0  -1   -1
    2045.976410   0.996315   0.002629   0  -1   -1
    2045.976640   1.000337   0.002631   0  -1   -1
    2045.976870   1.000653   0.002630   0  -1   -1
    2045.977340   0.999293   0.002627   0  -1   -1
    2045.977570   0.999195   0.002629   0  -1   -1
    2045.977800   0.998497   0.002628   0  -1   -1
    2045.978030   1.002324   0.002630   0  -1   -1
    2045.978260   1.000282   0.002628   0  -1   -1
    2045.978490   1.004004   0.002632   0  -1   -1
    2045.978720   1.000225   0.002632   0  -1   -1
    2045.978960   1.001347   0.002630   0  -1   -1
    2045.979190   1.001047   0.002630   0  -1   -1
    2045.979420   0.997805   0.002629   0  -1   -1
    2045.979650   1.000756   0.002630   0  -1   -1
    2045.979880   0.998883   0.002629   0  -1   -1
    2045.980110   1.001745   0.002630   0  -1   -1
    2045.980340   0.994403   0.002625   0  -1   -1
    2045.980580   0.998253   0.002626   0  -1   -1
    2045.980810   0.997631   0.002626   0  -1   -1
    2045.981270   1.000820   0.002630   0  -1   -1
    2045.981500   1.000276   0.002630   0  -1   -1
    2045.981730   1.000608   0.002628   0  -1   -1
    2045.981960   0.998152   0.002632   0  -1   -1
    2045.982200   1.003835   0.002634   0  -1   -1
    2045.982430   1.001383   0.002630   0  -1   -1
    2045.982660   1.001838   0.002630   0  -1   -1
    2045.982890   1.000060   0.002629   0  -1   -1
    2045.983120   1.000406   0.002629   0  -1   -1
    2045.983350   0.997432   0.002627   0  -1   -1
    2045.983590   1.000497   0.002630   0  -1   -1
    2045.983820   1.003967   0.002630   0  -1   -1
    2045.984050   1.004513   0.002633   0  -1   -1
    2045.984280   0.998291   0.002628   0  -1   -1
    2045.984510   1.001920   0.002628   0  -1   -1
    2045.984740   1.003678   0.002631   0  -1   -1
    2045.984970   1.004184   0.002635   0  -1   -1
    2045.985210   0.998478   0.002628   0  -1   -1
    2045.985670   0.997551   0.002628   0  -1   -1
    2045.985900   1.006357   0.002634   0  -1   -1
    2045.986130   1.003997   0.002635   0  -1   -1
    2045.986360   0.999880   0.002633   0  -1   -1
    2045.986590   0.999921   0.002628   0  -1   -1
    2045.986830   1.002064   0.002630   0  -1   -1
    2045.987060   0.999148   0.002629   0  -1   -1
    2045.987290   1.004490   0.002632   0  -1   -1
    2045.987520   0.995240   0.002624   0  -1   -1
    2045.987750   0.997856   0.002626   0  -1   -1
    2045.987980   1.005956   0.002633   0  -1   -1
    2045.988210   0.996385   0.002626   0  -1   -1
    2045.988450   0.997990   0.002624   0  -1   -1
    2045.988680   1.005172   0.002632   0  -1   -1
    2045.988910   0.999540   0.002628   0  -1   -1
    2045.989140   1.002502   0.002634   0  -1   -1
    2045.989370   0.998276   0.002627   0  -1   -1
    2045.989600   1.001824   0.002629   0  -1   -1
    2045.989830   1.007224   0.002637   0  -1   -1
    2045.990070   1.001938   0.002631   0  -1   -1
    2045.990300   1.000508   0.002627   0  -1   -1
    2045.990530   0.999770   0.002631   0  -1   -1
    2045.990760   1.001994   0.002628   0  -1   -1
    2045.990990   1.001227   0.002630   0  -1   -1
    2045.991220   1.001805   0.002631   0  -1   -1
    2045.991460   1.001011   0.002628   0  -1   -1
    2045.991690   1.001408   0.002630   0  -1   -1
    2045.991920   1.000041   0.002629   0  -1   -1
    2045.992150   0.998607   0.002626   0  -1   -1
    2045.992380   1.003064   0.002629   0  -1   -1
    2045.992610   1.004454   0.002632   0  -1   -1
    2045.992840   1.000954   0.002629   0  -1   -1
    2045.993080   1.000195   0.002627   0  -1   -1
    2045.993310   1.003316   0.002630   0  -1   -1
    2045.993540   0.999418   0.002628   0  -1   -1
    2045.993770   1.004471   0.002628   0  -1   -1
    2045.994000   1.003871   0.002630   0  -1   -1
    2045.994230   1.001742   0.002630   0  -1   -1
    2045.994460   0.999534   0.002627   0  -1   -1
    2045.994700   0.998469   0.002628   0  -1   -1
    2045.994930   0.999830   0.002631   0  -1   -1
    2045.995160   1.006215   0.002631   0  -1   -1
    2045.995390   0.997258   0.002627   0  -1   -1
    2045.995850   1.000340   0.002630   0  -1   -1
    2045.996080   0.998344   0.002630   0  -1   -1
    2045.996320   0.998328   0.002630   0  -1   -1
    2045.996550   0.994790   0.002624   0  -1   -1
    2045.996780   0.997286   0.002627   0  -1   -1
    2045.997010   0.997062   0.002627   0  -1   -1
    2045.997240   0.998742   0.002628   0  -1   -1
    2045.997470   0.999369   0.002627   0  -1   -1
    2045.997710   1.002644   0.002632   0  -1   -1
    2045.997940   0.999600   0.002625   0  -1   -1
    2045.998170   1.005394   0.002632   0  -1   -1
    2045.998400   0.997228   0.002627   0  -1   -1
    2045.998630   0.999142   0.002630   0  -1   -1
    2045.998860   0.999970   0.002624   0  -1   -1
    2045.999330   0.996923   0.002625   0  -1   -1
    2045.999560   0.999398   0.002628   0  -1   -1
    2045.999790   1.000692   0.002635   0  -1   -1
    2046.000020   0.997908   0.002627   0  -1   -1
    2046.000250   0.999418   0.002627   0  -1   -1
    2046.000480   1.001835   0.002628   0  -1   -1
    2046.000710   0.999209   0.002625   0  -1   -1
    2046.000950   0.999815   0.002628   0  -1   -1
    2046.001180   1.000108   0.002628   0  -1   -1
    2046.001410   0.997202   0.002625   0  -1   -1
    2046.001640   0.998935   0.002626   0  -1   -1
    2046.001870   1.000797   0.002626   0  -1   -1
    2046.002100   1.002763   0.002631   0  -1   -1
    2046.002330   1.002461   0.002631   0  -1   -1
    2046.002570   1.002006   0.002629   0  -1   -1
    2046.002800   0.998351   0.002627   0  -1   -1
    2046.003030   1.001175   0.002630   0  -1   -1
    2046.003260   1.000837   0.002628   0  -1   -1
    2046.003490   1.003991   0.002629   0  -1   -1
    2046.003720   0.998617   0.002626   0  -1   -1
    2046.003960   1.001184   0.002631   0  -1   -1
    2046.004190   0.997379   0.002626   0  -1   -1
    2046.004420   0.995435   0.002624   0  -1   -1
    2046.004650   1.002221   0.002628   0  -1   -1
    2046.004880   1.000429   0.002627   0  -1   -1
    2046.005110   0.999932   0.002628   0  -1   -1
    2046.005340   0.999755   0.002623   0  -1   -1
    2046.005580   1.002903   0.002629   0  -1   -1
    2046.005810   0.999118   0.002626   0  -1   -1
    2046.006040   1.000835   0.002627   0  -1   -1
    2046.006270   0.999545   0.002626   0  -1   -1
    2046.006500   1.000230   0.002628   0  -1   -1
    2046.006730   0.997807   0.002624   0  -1   -1
    2046.006960   0.997558   0.002625   0  -1   -1
    2046.007200   1.002274   0.002628   0  -1   -1
    2046.007430   0.999181   0.002643   0  -1   -1
    2046.007660   1.006074   0.002632   0  -1   -1
    2046.007890   0.998787   0.002625   0  -1   -1
    2046.008120   0.998264   0.002627   0  -1   -1
    2046.008350   1.006018   0.002630   0  -1   -1
    2046.008580   0.999424   0.002624   0  -1   -1
    2046.008820   0.998789   0.002626   0  -1   -1
    2046.009050   1.004477   0.002629   0  -1   -1
    2046.009280   1.000538   0.002625   0  -1   -1
    2046.009740   0.999948   0.002628   0  -1   -1
    2046.009970   1.001382   0.002628   0  -1   -1
    2046.010210   0.997375   0.002626   0  -1   -1
    2046.010440   0.999429   0.002624   0  -1   -1
    2046.010670   1.000363   0.002626   0  -1   -1
    2046.010900   0.999745   0.002630   0  -1   -1
    2046.011130   1.002139   0.002629   0  -1   -1
    2046.011590   1.004265   0.002630   0  -1   -1
    2046.011830   0.995909   0.002623   0  -1   -1
    2046.012290   1.001751   0.002627   0  -1   -1
    2046.012520   0.997788   0.002626   0  -1   -1
    2046.012980   0.999147   0.002625   0  -1   -1
    2046.013210   1.002571   0.002628   0  -1   -1
    2046.013450   0.997985   0.002624   0  -1   -1
    2046.013680   0.999602   0.002624   0  -1   -1
    2046.013910   0.998163   0.002624   0  -1   -1
    2046.014140   1.002351   0.002630   0  -1   -1
    2046.014370   0.997910   0.002625   0  -1   -1
    2046.014600   0.994445   0.002621   0  -1   -1
    2046.014830   0.999121   0.002625   0  -1   -1
    2046.015070   0.996672   0.002622   0  -1   -1
    2046.015300   0.998850   0.002625   0  -1   -1
    2046.015530   1.002914   0.002627   0  -1   -1
    2046.015760   1.001196   0.002626   0  -1   -1
    2046.015990   1.005921   0.002627   0  -1   -1
    2046.016220   1.001734   0.002627   0  -1   -1
    2046.016450   0.998174   0.002623   0  -1   -1
    2046.016690   1.000055   0.002625   0  -1   -1
    2046.016920   0.996676   0.002624   0  -1   -1
    2046.017150   1.002367   0.002625   0  -1   -1
    2046.017380   1.006414   0.002629   0  -1   -1
    2046.017610   0.999327   0.002623   0  -1   -1
    2046.017840   1.007462   0.002631   0  -1   -1
    2046.018080   1.001230   0.002626   0  -1   -1
    2046.018310   1.001684   0.002626   0  -1   -1
    2046.018540   0.998697   0.002625   0  -1   -1
    2046.018770   1.003825   0.002627   0  -1   -1
    2046.019000   1.002819   0.002625   0  -1   -1
    2046.019230   1.000330   0.002626   0  -1   -1
    2046.019460   0.999140   0.002624   0  -1   -1
    2046.019700   1.001524   0.002624   0  -1   -1
    2046.019930   1.000982   0.002625   0  -1   -1
    2046.020160   0.999022   0.002623   0  -1   -1
    2046.020390   0.994582   0.002621   0  -1   -1
    2046.020620   0.997728   0.002622   0  -1   -1
    2046.020850   0.999027   0.002621   0  -1   -1
    2046.021080   1.002311   0.002626   0  -1   -1
    2046.021320   0.999170   0.002630   0  -1   -1
    2046.021550   0.999982   0.002625   0  -1   -1
    2046.021780   1.002811   0.002625   0  -1   -1
    2046.022010   1.006897   0.002630   0  -1   -1
    2046.022240   1.003236   0.002630   0  -1   -1
    2046.022470   1.004536   0.002626   0  -1   -1
    2046.022700   1.000568   0.002626   0  -1   -1
    2046.022940   1.002820   0.002625   0  -1   -1
    2046.023170   0.999623   0.002625   0  -1   -1
    2046.023400   1.003145   0.002623   0  -1   -1
    2046.023630   1.002678   0.002630   0  -1   -1
    2046.023860   1.001562   0.002625   0  -1   -1
    2046.024090   1.004227   0.002629   0  -1   -1
    2046.024560   1.003042   0.002626   0  -1   -1
    2046.024790   1.002552   0.002626   0  -1   -1
    2046.025020   0.999167   0.002622   0  -1   -1
    2046.025250   1.005445   0.002630   0  -1   -1
    2046.025480   1.002386   0.002626   0  -1   -1
    2046.025710   1.003567   0.002626   0  -1   -1
    2046.025950   0.995624   0.002618   0  -1   -1
    2046.026180   0.999558   0.002624   0  -1   -1
    2046.026410   1.001858   0.002624   0  -1   -1
    2046.026640   1.001996   0.002625   0  -1   -1
    2046.026870   1.001742   0.002623   0  -1   -1
    2046.027100   1.007033   0.002632   0  -1   -1
    2046.027330   1.001268   0.002624   0  -1   -1
    2046.027570   1.002033   0.002630   0  -1   -1
    2046.027800   0.996050   0.002622   0  -1   -1
    2046.028030   1.000015   0.002624   0  -1   -1
    2046.028260   0.998161   0.002622   0  -1   -1
    2046.028490   0.998029   0.002622   0  -1   -1
    2046.028720   1.002070   0.002625   0  -1   -1
    2046.028950   1.002802   0.002625   0  -1   -1
    2046.029420   1.001813   0.002624   0  -1   -1
    2046.029880   0.999257   0.002622   0  -1   -1
    2046.030110   0.995180   0.002621   0  -1   -1
    2046.030580   1.001368   0.002624   0  -1   -1
    2046.030810   0.997564   0.002621   0  -1   -1
    2046.031040   0.998495   0.002623   0  -1   -1
    2046.031270   1.000260   0.002622   0  -1   -1
    2046.031500   0.999053   0.002622   0  -1   -1
    2046.031730   0.999458   0.002621   0  -1   -1
    2046.031960   1.000277   0.002624   0  -1   -1
    2046.032200   1.001938   0.002623   0  -1   -1
    2046.032660   0.997631   0.002628   0  -1   -1
    2046.032890   0.998202   0.002622   0  -1   -1
    2046.033120   1.003048   0.002626   0  -1   -1
    2046.033350   0.997695   0.002619   0  -1   -1
    2046.033580   1.000292   0.002623   0  -1   -1
    2046.033820   0.998134   0.002620   0  -1   -1
    2046.034050   1.001123   0.002625   0  -1   -1
    2046.034280   1.000374   0.002625   0  -1   -1
    2046.034510   1.001949   0.002625   0  -1   -1
    2046.034740   1.001458   0.002624   0  -1   -1
    2046.034970   0.999680   0.002621   0  -1   -1
    2046.035200   0.998397   0.002622   0  -1   -1
    2046.035440   0.997678   0.002621   0  -1   -1
    2046.035670   0.996906   0.002621   0  -1   -1
    2046.035900   1.000098   0.002622   0  -1   -1
    2046.036130   1.003280   0.002625   0  -1   -1
    2046.036360   1.003966   0.002624   0  -1   -1
    2046.036590   1.001904   0.002623   0  -1   -1
    2046.036830   0.997411   0.002621   0  -1   -1
    2046.037060   1.001109   0.002624   0  -1   -1
    2046.037290   1.000280   0.002624   0  -1   -1
    2046.037520   1.003923   0.002625   0  -1   -1
    2046.037750   0.996746   0.002619   0  -1   -1
    2046.037980   1.002107   0.002622   0  -1   -1
    2046.038210   1.000968   0.002623   0  -1   -1
    2046.038450   0.999600   0.002624   0  -1   -1
    2046.038680   0.996794   0.002620   0  -1   -1
    2046.038910   1.001520   0.002623   0  -1   -1
    2046.039140   0.999638   0.002621   0  -1   -1
    2046.039370   0.998090   0.002622   0  -1   -1
    2046.039600   1.001707   0.002622   0  -1   -1
    2046.039830   0.997782   0.002618   0  -1   -1
    2046.040070   1.005578   0.002624   0  -1   -1
    2046.040300   0.995830   0.002618   0  -1   -1
    2046.040530   0.999622   0.002621   0  -1   -1
    2046.040760   1.003344   0.002622   0  -1   -1
    2046.040990   0.999212   0.002622   0  -1   -1
    2046.041220   0.999269   0.002620   0  -1   -1
    2046.041450   0.991886   0.002617   0  -1   -1
    2046.041690   0.999320   0.002621   0  -1   -1
    2046.041920   0.995915   0.002618   0  -1   -1
    2046.042150   0.998225   0.002626   0  -1   -1
    2046.042380   0.999631   0.002624   0  -1   -1
    2046.042610   0.995888   0.002618   0  -1   -1
    2046.042840   1.004331   0.002625   0  -1   -1
    2046.043070   0.997316   0.002619   0  -1   -1
    2046.043310   1.000175   0.002623   0  -1   -1
    2046.043540   0.997812   0.002619   0  -1   -1
    2046.043770   0.996200   0.002621   0  -1   -1
    2046.044000   1.004622   0.002642   0  -1   -1
    2046.044230   0.997288   0.002619   0  -1   -1
    2046.044460   1.002778   0.002623   0  -1   -1
    2046.044700   0.997444   0.002618   0  -1   -1
    2046.044930   0.997654   0.002618   0  -1   -1
    2046.045160   0.997144   0.002619   0  -1   -1
    2046.045390   0.993344   0.002614   0  -1   -1
    2046.045620   0.997398   0.002621   0  -1   -1
    2046.045850   0.997374   0.002617   0  -1   -1
    2046.046080   0.997215   0.002620   0  -1   -1
    2046.046320   1.001347   0.002622   0  -1   -1
    2046.046550   0.997080   0.002617   0  -1   -1
    2046.046780   1.007097   0.002630   0  -1   -1
    2046.047010   1.000014   0.002621   0  -1   -1
    2046.047240   0.998334   0.002617   0  -1   -1
    2046.047470   0.995965   0.002616   0  -1   -1
    2046.047700   0.994895   0.002615   0  -1   -1
    2046.047940   0.999304   0.002620   0  -1   -1
    2046.048170   1.000345   0.002621   0  -1   -1
    2046.048400   0.998173   0.002620   0  -1   -1
    2046.048860   0.999732   0.002619   0  -1   -1
    2046.049090   0.999067   0.002618   0  -1   -1
    2046.049320   0.999080   0.002620   0  -1   -1
    2046.049560   0.997257   0.002618   0  -1   -1
    2046.049790   0.993683   0.002617   0  -1   -1
    2046.050020   0.996733   0.002618   0  -1   -1
    2046.050250   0.996059   0.002619   0  -1   -1
    2046.050480   0.998574   0.002618   0  -1   -1
    2046.050710   0.998312   0.002619   0  -1   -1
    2046.050950   0.995597   0.002618   0  -1   -1
    2046.051180   0.995316   0.002615   0  -1   -1
    2046.051410   0.997174   0.002617   0  -1   -1
    2046.051640   0.995435   0.002615   0  -1   -1
    2046.051870   1.001173   0.002622   0  -1   -1
    2046.052330   0.997138   0.002621   0  -1   -1
    2046.052570   0.994364   0.002616   0  -1   -1
    2046.052800   0.997610   0.002617   0  -1   -1
    2046.053030   1.000049   0.002620   0  -1   -1
    2046.053260   0.998659   0.002618   0  -1   -1
    2046.053490   1.005771   0.002624   0  -1   -1
    2046.053720   0.994785   0.002616   0  -1   -1
    2046.053950   0.996994   0.002616   0  -1   -1
    2046.054190   1.001070   0.002621   0  -1   -1
    2046.054420   1.000320   0.002618   0  -1   -1
    2046.054650   0.997142   0.002617   0  -1   -1
    2046.054880   0.999530   0.002619   0  -1   -1
    2046.055110   1.002978   0.002622   0  -1   -1
    2046.055340   1.002348   0.002621   0  -1   -1
    2046.055570   0.999823   0.002619   0  -1   -1
    2046.055810   0.992422   0.002615   0  -1   -1
    2046.056040   0.995227   0.002615   0  -1   -1
    2046.056270   0.997850   0.002616   0  -1   -1
    2046.056500   0.998817   0.002619   0  -1   -1
    2046.056730   0.996192   0.002617   0  -1   -1
    2046.056960   1.003214   0.002617   0  -1   -1
    2046.057200   0.996846   0.002615   0  -1   -1
    2046.057430   1.001128   0.002617   0  -1   -1
    2046.057890   0.998329   0.002616   0  -1   -1
    2046.058120   0.996464   0.002621   0  -1   -1
    2046.058350   0.997588   0.002616   0  -1   -1
    2046.058580   0.999135   0.002617   0  -1   -1
    2046.058820   0.998861   0.002617   0  -1   -1
    2046.059050   0.997780   0.002620   0  -1   -1
    2046.059280   0.996437   0.002617   0  -1   -1
    2046.059510   0.992162   0.002614   0  -1   -1
    2046.059740   0.999483   0.002619   0  -1   -1
    2046.059970   0.998313   0.002615   0  -1   -1
    2046.060440   0.996445   0.002616   0  -1   -1
    2046.060670   0.992375   0.002614   0  -1   -1
    2046.060900   0.995167   0.002618   0  -1   -1
    2046.061130   1.002241   0.002618   0  -1   -1
    2046.061360   0.994937   0.002614   0  -1   -1
    2046.061590   0.994770   0.002613   0  -1   -1
    2046.061820   0.998186   0.002616   0  -1   -1
    2046.062060   0.999626   0.002618   0  -1   -1
