# time flux flux_err jitter_flag offset_flag subset
    2037.905430   0.999206   0.002426   0  -1   -1
    2037.905660   0.998780   0.002426   0  -1   -1
    2037.905900   1.001215   0.002426   0  -1   -1
    2037.906130   1.001615   0.002428   0  -1   -1
    2037.906360   1.001001   0.002451   0  -1   -1
    2037.906590   0.998774   0.002424   0  -1   -1
    2037.906820   0.997947   0.002426   0  -1   -1
    2037.907050   1.003560   0.002427   0  -1   -1
    2037.907290   1.001073   0.002428   0  -1   -1
    2037.907750   0.998656   0.002423   0  -1   -1
    2037.907980   0.997318   0.002423   0  -1   -1
    2037.908210   0.999272   0.002427   0  -1   -1
    2037.908440   1.000849   0.002425   0  -1   -1
    2037.908910   0.998844   0.002423   0  -1   -1
    2037.909140   1.001933   0.002428   0  -1   -1
    2037.909370   1.001306   0.002426   0  -1   -1
    2037.909600   0.997540   0.002423   0  -1   -1
    2037.909830   0.999840   0.002426   0  -1   -1
    2037.910060   0.996141   0.002422   0  -1   -1
    2037.910290   0.997504   0.002424   0  -1   -1
    2037.910530   0.998134   0.002423   0  -1   -1
    2037.910760   0.996281   0.002423   0  -1   -1
    2037.910990   1.000583   0.002426   0  -1   -1
    2037.911220   0.994688   0.002422   0  -1   -1
    2037.911450   0.995107   0.002423   0  -1   -1
    2037.911680   1.000054   0.002427   0  -1   -1
    2037.911910   0.998523   0.002425   0  -1   -1
    2037.912150   1.001164   0.002427   0  -1   -1
    2037.912380   0.999729   0.002425   0  -1   -1
    2037.912610   0.997651   0.002425   0  -1   -1
    2037.912840   0.996814   0.002423   0  -1   -1
    2037.913070   1.002615   0.002427   0  -1   -1
    2037.913300   0.999663   0.002427   0  -1   -1
    2037.913540   1.001063   0.002448   0  -1   -1
    2037.913770   0.999343   0.002426   0  -1   -1
    2037.914000   1.000411   0.002427   0  -1   -1
    2037.914230   0.997395   0.002424   0  -1   -1
    2037.914460   1.000129   0.002425   0  -1   -1
    2037.914690   0.996335   0.002422   0  -1   -1
    2037.914920   0.994420   0.002421   0  -1   -1
    2037.915160   0.996493   0.002423   0  -1   -1
    2037.915390   1.002186   0.002427   0  -1   -1
    2037.915620   0.998736   0.002425   0  -1   -1
    2037.915850   0.997116   0.002424   0  -1   -1
    2037.916080   0.996179   0.002423   0  -1   -1
    2037.916310   0.996589   0.002423   0  -1   -1
    2037.916540   0.994713   0.002420   0  -1   -1
    2037.916780   0.999227   0.002427   0  -1   -1
    2037.917010   1.000154   0.002427   0  -1   -1
    2037.917240   1.002139   0.002427   0  -1   -1
    2037.917470   0.997008   0.002424   0  -1   -1
    2037.917700   0.996380   0.002422   0  -1   -1
    2037.917930   1.000363   0.002426   0  -1   -1
    2037.918160   1.001971   0.002425   0  -1   -1
    2037.918400   0.993795   0.002420   0  -1   -1
    2037.918630   0.996472   0.002423   0  -1   -1
    2037.918860   0.997026   0.002428   0  -1   -1
    2037.919090   1.000460   0.002427   0  -1   -1
    2037.919320   0.996546   0.002425   0  -1   -1
    2037.919550   0.997825   0.002420   0  -1   -1
    2037.919790   0.998089   0.002425   0  -1   -1
    2037.920020   1.001328   0.002425   0  -1   -1
    2037.920250   0.996954   0.002426   0  -1   -1
    2037.920480   0.997506   0.002424   0  -1   -1
    2037.920710   0.998816   0.002424   0  -1   -1
    2037.920940   0.996317   0.002423   0  -1   -1
    2037.921170   0.997499   0.002424   0  -1   -1
    2037.921410   1.001775   0.002425   0  -1   -1
    2037.921640   1.000149   0.002423   0  -1   -1
    2037.921870   1.002807   0.002429   0  -1   -1
    2037.922100   0.996099   0.002423   0  -1   -1
    2037.922330   0.996193   0.002423   0  -1   -1
    2037.922560   0.997756   0.002424   0  -1   -1
    2037.922790   0.998702   0.002433   0  -1   -1
    2037.923030   0.994000   0.002421   0  -1   -1
    2037.923260   0.994551   0.002418   0  -1   -1
    2037.923720   1.001371   0.002428   0  -1   -1
    2037.923950   1.001267   0.002426   0  -1   -1
    2037.924180   0.993742   0.002422   0  -1   -1
    2037.924410   1.002248   0.002430   0  -1   -1
    2037.924650   0.995973   0.002421   0  -1   -1
    2037.924880   0.994943   0.002422   0  -1   -1
    2037.925110   0.992958   0.002422   0  -1   -1
    2037.925340   0.996244   0.002424   0  -1   -1
    2037.925570   0.997862   0.002425   0  -1   -1
    2037.925800   0.998303   0.002424   0  -1   -1
    2037.926030   0.995976   0.002424   0  -1   -1
    2037.926270   0.995653   0.002424   0  -1   -1
    2037.926500   0.994935   0.002424   0  -1   -1
    2037.926730   0.997319   0.002422   0  -1   -1
    2037.926960   1.001758   0.002426   0  -1   -1
    2037.927190   1.002517   0.002427   0  -1   -1
    2037.927420   0.997261   0.002424   0  -1   -1
    2037.927660   0.996163   0.002421   0  -1   -1
    2037.927890   0.998190   0.002424   0  -1   -1
    2037.928120   0.994502   0.002422   0  -1   -1
    2037.928350   1.001323   0.002426   0  -1   -1
    2037.928580   0.996374   0.002424   0  -1   -1
    2037.928810   0.996159   0.002423   0  -1   -1
    2037.929040   0.999702   0.002426   0  -1   -1
    2037.929280   0.996110   0.002421   0  -1   -1
    2037.929510   1.001679   0.002427   0  -1   -1
    2037.929740   0.997849   0.002426   0  -1   -1
    2037.929970   0.995498   0.002421   0  -1   -1
    2037.930200   0.994938   0.002422   0  -1   -1
    2037.930430   0.997018   0.002423   0  -1   -1
    2037.930660   0.995172   0.002420   0  -1   -1
    2037.930900   0.995382   0.002422   0  -1   -1
    2037.931130   0.995305   0.002423   0  -1   -1
    2037.931590   0.998863   0.002425   0  -1   -1
    2037.931820   0.996860   0.002422   0  -1   -1
    2037.932050   0.994973   0.002421   0  -1   -1
    2037.932280   0.996228   0.002423   0  -1   -1
    2037.932520   0.994603   0.002425   0  -1   -1
    2037.932750   1.000442   0.002426   0  -1   -1
    2037.932980   0.997493   0.002424   0  -1   -1
    2037.933210   0.999223   0.002427   0  -1   -1
    2037.933440   0.995983   0.002423   0  -1   -1
    2037.933670   0.999144   0.002426   0  -1   -1
    2037.933910   1.000191   0.002427   0  -1   -1
    2037.934140   0.993166   0.002420   0  -1   -1
    2037.934370   1.000438   0.002427   0  -1   -1
    2037.934600   1.000992   0.002426   0  -1   -1
    2037.934830   0.996049   0.002425   0  -1   -1
    2037.935060   0.997425   0.002426   0  -1   -1
    2037.935290   0.995320   0.002421   0  -1   -1
    2037.935530   1.000020   0.002435   0  -1   -1
    2037.935760   0.993178   0.002423   0  -1   -1
    2037.935990   0.997665   0.002425   0  -1   -1
    2037.936220   0.997709   0.002424   0  -1   -1
    2037.936450   0.996651   0.002423   0  -1   -1
    2037.936680   0.999525   0.002427   0  -1   -1
    2037.936910   1.000690   0.002424   0  -1   -1
    2037.937150   0.996481   0.002423   0  -1   -1
    2037.937380   1.002996   0.002425   0  -1   -1
    2037.937610   0.994112   0.002421   0  -1   -1
    2037.937840   0.999660   0.002429   0  -1   -1
    2037.938070   0.993597   0.002422   0  -1   -1
    2037.938300   0.996364   0.002423   0  -1   -1
    2037.938530   1.000312   0.002427   0  -1   -1
    2037.938770   0.996445   0.002423   0  -1   -1
    2037.939000   0.996873   0.002425   0  -1   -1
    2037.939230   0.996903   0.002424   0  -1   -1
    2037.939460   0.996557   0.002422   0  -1   -1
    2037.939690   0.999529   0.002425   0  -1   -1
    2037.939920   0.997380   0.002424   0  -1   -1
    2037.940160   0.998120   0.002424   0  -1   -1
    2037.940390   0.997555   0.002423   0  -1   -1
    2037.940620   0.997018   0.002422   0  -1   -1
    2037.940850   1.000063   0.002428   0  -1   -1
    2037.941080   1.000374   0.002427   0  -1   -1
    2037.941310   0.998989   0.002424   0  -1   -1
    2037.941540   0.996947   0.002421   0  -1   -1
    2037.941780   1.000408   0.002428   0  -1   -1
    2037.942010   0.995632   0.002425   0  -1   -1
    2037.942240   0.993481   0.002421   0  -1   -1
    2037.942470   0.996184   0.002422   0  -1   -1
    2037.942700   0.996132   0.002423   0  -1   -1
    2037.942930   0.997682   0.002426   0  -1   -1
    2037.943160   0.995467   0.002420   0  -1   -1
    2037.943400   0.995138   0.002422   0  -1   -1
    2037.943630   0.999319   0.002425   0  -1   -1
    2037.943860   0.998426   0.002423   0  -1   -1
    2037.944090   0.998232   0.002424   0  -1   -1
    2037.944320   0.999575   0.002426   0  -1   -1
    2037.944550   1.001827   0.002427   0  -1   -1
    2037.944780   0.995208   0.002422   0  -1   -1
    2037.945020   0.996207   0.002422   0  -1   -1
    2037.945250   1.002124   0.002427   0  -1   -1
    2037.945480   0.999723   0.002425   0  -1   -1
    2037.945710   0.997092   0.002425   0  -1   -1
    2037.945940   0.997653   0.002424   0  -1   -1
    2037.946170   0.995193   0.002424   0  -1   -1
    2037.946410   0.994436   0.002421   0  -1   -1
    2037.946640   0.994209   0.002420   0  -1   -1
    2037.946870   0.998499   0.002434   0  -1   -1
    2037.947100   0.993024   0.002422   0  -1   -1
    2037.947330   1.001587   0.002429   0  -1   -1
    2037.947560   0.995901   0.002423   0  -1   -1
    2037.947790   0.997502   0.002425   0  -1   -1
    2037.948030   0.998278   0.002422   0  -1   -1
    2037.948260   0.997630   0.002425   0  -1   -1
    2037.948490   0.994054   0.002422   0  -1   -1
    2037.948720   0.994211   0.002422   0  -1   -1
    2037.948950   0.997370   0.002423   0  -1   -1
    2037.949180   0.998419   0.002425   0  -1   -1
    2037.949410   0.997391   0.002423   0  -1   -1
    2037.949650   1.001908   0.002430   0  -1   -1
    2037.949880   0.997707   0.002424   0  -1   -1
    2037.950110   0.999514   0.002425   0  -1   -1
    2037.950340   0.999684   0.002424   0  -1   -1
    2037.950570   0.995862   0.002423   0  -1   -1
    2037.950800   1.000418   0.002426   0  -1   -1
    2037.951030   0.997707   0.002424   0  -1   -1
    2037.951270   0.996749   0.002423   0  -1   -1
    2037.951500   0.998176   0.002424   0  -1   -1
    2037.951730   0.996554   0.002420   0  -1   -1
    2037.951960   0.999213   0.002424   0  -1   -1
    2037.952190   0.995266   0.002421   0  -1   -1
    2037.952420   0.996000   0.002426   0  -1   -1
    2037.952660   0.995973   0.002421   0  -1   -1
    2037.952890   0.997805   0.002425   0  -1   -1
    2037.953120   1.000796   0.002427   0  -1   -1
    2037.953350   0.999110   0.002425   0  -1   -1
    2037.953580   1.001867   0.002428   0  -1   -1
    2037.953810   0.998090   0.002424   0  -1   -1
    2037.954040   0.996103   0.002424   0  -1   -1
    2037.954280   0.998358   0.002425   0  -1   -1
    2037.954510   1.001211   0.002424   0  -1   -1
    2037.954740   0.999549   0.002425   0  -1   -1
    2037.954970   0.997810   0.002423   0  -1   -1
    2037.955430   0.995408   0.002422   0  -1   -1
    2037.955660   0.996451   0.002423   0  -1   -1
    2037.955900   0.993213   0.002421   0  -1   -1
    2037.956360   0.997748   0.002425   0  -1   -1
    2037.956590   0.997111   0.002422   0  -1   -1
    2037.956820   0.994598   0.002422   0  -1   -1
    2037.957050   0.997516   0.002427   0  -1   -1
    2037.957280   0.995711   0.002423   0  -1   -1
    2037.957520   0.996105   0.002423   0  -1   -1
    2037.957750   0.995974   0.002424   0  -1   -1
    2037.957980   1.000937   0.002425   0  -1   -1
    2037.958210   0.997210   0.002425   0  -1   -1
    2037.958440   0.998105   0.002425   0  -1   -1
    2037.958910   0.999835   0.002425   0  -1   -1
    2037.959140   0.998540   0.002424   0  -1   -1
    2037.959370   0.997818   0.002424   0  -1   -1
    2037.959600   0.995915   0.002422   0  -1   -1
    2037.959830   0.997697   0.002425   0  -1   -1
    2037.960060   0.997571   0.002423   0  -1   -1
    2037.960290   0.991201   0.002418   0  -1   -1
    2037.960530   0.999378   0.002426   0  -1   -1
    2037.960760   0.997583   0.002424   0  -1   -1
    2037.960990   0.997837   0.002425   0  -1   -1
    2037.961220   0.997836   0.002425   0  -1   -1
    2037.961450   0.996878   0.002423   0  -1   -1
    2037.961680   0.995819   0.002423   0  -1   -1
    2037.961910   0.997287   0.002426   0  -1   -1
    2037.962150   0.995943   0.002421   0  -1   -1
    2037.962380   0.999059   0.002428   0  -1   -1
    2037.962610   0.995041   0.002423   0  -1   -1
    2037.963070   0.997484   0.002423   0  -1   -1
    2037.963300   0.996094   0.002425   0  -1   -1
    2037.963530   0.994141   0.002421   0  -1   -1
    2037.963770   1.002316   0.002442   0  -1   -1
    2037.964000   0.997364   0.002439   0  -1   -1
    2037.964230   1.001187   0.002427   0  -1   -1
    2037.964460   0.994561   0.002422   0  -1   -1
    2037.964690   0.995478   0.002422   0  -1   -1
    2037.964920   0.995486   0.002423   0  -1   -1
    2037.965160   1.002626   0.002430   0  -1   -1
    2037.965390   0.996875   0.002424   0  -1   -1
    2037.965620   0.997179   0.002423   0  -1   -1
    2037.965850   0.998266   0.002424   0  -1   -1
    2037.966080   0.999700   0.002428   0  -1   -1
    2037.966310   0.997853   0.002426   0  -1   -1
    2037.966540   1.000353   0.002432   0  -1   -1
    2037.966780   0.997828   0.002426   0  -1   -1
    2037.967010   0.994810   0.002421   0  -1   -1
    2037.967240   0.993885   0.002423   0  -1   -1
    2037.967470   0.994597   0.002422   0  -1   -1
    2037.967700   0.997478   0.002423   0  -1   -1
    2037.967930   0.996918   0.002446   0  -1   -1
    2037.968160   0.993811   0.002423   0  -1   -1
    2037.968400   0.998510   0.002424   0  -1   -1
    2037.968630   0.995332   0.002423   0  -1   -1
    2037.968860   0.997781   0.002423   0  -1   -1
    2037.969090   0.999826   0.002426   0  -1   -1
    2037.969320   0.998947   0.002425   0  -1   -1
    2037.969550   1.002493   0.002428   0  -1   -1
    2037.969780   1.000921   0.002427   0  -1   -1
    2037.970020   0.996998   0.002422   0  -1   -1
    2037.970250   0.998508   0.002424   0  -1   -1
    2037.970480   0.996774   0.002422   0  -1   -1
    2037.970710   0.994352   0.002424   0  -1   -1
    2037.970940   1.003605   0.002429   0  -1   -1
    2037.971170   0.999363   0.002425   0  -1   -1
    2037.971410   0.995408   0.002423   0  -1   -1
    2037.971640   1.000871   0.002426   0  -1   -1
    2037.971870   0.997221   0.002427   0  -1   -1
    2037.972100   0.998221   0.002424   0  -1   -1
    2037.972330   1.002619   0.002426   0  -1   -1
    2037.972560   1.002116   0.002430   0  -1   -1
    2037.972790   0.998617   0.002425   0  -1   -1
    2037.973260   0.995694   0.002421   0  -1   -1
    2037.973490   0.997303   0.002422   0  -1   -1
    2037.973720   0.999876   0.002427   0  -1   -1
    2037.973950   0.997490   0.002424   0  -1   -1
    2037.974180   0.997764   0.002424   0  -1   -1
    2037.974650   0.997796   0.002425   0  -1   -1
    2037.974880   0.993621   0.002423   0  -1   -1
    2037.975110   0.999738   0.002425   0  -1   -1
    2037.975340   0.997110   0.002425   0  -1   -1
    2037.975570   1.000989   0.002429   0  -1   -1
    2037.975800   0.995796   0.002424   0  -1   -1
    2037.976030   1.001961   0.002427   0  -1   -1
    2037.976270   0.996129   0.002424   0  -1   -1
    2037.976500   1.001625   0.002426   0  -1   -1
    2037.976960   0.996925   0.002424   0  -1   -1
    2037.977190   0.999581   0.002425   0  -1   -1
    2037.977420   0.999325   0.002426   0  -1   -1
    2037.977650   0.996752   0.002423   0  -1   -1
    2037.977890   0.999543   0.002425   0  -1   -1
    2037.978120   0.994136   0.002422   0  -1   -1
    2037.978350   1.000162   0.002426   0  -1   -1
    2037.978580   0.997255   0.002424   0  -1   -1
    2037.978810   1.001402   0.002430   0  -1   -1
    2037.979040   0.998707   0.002425   0  -1   -1
    2037.979280   0.996163   0.002422   0  -1   -1
    2037.979510   0.996066   0.002426   0  -1   -1
    2037.979740   0.997326   0.002426   0  -1   -1
    2037.979970   0.995904   0.002426   0  -1   -1
    2037.980200   0.998465   0.002426   0  -1   -1
    2037.980430   1.002164   0.002427   0  -1   -1
    2037.980900   1.002343   0.002427   0  -1   -1
    2037.981130   1.002149   0.002429   0  -1   -1
    2037.981360   1.004078   0.002429   0  -1   -1
    2037.981590   1.002085   0.002428   0  -1   -1
    2037.981820   0.999593   0.002426   0  -1   -1
    2037.982050   1.000138   0.002425   0  -1   -1
    2037.982280   1.001243   0.002429   0  -1   -1
    2037.982520   1.000499   0.002428   0  -1   -1
    2037.982750   1.005118   0.002428   0  -1   -1
    2037.982980   0.995845   0.002423   0  -1   -1
    2037.983440   0.997383   0.002425   0  -1   -1
    2037.983670   1.002486   0.002430   0  -1   -1
    2037.983900   0.999865   0.002427   0  -1   -1
    2037.984140   0.995546   0.002427   0  -1   -1
    2037.984370   0.999609   0.002425   0  -1   -1
    2037.984600   1.001752   0.002426   0  -1   -1
    2037.984830   0.999346   0.002426   0  -1   -1
    2037.985290   1.001010   0.002431   0  -1   -1
    2037.985530   0.998733   0.002425   0  -1   -1
    2037.985760   0.999671   0.002426   0  -1   -1
    2037.985990   1.001944   0.002427   0  -1   -1
    2037.986220   0.998926   0.002430   0  -1   -1
    2037.986450   1.000777   0.002426   0  -1   -1
    2037.986680   0.999048   0.002424   0  -1   -1
    2037.986910   1.001567   0.002427   0  -1   -1
    2037.987150   0.999895   0.002430   0  -1   -1
    2037.987380   0.999601   0.002427   0  -1   -1
    2037.987610   1.001607   0.002429   0  -1   -1
    2037.987840   1.000121   0.002428   0  -1   -1
    2037.988070   1.000260   0.002425   0  -1   -1
    2037.988300   1.002083   0.002428   0  -1   -1
    2037.988530   0.997236   0.002424   0  -1   -1
    2037.988770   1.003580   0.002428   0  -1   -1
    2037.989000   0.997942   0.002426   0  -1   -1
    2037.989230   1.004209   0.002431   0  -1   -1
    2037.989460   1.006047   0.002429   0  -1   -1
    2037.989690   0.997343   0.002425   0  -1   -1
    2037.989920   0.998067   0.002424   0  -1   -1
    2037.990150   0.997424   0.002426   0  -1   -1
    2037.990390   1.000640   0.002426   0  -1   -1
    2037.990620   0.996804   0.002425   0  -1   -1
    2037.990850   1.001312   0.002427   0  -1   -1
    2037.991080   1.003680   0.002429   0  -1   -1
    2037.991310   1.001778   0.002429   0  -1   -1
    2037.991540   0.995618   0.002422   0  -1   -1
    2037.991780   0.996415   0.002424   0  -1   -1
    2037.992010   0.999166   0.002424   0  -1   -1
    2037.992240   1.001402   0.002428   0  -1   -1
    2037.992470   0.999929   0.002426   0  -1   -1
    2037.992700   1.000683   0.002428   0  -1   -1
    2037.992930   1.000052   0.002425   0  -1   -1
    2037.993160   0.999730   0.002426   0  -1   -1
    2037.993400   1.004802   0.002431   0  -1   -1
    2037.993630   1.000744   0.002424   0  -1   -1
    2037.993860   1.000379   0.002426   0  -1   -1
    2037.994090   0.998038   0.002425   0  -1   -1
    2037.994320   0.996865   0.002423   0  -1   -1
    2037.994550   1.003883   0.002429   0  -1   -1
    2037.994780   0.998634   0.002427   0  -1   -1
    2037.995020   1.005597   0.002429   0  -1   -1
    2037.995250   0.997465   0.002424   0  -1   -1
    2037.995480   0.999972   0.002427   0  -1   -1
    2037.995710   0.997608   0.002425   0  -1   -1
    2037.995940   0.997439   0.002424   0  -1   -1
    2037.996170   0.998128   0.002424   0  -1   -1
    2037.996400   1.003711   0.002432   0  -1   -1
    2037.996640   1.005429   0.002429   0  -1   -1
    2037.996870   1.000332   0.002428   0  -1   -1
    2037.997100   0.999155   0.002426   0  -1   -1
    2037.997330   1.002815   0.002430   0  -1   -1
    2037.997560   1.000809   0.002426   0  -1   -1
    2037.997790   0.997987   0.002422   0  -1   -1
    2037.998030   1.001152   0.002428   0  -1   -1
    2037.998260   0.995094   0.002423   0  -1   -1
    2037.998490   1.000521   0.002441   0  -1   -1
    2037.998720   1.002171   0.002429   0  -1   -1
    2037.998950   1.004884   0.002429   0  -1   -1
    2037.999410   1.002081   0.002428   0  -1   -1
    2037.999650   1.002527   0.002430   0  -1   -1
    2037.999880   1.003436   0.002428   0  -1   -1
    2038.000110   0.995778   0.002424   0  -1   -1
    2038.000570   0.998873   0.002427   0  -1   -1
    2038.000800   0.998484   0.002426   0  -1   -1
    2038.001030   0.997544   0.002426   0  -1   -1
    2038.001500   1.000890   0.002425   0  -1   -1
    2038.001730   1.003916   0.002429   0  -1   -1
    2038.001960   1.001377   0.002428   0  -1   -1
    2038.002190   1.001746   0.002427   0  -1   -1
    2038.002420   1.000246   0.002428   0  -1   -1
    2038.002650   1.002018   0.002430   0  -1   -1
    2038.002890   1.000098   0.002424   0  -1   -1
    2038.003120   0.999629   0.002426   0  -1   -1
    2038.003350   0.999112   0.002428   0  -1   -1
    2038.003580   1.002123   0.002426   0  -1   -1
    2038.003810   0.998581   0.002425   0  -1   -1
    2038.004040   1.003253   0.002428   0  -1   -1
    2038.004280   1.000632   0.002429   0  -1   -1
    2038.004510   0.999558   0.002426   0  -1   -1
    2038.004740   1.002152   0.002430   0  -1   -1
    2038.004970   1.003376   0.002429   0  -1   -1
    2038.005200   0.999526   0.002425   0  -1   -1
    2038.005430   1.000721   0.002427   0  -1   -1
    2038.005660   1.001701   0.002426   0  -1   -1
    2038.005900   0.998439   0.002425   0  -1   -1
    2038.006130   0.999561   0.002427   0  -1   -1
    2038.006360   1.005218   0.002430   0  -1   -1
    2038.006590   1.000811   0.002427   0  -1   -1
    2038.006820   0.999378   0.002427   0  -1   -1
    2038.007050   0.999338   0.002428   0  -1   -1
    2038.007280   0.996413   0.002426   0  -1   -1
    2038.007520   0.996403   0.002425   0  -1   -1
    2038.007750   1.000636   0.002426   0  -1   -1
    2038.007980   1.005200   0.002432   0  -1   -1
    2038.008210   0.997901   0.002426   0  -1   -1
    2038.008440   0.996653   0.002425   0  -1   -1
    2038.008670   1.001319   0.002427   0  -1   -1
    2038.008900   1.001619   0.002428   0  -1   -1
    2038.009140   1.004001   0.002429   0  -1   -1
    2038.009370   0.998806   0.002425   0  -1   -1
    2038.009600   1.000457   0.002427   0  -1   -1
    2038.010060   0.999474   0.002425   0  -1   -1
    2038.010290   1.000824   0.002426   0  -1   -1
    2038.010530   1.001927   0.002428   0  -1   -1
    2038.010760   1.001393   0.002426   0  -1   -1
    2038.010990   1.000621   0.002427   0  -1   -1
    2038.011220   0.999784   0.002427   0  -1   -1
    2038.011450   0.999766   0.002426   0  -1   -1
    2038.011910   1.002704   0.002428   0  -1   -1
    2038.012150   1.001192   0.002428   0  -1   -1
    2038.012380   0.999577   0.002427   0  -1   -1
    2038.012610   0.998885   0.002425   0  -1   -1
    2038.012840   1.002684   0.002429   0  -1   -1
    2038.013070   1.002015   0.002429   0  -1   -1
    2038.013300   1.002996   0.002428   0  -1   -1
    2038.013530   1.000763   0.002425   0  -1   -1
    2038.013770   1.003448   0.002428   0  -1   -1
    2038.014000   1.000772   0.002427   0  -1   -1
    2038.014230   0.998090   0.002425   0  -1   -1
    2038.014460   0.999255   0.002425   0  -1   -1
    2038.014690   1.002352   0.002430   0  -1   -1
    2038.014920   1.000017   0.002427   0  -1   -1
    2038.015150   1.002756   0.002426   0  -1   -1
    2038.015390   0.998693   0.002425   0  -1   -1
    2038.015620   1.001095   0.002428   0  -1   -1
    2038.015850   1.002519   0.002430   0  -1   -1
    2038.016080   0.998297   0.002426   0  -1   -1
    2038.016310   1.002345   0.002428   0  -1   -1
    2038.016540   0.995169   0.002422   0  -1   -1
    2038.016780   0.999205   0.002427   0  -1   -1
    2038.017010   1.003078   0.002429   0  -1   -1
    2038.017240   0.999625   0.002428   0  -1   -1
    2038.017470   0.996873   0.002423   0  -1   -1
    2038.017700   1.000882   0.002427   0  -1   -1
    2038.017930   1.000452   0.002427   0  -1   -1
    2038.018160   0.996861   0.002426   0  -1   -1
    2038.018400   0.999780   0.002426   0  -1   -1
    2038.018630   0.997910   0.002427   0  -1   -1
    2038.018860   1.004005   0.002428   0  -1   -1
    2038.019090   0.998742   0.002425   0  -1   -1
    2038.019320   0.998261   0.002427   0  -1   -1
    2038.019550   0.998309   0.002425   0  -1   -1
    2038.019780   1.005436   0.002430   0  -1   -1
    2038.020020   1.002653   0.002430   0  -1   -1
    2038.020250   0.993610   0.002422   0  -1   -1
    2038.020480   1.000999   0.002427   0  -1   -1
    2038.020710   0.999949   0.002427   0  -1   -1
    2038.020940   0.999811   0.002426   0  -1   -1
    2038.021170   1.003071   0.002430   0  -1   -1
    2038.021400   1.002006   0.002426   0  -1   -1
    2038.021640   1.002692   0.002429   0  -1   -1
    2038.021870   1.008017   0.002434   0  -1   -1
    2038.022100   0.997389   0.002424   0  -1   -1
    2038.022330   1.000396   0.002427   0  -1   -1
    2038.022560   0.995951   0.002427   0  -1   -1
    2038.022790   0.996012   0.002425   0  -1   -1
    2038.023030   1.003702   0.002428   0  -1   -1
    2038.023260   1.003750   0.002430   0  -1   -1
    2038.023490   0.999565   0.002427   0  -1   -1
    2038.023720   1.001370   0.002429   0  -1   -1
    2038.023950   0.999910   0.002426   0  -1   -1
    2038.024180   1.003990   0.002429   0  -1   -1
    2038.024410   1.001473   0.002429   0  -1   -1
    2038.024650   1.000606   0.002426   0  -1   -1
    2038.024880   1.001746   0.002429   0  -1   -1
    2038.025110   1.000229   0.002428   0  -1   -1
    2038.025340   0.999154   0.002423   0  -1   -1
    2038.025570   0.999690   0.002427   0  -1   -1
    2038.025800   0.997999   0.002425   0  -1   -1
    2038.026030   1.000494   0.002428   0  -1   -1
    2038.026270   0.996865   0.002424   0  -1   -1
    2038.026500   1.003111   0.002429   0  -1   -1
    2038.026730   0.997923   0.002426   0  -1   -1
    2038.026960   0.999777   0.002428   0  -1   -1
    2038.027190   0.994851   0.002423   0  -1   -1
    2038.027420   0.998532   0.002425   0  -1   -1
    2038.027890   0.998015   0.002426   0  -1   -1
    2038.028120   0.995924   0.002423   0  -1   -1
    2038.028350   1.002878   0.002428   0  -1   -1
    2038.028580   1.002539   0.002431   0  -1   -1
    2038.028810   0.994846   0.002423   0  -1   -1
    2038.029040   1.006405   0.002432   0  -1   -1
    2038.029270   0.995318   0.002420   0  -1   -1
    2038.029510   1.003227   0.002432   0  -1   -1
    2038.029740   0.998675   0.002426   0  -1   -1
    2038.029970   1.001041   0.002428   0  -1   -1
    2038.030200   1.000624   0.002427   0  -1   -1
    2038.030430   0.999154   0.002427   0  -1   -1
    2038.030660   1.003282   0.002429   0  -1   -1
    2038.030900   0.998918   0.002427   0  -1   -1
    2038.031130   1.002329   0.002431   0  -1   -1
    2038.031360   0.996571   0.002426   0  -1   -1
    2038.031590   1.000681   0.002429   0  -1   -1
    2038.031820   1.004419   0.002430   0  -1   -1
    2038.032050   0.999343   0.002426   0  -1   -1
    2038.032280   1.001788   0.002429   0  -1   -1
    2038.032520   0.996090   0.002426   0  -1   -1
    2038.032750   0.999659   0.002427   0  -1   -1
    2038.032980   0.998567   0.002427   0  -1   -1
    2038.033210   0.996220   0.002425   0  -1   -1
    2038.033440   1.002699   0.002428   0  -1   -1
    2038.033670   0.999355   0.002428   0  -1   -1
    2038.033900   0.998597   0.002425   0  -1   -1
    2038.034140   1.000078   0.002427   0  -1   -1
    2038.034370   0.999276   0.002426   0  -1   -1
    2038.034600   1.002632   0.002428   0  -1   -1
    2038.034830   0.998875   0.002427   0  -1   -1
    2038.035060   1.001997   0.002429   0  -1   -1
    2038.035290   0.998029   0.002425   0  -1   -1
    2038.035520   1.000776   0.002428   0  -1   -1
    2038.035760   0.998399   0.002426   0  -1   -1
    2038.035990   0.999430   0.002427   0  -1   -1
    2038.036220   0.999560   0.002426   0  -1   -1
    2038.036450   0.999053   0.002426   0  -1   -1
    2038.036680   1.002347   0.002432   0  -1   -1
    2038.036910   1.002056   0.002429   0  -1   -1
    2038.037150   1.001563   0.002426   0  -1   -1
    2038.037380   1.001190   0.002428   0  -1   -1
    2038.037610   1.000396   0.002428   0  -1   -1
    2038.037840   1.000341   0.002427   0  -1   -1
    2038.038300   1.003988   0.002430   0  -1   -1
    2038.038530   0.997921   0.002422   0  -1   -1
    2038.038770   1.001447   0.002428   0  -1   -1
    2038.039000   0.998616   0.002426   0  -1   -1
    2038.039230   1.002282   0.002429   0  -1   -1
    2038.039460   0.999402   0.002428   0  -1   -1
