# time flux flux_err jitter_flag offset_flag subset
        3130.97583   0.995639   0.002457   0  -1  -1
        3130.97606   0.997536   0.002458   0  -1  -1
        3130.97629   0.995695   0.002457   0  -1  -1
        3130.97652   0.998007   0.002458   0  -1  -1
        3130.97675   0.997427   0.002458   0  -1  -1
        3130.97698   0.997781   0.002458   0  -1  -1
        3130.97722   1.000453   0.002460   0  -1  -1
        3130.97745   0.996208   0.002456   0  -1  -1
        3130.97768   0.996845   0.002459   0  -1  -1
        3130.97791   0.991501   0.002451   0  -1  -1
        3130.97814   0.996889   0.002458   0  -1  -1
        3130.97837   0.996515   0.002456   0  -1  -1
        3130.97860   0.996860   0.002459   0  -1  -1
        3130.97884   0.998038   0.002456   0  -1  -1
        3130.97907   0.992871   0.002455   0  -1  -1
        3130.97930   1.000352   0.002462   0  -1  -1
        3130.97953   0.999170   0.002461   0  -1  -1
        3130.97976   0.996198   0.002458   0  -1  -1
        3130.97999   0.997487   0.002460   0  -1  -1
        3130.98023   0.994636   0.002457   0  -1  -1
        3130.98046   1.003284   0.002461   0  -1  -1
        3130.98069   1.000272   0.002460   0  -1  -1
        3130.98092   0.997558   0.002474   0  -1  -1
        3130.98115   0.997765   0.002458   0  -1  -1
        3130.98138   0.994179   0.002456   0  -1  -1
        3130.98161   0.998812   0.002457   0  -1  -1
        3130.98185   0.996612   0.002459   0  -1  -1
        3130.98208   0.992879   0.002454   0  -1  -1
        3130.98254   0.994150   0.002458   0  -1  -1
        3130.98277   0.994437   0.002456   0  -1  -1
        3130.98300   0.995214   0.002454   0  -1  -1
        3130.98323   0.995998   0.002456   0  -1  -1
        3130.98347   0.994836   0.002457   0  -1  -1
        3130.98370   0.999440   0.002460   0  -1  -1
        3130.98393   0.994773   0.002454   0  -1  -1
        3130.98416   0.994299   0.002456   0  -1  -1
        3130.98439   0.995072   0.002458   0  -1  -1
        3130.98462   0.993950   0.002455   0  -1  -1
        3130.98485   0.993918   0.002456   0  -1  -1
        3130.98509   1.000211   0.002459   0  -1  -1
        3130.98532   0.994645   0.002456   0  -1  -1
        3130.98555   0.997654   0.002456   0  -1  -1
        3130.98578   0.995755   0.002458   0  -1  -1
        3130.98601   0.997676   0.002460   0  -1  -1
        3130.98624   1.000136   0.002460   0  -1  -1
        3130.98648   0.996973   0.002457   0  -1  -1
        3130.98671   0.997903   0.002457   0  -1  -1
        3130.98694   0.996201   0.002457   0  -1  -1
        3130.98717   0.992109   0.002455   0  -1  -1
        3130.98740   0.998347   0.002458   0  -1  -1
        3130.98763   0.994113   0.002454   0  -1  -1
        3130.98786   0.997970   0.002459   0  -1  -1
        3130.98810   0.997762   0.002459   0  -1  -1
        3130.98833   0.998984   0.002459   0  -1  -1
        3130.98856   0.992920   0.002472   0  -1  -1
        3130.98879   1.002237   0.002462   0  -1  -1
        3130.98902   0.999513   0.002458   0  -1  -1
        3130.98925   1.001798   0.002462   0  -1  -1
        3130.98948   0.998614   0.002456   0  -1  -1
        3130.98972   0.994565   0.002455   0  -1  -1
        3130.98995   0.993882   0.002457   0  -1  -1
        3130.99018   0.998120   0.002461   0  -1  -1
        3130.99041   1.000428   0.002463   0  -1  -1
        3130.99064   0.995613   0.002457   0  -1  -1
        3130.99087   0.999147   0.002458   0  -1  -1
        3130.99110   0.999997   0.002461   0  -1  -1
        3130.99134   0.994697   0.002455   0  -1  -1
        3130.99157   0.997028   0.002458   0  -1  -1
        3130.99180   0.995240   0.002456   0  -1  -1
        3130.99203   0.996683   0.002457   0  -1  -1
        3130.99226   0.993269   0.002455   0  -1  -1
        3130.99249   1.001323   0.002460   0  -1  -1
        3130.99273   0.998071   0.002460   0  -1  -1
        3130.99296   1.001613   0.002461   0  -1  -1
        3130.99319   0.994890   0.002456   0  -1  -1
        3130.99342   0.992836   0.002458   0  -1  -1
        3130.99365   0.995706   0.002458   0  -1  -1
        3130.99388   0.994384   0.002456   0  -1  -1
        3130.99411   0.992992   0.002456   0  -1  -1
        3130.99435   0.996990   0.002458   0  -1  -1
        3130.99458   0.998199   0.002459   0  -1  -1
        3130.99481   0.996248   0.002457   0  -1  -1
        3130.99504   0.992138   0.002453   0  -1  -1
        3130.99527   1.003303   0.002464   0  -1  -1
        3130.99550   0.995645   0.002458   0  -1  -1
        3130.99573   0.994066   0.002457   0  -1  -1
        3130.99597   0.993832   0.002456   0  -1  -1
        3130.99620   0.997708   0.002458   0  -1  -1
        3130.99643   0.996326   0.002457   0  -1  -1
        3130.99666   0.995373   0.002455   0  -1  -1
        3130.99689   0.994626   0.002455   0  -1  -1
        3130.99712   0.999184   0.002458   0  -1  -1
        3130.99735   0.999959   0.002460   0  -1  -1
        3130.99759   0.992383   0.002455   0  -1  -1
        3130.99782   0.994282   0.002453   0  -1  -1
        3130.99805   0.993880   0.002454   0  -1  -1
        3130.99828   0.995566   0.002455   0  -1  -1
        3130.99851   0.999951   0.002457   0  -1  -1
        3130.99874   0.992042   0.002453   0  -1  -1
        3130.99898   0.996333   0.002457   0  -1  -1
        3130.99921   0.996131   0.002458   0  -1  -1
        3130.99944   1.000923   0.002461   0  -1  -1
        3130.99967   0.999716   0.002461   0  -1  -1
        3130.99990   0.995582   0.002457   0  -1  -1
        3131.00013   0.998649   0.002457   0  -1  -1
        3131.00036   0.997205   0.002481   0  -1  -1
        3131.00060   0.995752   0.002457   0  -1  -1
        3131.00083   0.996082   0.002456   0  -1  -1
        3131.00106   0.998894   0.002459   0  -1  -1
        3131.00129   0.998623   0.002459   0  -1  -1
        3131.00152   0.998781   0.002458   0  -1  -1
        3131.00175   0.995001   0.002456   0  -1  -1
        3131.00198   0.996364   0.002458   0  -1  -1
        3131.00222   0.992686   0.002454   0  -1  -1
        3131.00245   0.994761   0.002457   0  -1  -1
        3131.00268   0.993461   0.002455   0  -1  -1
        3131.00291   0.998579   0.002459   0  -1  -1
        3131.00314   0.996959   0.002458   0  -1  -1
        3131.00337   0.998166   0.002465   0  -1  -1
        3131.00360   0.998297   0.002459   0  -1  -1
        3131.00384   0.995851   0.002457   0  -1  -1
        3131.00407   0.994933   0.002457   0  -1  -1
        3131.00430   0.996781   0.002456   0  -1  -1
        3131.00476   0.998695   0.002461   0  -1  -1
        3131.00499   0.998755   0.002460   0  -1  -1
        3131.00522   0.995326   0.002456   0  -1  -1
        3131.00546   0.997449   0.002459   0  -1  -1
        3131.00569   0.995676   0.002457   0  -1  -1
        3131.00592   0.998573   0.002459   0  -1  -1
        3131.00615   0.999096   0.002460   0  -1  -1
        3131.00638   0.998755   0.002460   0  -1  -1
        3131.00685   0.995609   0.002455   0  -1  -1
        3131.00708   0.994783   0.002457   0  -1  -1
        3131.00731   0.998017   0.002457   0  -1  -1
        3131.00754   0.993544   0.002457   0  -1  -1
        3131.00777   0.995736   0.002458   0  -1  -1
        3131.00800   0.997153   0.002457   0  -1  -1
        3131.00823   0.995544   0.002458   0  -1  -1
        3131.00847   0.999355   0.002460   0  -1  -1
        3131.00870   0.994234   0.002455   0  -1  -1
        3131.00893   0.998883   0.002459   0  -1  -1
        3131.00916   0.993915   0.002454   0  -1  -1
        3131.00939   0.997694   0.002459   0  -1  -1
        3131.00962   0.998600   0.002459   0  -1  -1
        3131.00985   0.996514   0.002458   0  -1  -1
        3131.01009   0.996875   0.002458   0  -1  -1
        3131.01032   0.995241   0.002457   0  -1  -1
        3131.01055   0.995836   0.002456   0  -1  -1
        3131.01078   1.000756   0.002464   0  -1  -1
        3131.01101   0.999384   0.002457   0  -1  -1
        3131.01124   0.993891   0.002458   0  -1  -1
        3131.01147   0.995584   0.002456   0  -1  -1
        3131.01171   0.996895   0.002459   0  -1  -1
        3131.01194   0.996979   0.002456   0  -1  -1
        3131.01217   0.996758   0.002457   0  -1  -1
        3131.01240   1.001283   0.002460   0  -1  -1
        3131.01263   0.997340   0.002457   0  -1  -1
        3131.01286   0.999278   0.002460   0  -1  -1
        3131.01310   0.999554   0.002461   0  -1  -1
        3131.01333   0.998534   0.002458   0  -1  -1
        3131.01356   0.999673   0.002459   0  -1  -1
        3131.01379   0.996962   0.002459   0  -1  -1
        3131.01402   1.002709   0.002461   0  -1  -1
        3131.01425   1.003835   0.002462   0  -1  -1
        3131.01448   0.997625   0.002459   0  -1  -1
        3131.01472   0.997007   0.002458   0  -1  -1
        3131.01495   0.999745   0.002460   0  -1  -1
        3131.01518   0.995437   0.002458   0  -1  -1
        3131.01541   0.997011   0.002460   0  -1  -1
        3131.01564   0.995517   0.002459   0  -1  -1
        3131.01587   0.998721   0.002459   0  -1  -1
        3131.01610   0.993764   0.002455   0  -1  -1
        3131.01634   0.995223   0.002456   0  -1  -1
        3131.01657   0.995681   0.002454   0  -1  -1
        3131.01680   0.995870   0.002458   0  -1  -1
        3131.01703   0.993853   0.002455   0  -1  -1
        3131.01726   0.999843   0.002459   0  -1  -1
        3131.01749   0.996217   0.002458   0  -1  -1
        3131.01772   0.993140   0.002453   0  -1  -1
        3131.01796   0.997853   0.002459   0  -1  -1
        3131.01842   0.996175   0.002459   0  -1  -1
        3131.01865   0.996061   0.002458   0  -1  -1
        3131.01888   0.997382   0.002458   0  -1  -1
        3131.01911   1.003347   0.002462   0  -1  -1
        3131.01935   0.996809   0.002457   0  -1  -1
        3131.01958   0.999209   0.002459   0  -1  -1
        3131.01981   0.992794   0.002455   0  -1  -1
        3131.02004   0.995685   0.002456   0  -1  -1
        3131.02027   0.998099   0.002459   0  -1  -1
        3131.02050   1.000114   0.002462   0  -1  -1
        3131.02073   1.000121   0.002460   0  -1  -1
        3131.02097   0.997607   0.002457   0  -1  -1
        3131.02120   0.997083   0.002458   0  -1  -1
        3131.02143   0.996702   0.002457   0  -1  -1
        3131.02166   0.997613   0.002459   0  -1  -1
        3131.02189   0.998353   0.002457   0  -1  -1
        3131.02212   0.995884   0.002458   0  -1  -1
        3131.02235   0.995218   0.002459   0  -1  -1
        3131.02259   0.999813   0.002463   0  -1  -1
        3131.02282   0.990511   0.002452   0  -1  -1
        3131.02305   1.000278   0.002462   0  -1  -1
        3131.02328   0.994211   0.002454   0  -1  -1
        3131.02351   0.997498   0.002460   0  -1  -1
        3131.02374   0.998005   0.002457   0  -1  -1
        3131.02397   0.992927   0.002456   0  -1  -1
        3131.02421   0.997110   0.002456   0  -1  -1
        3131.02444   1.000590   0.002461   0  -1  -1
        3131.02467   0.994249   0.002456   0  -1  -1
        3131.02490   1.000181   0.002462   0  -1  -1
        3131.02513   0.996921   0.002458   0  -1  -1
        3131.02536   1.001122   0.002461   0  -1  -1
        3131.02560   0.997834   0.002460   0  -1  -1
        3131.02583   1.002262   0.002463   0  -1  -1
        3131.02606   0.997134   0.002457   0  -1  -1
        3131.02629   0.993440   0.002455   0  -1  -1
        3131.02652   0.997251   0.002458   0  -1  -1
        3131.02675   0.998407   0.002458   0  -1  -1
        3131.02698   0.998452   0.002460   0  -1  -1
        3131.02722   0.997780   0.002460   0  -1  -1
        3131.02745   1.002272   0.002462   0  -1  -1
        3131.02768   1.001997   0.002475   0  -1  -1
        3131.02791   0.997617   0.002460   0  -1  -1
        3131.02814   0.994884   0.002456   0  -1  -1
        3131.02837   0.996946   0.002459   0  -1  -1
        3131.02860   0.999445   0.002459   0  -1  -1
        3131.02884   1.000756   0.002463   0  -1  -1
        3131.02907   0.999994   0.002459   0  -1  -1
        3131.02930   0.998295   0.002461   0  -1  -1
        3131.02953   1.001064   0.002460   0  -1  -1
        3131.02976   0.999000   0.002460   0  -1  -1
        3131.02999   0.996820   0.002457   0  -1  -1
        3131.03022   1.003117   0.002463   0  -1  -1
        3131.03046   0.999483   0.002460   0  -1  -1
        3131.03069   1.003385   0.002464   0  -1  -1
        3131.03092   1.001799   0.002462   0  -1  -1
        3131.03138   0.998285   0.002460   0  -1  -1
        3131.03161   1.000372   0.002461   0  -1  -1
        3131.03185   1.000860   0.002459   0  -1  -1
        3131.03208   0.996300   0.002457   0  -1  -1
        3131.03231   0.999728   0.002462   0  -1  -1
        3131.03254   0.997900   0.002458   0  -1  -1
        3131.03277   1.000006   0.002459   0  -1  -1
        3131.03300   1.000109   0.002461   0  -1  -1
        3131.03323   0.997217   0.002458   0  -1  -1
        3131.03347   0.999113   0.002463   0  -1  -1
        3131.03370   0.995909   0.002457   0  -1  -1
        3131.03393   0.998919   0.002460   0  -1  -1
        3131.03416   0.998969   0.002459   0  -1  -1
        3131.03439   1.005292   0.002467   0  -1  -1
        3131.03462   0.996010   0.002459   0  -1  -1
        3131.03485   1.002806   0.002461   0  -1  -1
        3131.03509   0.997928   0.002457   0  -1  -1
        3131.03532   0.999469   0.002458   0  -1  -1
        3131.03555   1.003690   0.002463   0  -1  -1
        3131.03578   1.001435   0.002463   0  -1  -1
        3131.03601   1.001474   0.002463   0  -1  -1
        3131.03624   0.999513   0.002460   0  -1  -1
        3131.03647   0.995770   0.002458   0  -1  -1
        3131.03671   0.998693   0.002460   0  -1  -1
        3131.03694   1.000839   0.002460   0  -1  -1
        3131.03717   0.992980   0.002456   0  -1  -1
        3131.03740   1.006425   0.002467   0  -1  -1
        3131.03763   1.002469   0.002460   0  -1  -1
        3131.03786   0.999753   0.002459   0  -1  -1
        3131.03810   0.997348   0.002457   0  -1  -1
        3131.03833   0.999568   0.002460   0  -1  -1
        3131.03856   1.002163   0.002463   0  -1  -1
        3131.03879   0.999241   0.002460   0  -1  -1
        3131.03902   0.999761   0.002459   0  -1  -1
        3131.03925   0.996939   0.002459   0  -1  -1
        3131.03948   1.000473   0.002463   0  -1  -1
        3131.03972   0.998780   0.002460   0  -1  -1
        3131.03995   0.998347   0.002457   0  -1  -1
        3131.04018   0.998433   0.002461   0  -1  -1
        3131.04041   0.996536   0.002457   0  -1  -1
        3131.04064   0.997524   0.002458   0  -1  -1
        3131.04087   0.997439   0.002459   0  -1  -1
        3131.04110   0.994239   0.002455   0  -1  -1
        3131.04134   1.000062   0.002460   0  -1  -1
        3131.04157   0.997328   0.002456   0  -1  -1
        3131.04180   1.002009   0.002463   0  -1  -1
        3131.04203   1.001532   0.002461   0  -1  -1
        3131.04226   0.997217   0.002459   0  -1  -1
        3131.04249   1.002339   0.002462   0  -1  -1
        3131.04272   0.998670   0.002459   0  -1  -1
        3131.04296   1.000324   0.002461   0  -1  -1
        3131.04319   0.998769   0.002466   0  -1  -1
        3131.04342   1.003046   0.002464   0  -1  -1
        3131.04365   1.002644   0.002464   0  -1  -1
        3131.04388   0.998572   0.002458   0  -1  -1
        3131.04411   0.997544   0.002458   0  -1  -1
        3131.04435   1.002740   0.002461   0  -1  -1
        3131.04458   1.003609   0.002461   0  -1  -1
        3131.04481   0.997057   0.002457   0  -1  -1
        3131.04504   0.999293   0.002460   0  -1  -1
        3131.04550   0.996119   0.002459   0  -1  -1
        3131.04573   0.998209   0.002460   0  -1  -1
        3131.04597   1.000934   0.002461   0  -1  -1
        3131.04620   1.000779   0.002461   0  -1  -1
        3131.04643   0.998715   0.002460   0  -1  -1
        3131.04666   0.998450   0.002459   0  -1  -1
        3131.04689   0.996787   0.002459   0  -1  -1
        3131.04712   0.999982   0.002462   0  -1  -1
        3131.04735   0.999894   0.002459   0  -1  -1
        3131.04759   0.998610   0.002462   0  -1  -1
        3131.04782   0.997599   0.002459   0  -1  -1
        3131.04805   1.000962   0.002461   0  -1  -1
        3131.04828   0.996057   0.002457   0  -1  -1
        3131.04851   0.997924   0.002461   0  -1  -1
        3131.04874   1.007397   0.002465   0  -1  -1
        3131.04897   0.999485   0.002461   0  -1  -1
        3131.04921   1.001172   0.002462   0  -1  -1
        3131.04944   0.998917   0.002458   0  -1  -1
        3131.04967   0.997569   0.002459   0  -1  -1
        3131.04990   1.001579   0.002461   0  -1  -1
        3131.05013   1.002152   0.002461   0  -1  -1
        3131.05036   1.000916   0.002462   0  -1  -1
        3131.05060   1.003176   0.002462   0  -1  -1
        3131.05083   1.002747   0.002464   0  -1  -1
        3131.05106   0.998016   0.002460   0  -1  -1
        3131.05129   0.997798   0.002461   0  -1  -1
        3131.05152   1.001231   0.002462   0  -1  -1
        3131.05175   0.994904   0.002458   0  -1  -1
        3131.05198   0.999338   0.002461   0  -1  -1
        3131.05222   0.996892   0.002458   0  -1  -1
        3131.05245   1.002071   0.002461   0  -1  -1
        3131.05268   1.003196   0.002464   0  -1  -1
        3131.05291   1.000093   0.002460   0  -1  -1
        3131.05314   0.999162   0.002458   0  -1  -1
        3131.05337   0.997810   0.002461   0  -1  -1
        3131.05360   1.002433   0.002462   0  -1  -1
        3131.05384   0.994953   0.002457   0  -1  -1
        3131.05407   0.995503   0.002457   0  -1  -1
        3131.05430   1.002484   0.002463   0  -1  -1
        3131.05453   0.999260   0.002461   0  -1  -1
        3131.05476   1.002281   0.002463   0  -1  -1
        3131.05499   0.999233   0.002461   0  -1  -1
        3131.05522   1.002146   0.002461   0  -1  -1
        3131.05546   1.000675   0.002460   0  -1  -1
        3131.05569   0.997593   0.002458   0  -1  -1
        3131.05615   1.000597   0.002461   0  -1  -1
        3131.05638   1.001985   0.002463   0  -1  -1
        3131.05661   0.998525   0.002459   0  -1  -1
        3131.05685   1.002980   0.002462   0  -1  -1
        3131.05708   0.999668   0.002463   0  -1  -1
        3131.05731   0.998148   0.002461   0  -1  -1
        3131.05754   0.999683   0.002460   0  -1  -1
        3131.05777   1.001418   0.002461   0  -1  -1
        3131.05800   1.003914   0.002465   0  -1  -1
        3131.05823   1.000968   0.002462   0  -1  -1
        3131.05847   1.000166   0.002461   0  -1  -1
        3131.05870   1.003163   0.002462   0  -1  -1
        3131.05893   0.994940   0.002457   0  -1  -1
        3131.05916   0.998860   0.002459   0  -1  -1
        3131.05939   0.997696   0.002456   0  -1  -1
        3131.05962   1.000841   0.002461   0  -1  -1
        3131.05985   1.004265   0.002465   0  -1  -1
        3131.06009   0.997299   0.002458   0  -1  -1
        3131.06032   1.000634   0.002460   0  -1  -1
        3131.06055   0.993714   0.002454   0  -1  -1
        3131.06078   0.997471   0.002462   0  -1  -1
        3131.06101   1.000881   0.002460   0  -1  -1
        3131.06124   0.995899   0.002459   0  -1  -1
        3131.06147   1.002962   0.002463   0  -1  -1
        3131.06171   0.997063   0.002457   0  -1  -1
        3131.06194   0.996147   0.002456   0  -1  -1
        3131.06217   0.996368   0.002458   0  -1  -1
        3131.06240   1.001320   0.002463   0  -1  -1
        3131.06263   1.001572   0.002462   0  -1  -1
        3131.06286   1.000492   0.002463   0  -1  -1
        3131.06310   0.997390   0.002459   0  -1  -1
        3131.06333   0.998122   0.002458   0  -1  -1
        3131.06356   0.997343   0.002458   0  -1  -1
        3131.06379   1.000343   0.002460   0  -1  -1
        3131.06402   1.000795   0.002460   0  -1  -1
        3131.06425   1.002332   0.002462   0  -1  -1
        3131.06448   0.998651   0.002461   0  -1  -1
        3131.06495   1.003146   0.002462   0  -1  -1
        3131.06518   0.997298   0.002459   0  -1  -1
        3131.06541   1.000375   0.002461   0  -1  -1
        3131.06564   0.996365   0.002459   0  -1  -1
        3131.06587   0.997788   0.002459   0  -1  -1
        3131.06634   1.002305   0.002463   0  -1  -1
        3131.06657   0.998114   0.002459   0  -1  -1
        3131.06680   0.998882   0.002460   0  -1  -1
        3131.06703   1.001091   0.002461   0  -1  -1
        3131.06749   0.996657   0.002459   0  -1  -1
        3131.06772   1.001665   0.002464   0  -1  -1
        3131.06796   0.999287   0.002459   0  -1  -1
        3131.06819   0.998819   0.002459   0  -1  -1
        3131.06842   1.001120   0.002461   0  -1  -1
        3131.06865   0.995830   0.002456   0  -1  -1
        3131.06888   1.004275   0.002463   0  -1  -1
        3131.06911   0.997429   0.002458   0  -1  -1
        3131.06935   0.999691   0.002461   0  -1  -1
        3131.06958   1.003552   0.002461   0  -1  -1
        3131.06981   1.001406   0.002461   0  -1  -1
        3131.07004   0.995386   0.002457   0  -1  -1
        3131.07027   1.000199   0.002460   0  -1  -1
        3131.07050   1.002889   0.002462   0  -1  -1
        3131.07073   0.999825   0.002458   0  -1  -1
        3131.07097   0.997244   0.002457   0  -1  -1
        3131.07120   1.003096   0.002464   0  -1  -1
        3131.07143   1.004589   0.002470   0  -1  -1
        3131.07166   1.003751   0.002465   0  -1  -1
        3131.07189   0.994089   0.002456   0  -1  -1
        3131.07212   1.003177   0.002464   0  -1  -1
        3131.07235   0.998066   0.002459   0  -1  -1
        3131.07259   0.997391   0.002458   0  -1  -1
        3131.07282   0.998857   0.002459   0  -1  -1
        3131.07305   0.998402   0.002459   0  -1  -1
        3131.07328   0.997178   0.002457   0  -1  -1
        3131.07351   1.004219   0.002463   0  -1  -1
        3131.07374   0.997085   0.002458   0  -1  -1
        3131.07397   1.004582   0.002463   0  -1  -1
        3131.07421   1.001591   0.002462   0  -1  -1
        3131.07444   0.998556   0.002459   0  -1  -1
        3131.07467   1.000122   0.002463   0  -1  -1
        3131.07490   1.003978   0.002463   0  -1  -1
        3131.07513   1.000311   0.002462   0  -1  -1
        3131.07536   1.002426   0.002463   0  -1  -1
        3131.07560   0.999113   0.002459   0  -1  -1
        3131.07583   0.996038   0.002458   0  -1  -1
        3131.07606   0.994537   0.002456   0  -1  -1
        3131.07652   1.001619   0.002460   0  -1  -1
        3131.07675   0.999167   0.002461   0  -1  -1
        3131.07698   0.999865   0.002459   0  -1  -1
        3131.07722   1.000401   0.002459   0  -1  -1
        3131.07745   0.997574   0.002458   0  -1  -1
        3131.07768   1.004378   0.002465   0  -1  -1
        3131.07791   0.999810   0.002462   0  -1  -1
        3131.07814   1.003878   0.002463   0  -1  -1
        3131.07837   1.000928   0.002460   0  -1  -1
        3131.07860   1.001559   0.002461   0  -1  -1
        3131.07884   1.004288   0.002464   0  -1  -1
        3131.07907   0.993234   0.002454   0  -1  -1
        3131.07930   0.996213   0.002458   0  -1  -1
        3131.07953   0.998804   0.002460   0  -1  -1
        3131.07976   0.995280   0.002457   0  -1  -1
        3131.07999   0.999036   0.002460   0  -1  -1
        3131.08022   0.998858   0.002460   0  -1  -1
        3131.08046   1.001791   0.002460   0  -1  -1
        3131.08069   1.000371   0.002464   0  -1  -1
        3131.08092   0.996277   0.002457   0  -1  -1
        3131.08115   0.996915   0.002458   0  -1  -1
        3131.08138   0.998583   0.002466   0  -1  -1
        3131.08161   0.998864   0.002458   0  -1  -1
        3131.08185   1.000150   0.002461   0  -1  -1
        3131.08208   0.996516   0.002456   0  -1  -1
        3131.08231   0.997319   0.002457   0  -1  -1
        3131.08254   0.996933   0.002456   0  -1  -1
        3131.08300   1.000115   0.002465   0  -1  -1
        3131.08323   0.999754   0.002461   0  -1  -1
        3131.08347   0.998247   0.002458   0  -1  -1
        3131.08370   0.999819   0.002460   0  -1  -1
        3131.08393   0.995711   0.002456   0  -1  -1
        3131.08416   0.999965   0.002462   0  -1  -1
        3131.08439   0.998126   0.002459   0  -1  -1
        3131.08462   1.003791   0.002463   0  -1  -1
        3131.08485   0.994347   0.002456   0  -1  -1
        3131.08509   0.995355   0.002458   0  -1  -1
        3131.08532   1.000716   0.002460   0  -1  -1
        3131.08555   1.000516   0.002461   0  -1  -1
        3131.08578   1.003779   0.002465   0  -1  -1
        3131.08601   0.994825   0.002456   0  -1  -1
        3131.08624   1.000541   0.002460   0  -1  -1
        3131.08647   0.997132   0.002459   0  -1  -1
        3131.08671   1.000381   0.002460   0  -1  -1
        3131.08694   0.999023   0.002460   0  -1  -1
        3131.08717   1.002265   0.002463   0  -1  -1
        3131.08740   0.998868   0.002462   0  -1  -1
        3131.08763   0.998542   0.002459   0  -1  -1
        3131.08786   0.997615   0.002460   0  -1  -1
        3131.08810   1.001931   0.002463   0  -1  -1
        3131.08833   1.001315   0.002462   0  -1  -1
        3131.08856   1.003855   0.002463   0  -1  -1
        3131.08902   1.000926   0.002460   0  -1  -1
        3131.08925   1.001328   0.002462   0  -1  -1
        3131.08948   1.000440   0.002460   0  -1  -1
        3131.08972   0.998085   0.002460   0  -1  -1
        3131.08995   1.002080   0.002463   0  -1  -1
        3131.09018   1.000112   0.002462   0  -1  -1
        3131.09041   1.000600   0.002461   0  -1  -1
        3131.09064   0.996060   0.002458   0  -1  -1
        3131.09087   0.996707   0.002459   0  -1  -1
        3131.09110   0.998451   0.002460   0  -1  -1
        3131.09134   0.999200   0.002458   0  -1  -1
        3131.09157   0.997121   0.002457   0  -1  -1
        3131.09180   0.999584   0.002460   0  -1  -1
        3131.09203   1.001673   0.002460   0  -1  -1
        3131.09226   1.005881   0.002466   0  -1  -1
        3131.09249   0.997407   0.002461   0  -1  -1
        3131.09272   0.997370   0.002458   0  -1  -1
        3131.09296   1.000709   0.002460   0  -1  -1
        3131.09319   0.998958   0.002460   0  -1  -1
        3131.09342   0.998203   0.002460   0  -1  -1
        3131.09365   1.000788   0.002461   0  -1  -1
        3131.09388   0.997819   0.002458   0  -1  -1
        3131.09411   1.004219   0.002463   0  -1  -1
        3131.09435   0.999089   0.002458   0  -1  -1
        3131.09458   0.999742   0.002462   0  -1  -1
        3131.09481   0.997602   0.002458   0  -1  -1
        3131.09504   0.998881   0.002461   0  -1  -1
        3131.09527   1.002239   0.002463   0  -1  -1
        3131.09550   1.000760   0.002460   0  -1  -1
        3131.09573   1.001595   0.002462   0  -1  -1
        3131.09597   0.996197   0.002458   0  -1  -1
        3131.09643   0.998921   0.002458   0  -1  -1
        3131.09666   0.999985   0.002460   0  -1  -1
        3131.09689   0.997870   0.002459   0  -1  -1
        3131.09712   0.999621   0.002461   0  -1  -1
        3131.09759   1.001562   0.002462   0  -1  -1
        3131.09782   0.998983   0.002458   0  -1  -1
        3131.09805   0.995298   0.002456   0  -1  -1
        3131.09828   0.999894   0.002462   0  -1  -1
        3131.09851   0.995778   0.002459   0  -1  -1
        3131.09874   0.997295   0.002460   0  -1  -1
        3131.09897   1.003539   0.002463   0  -1  -1
        3131.09921   0.992785   0.002454   0  -1  -1
        3131.09944   0.998463   0.002458   0  -1  -1
        3131.09967   0.997622   0.002457   0  -1  -1
        3131.09990   1.000298   0.002462   0  -1  -1
        3131.10013   0.995285   0.002457   0  -1  -1
        3131.10036   0.998952   0.002471   0  -1  -1
        3131.10060   1.000583   0.002462   0  -1  -1
        3131.10083   1.005171   0.002462   0  -1  -1
        3131.10106   1.001737   0.002462   0  -1  -1
        3131.10129   0.998562   0.002461   0  -1  -1
        3131.10152   1.002383   0.002462   0  -1  -1
        3131.10175   0.999585   0.002459   0  -1  -1
        3131.10198   0.996758   0.002459   0  -1  -1
        3131.10222   0.997766   0.002458   0  -1  -1
        3131.10245   1.002029   0.002462   0  -1  -1
        3131.10268   0.998754   0.002461   0  -1  -1
        3131.10291   1.000116   0.002461   0  -1  -1
        3131.10314   0.999795   0.002462   0  -1  -1
        3131.10337   1.003074   0.002462   0  -1  -1
        3131.10360   0.999119   0.002461   0  -1  -1
        3131.10384   1.000868   0.002461   0  -1  -1
        3131.10407   0.996777   0.002458   0  -1  -1
        3131.10430   1.001772   0.002460   0  -1  -1
        3131.10453   1.002672   0.002462   0  -1  -1
        3131.10476   0.999347   0.002460   0  -1  -1
        3131.10499   1.001496   0.002460   0  -1  -1
        3131.10522   1.000649   0.002463   0  -1  -1
        3131.10546   0.999408   0.002457   0  -1  -1
        3131.10569   1.000767   0.002463   0  -1  -1
        3131.10592   0.995366   0.002456   0  -1  -1
        3131.10615   0.999094   0.002460   0  -1  -1
        3131.10638   0.999963   0.002460   0  -1  -1
        3131.10661   1.001368   0.002461   0  -1  -1
        3131.10685   1.002867   0.002464   0  -1  -1
        3131.10708   0.996497   0.002457   0  -1  -1
        3131.10731   1.000334   0.002460   0  -1  -1
        3131.10754   1.000248   0.002460   0  -1  -1
        3131.10777   0.997685   0.002473   0  -1  -1
        3131.10800   0.996596   0.002458   0  -1  -1
        3131.10823   0.998981   0.002462   0  -1  -1
        3131.10847   0.994848   0.002457   0  -1  -1
