# time flux flux_err zeros -ones -ones
    2723.235058   0.998513   0.000556   0  -1  -1
    2723.235753   0.998553   0.000556   0  -1  -1
    2723.237143   0.997555   0.000556   0  -1  -1
    2723.237837   0.997809   0.000556   0  -1  -1
    2723.238532   0.997491   0.000556   0  -1  -1
    2723.239227   0.997819   0.000556   0  -1  -1
    2723.239922   0.999010   0.000556   0  -1  -1
    2723.240617   0.997666   0.000555   0  -1  -1
    2723.241312   0.996744   0.000555   0  -1  -1
    2723.242006   0.997721   0.000556   0  -1  -1
    2723.242701   0.997277   0.000556   0  -1  -1
    2723.243396   0.998026   0.000556   0  -1  -1
    2723.244091   0.998429   0.000556   0  -1  -1
    2723.244786   0.997677   0.000556   0  -1  -1
    2723.245480   0.999330   0.000557   0  -1  -1
    2723.246175   0.998419   0.000557   0  -1  -1
    2723.246870   0.998343   0.000557   0  -1  -1
    2723.247565   1.000379   0.000558   0  -1  -1
    2723.248260   0.998124   0.000556   0  -1  -1
    2723.248954   0.999801   0.000556   0  -1  -1
    2723.249649   1.000728   0.000556   0  -1  -1
    2723.250344   0.999070   0.000557   0  -1  -1
    2723.251039   0.998742   0.000556   0  -1  -1
    2723.251734   0.999627   0.000557   0  -1  -1
    2723.252428   1.000607   0.000558   0  -1  -1
    2723.253123   1.000846   0.000557   0  -1  -1
    2723.253818   0.999358   0.000557   0  -1  -1
    2723.254513   1.000595   0.000558   0  -1  -1
    2723.255208   1.000371   0.000557   0  -1  -1
    2723.255902   1.000962   0.000558   0  -1  -1
    2723.291338   1.000537   0.000558   0  -1  -1
    2723.292033   1.000628   0.000558   0  -1  -1
    2723.292728   1.001172   0.000559   0  -1  -1
    2723.293423   1.000247   0.000557   0  -1  -1
    2723.294118   1.000216   0.000557   0  -1  -1
    2723.294812   0.999870   0.000557   0  -1  -1
    2723.295507   0.999346   0.000557   0  -1  -1
    2723.296202   0.999996   0.000557   0  -1  -1
    2723.296897   0.999940   0.000558   0  -1  -1
    2723.297592   0.999607   0.000556   0  -1  -1
    2723.298286   1.000132   0.000556   0  -1  -1
    2723.298981   1.000085   0.000556   0  -1  -1
    2723.299676   0.998677   0.000556   0  -1  -1
    2723.300371   1.000405   0.000557   0  -1  -1
    2723.301066   0.999374   0.000556   0  -1  -1
    2723.301761   0.998920   0.000556   0  -1  -1
    2723.302455   1.000324   0.000556   0  -1  -1
    2723.303150   0.999646   0.000556   0  -1  -1
    2723.303845   0.999361   0.000556   0  -1  -1
    2723.304540   1.000692   0.000556   0  -1  -1
    2723.305235   0.999688   0.000556   0  -1  -1
    2723.305929   1.000061   0.000557   0  -1  -1
    2723.306624   1.000182   0.000556   0  -1  -1
    2723.307319   0.999384   0.000556   0  -1  -1
    2723.308014   0.999013   0.000556   0  -1  -1
    2723.308709   0.999940   0.000556   0  -1  -1
    2723.309403   0.999609   0.000556   0  -1  -1
    2723.310098   1.000017   0.000557   0  -1  -1
    2723.310793   1.000582   0.000556   0  -1  -1
    2723.311488   1.000148   0.000556   0  -1  -1
    2723.312183   0.999986   0.000557   0  -1  -1
    2723.312877   1.000725   0.000557   0  -1  -1
    2723.313572   1.000187   0.000556   0  -1  -1
    2723.314267   0.999230   0.000557   0  -1  -1
    2723.314962   1.000009   0.000557   0  -1  -1
    2723.315657   0.999984   0.000557   0  -1  -1
    2723.316351   1.000545   0.000558   0  -1  -1
    2723.317046   0.999722   0.000557   0  -1  -1
    2723.317741   1.000623   0.000557   0  -1  -1
    2723.318436   0.999808   0.000557   0  -1  -1
    2723.319131   0.999549   0.000558   0  -1  -1
    2723.319826   0.999846   0.000557   0  -1  -1
    2723.320520   1.000167   0.000557   0  -1  -1
    2723.321215   0.999765   0.000557   0  -1  -1
    2723.321910   0.999287   0.000557   0  -1  -1
    2723.322605   0.999919   0.000557   0  -1  -1
    2723.323300   1.000617   0.000558   0  -1  -1
    2723.323994   0.999876   0.000558   0  -1  -1
    2723.361514   1.000258   0.000558   0  -1  -1
    2723.362209   1.001362   0.000558   0  -1  -1
    2723.362904   0.999909   0.000557   0  -1  -1
    2723.363598   1.000170   0.000556   0  -1  -1
    2723.364293   0.999931   0.000557   0  -1  -1
    2723.364988   1.000083   0.000557   0  -1  -1
    2723.365683   1.001177   0.000559   0  -1  -1
    2723.366378   0.999090   0.000557   0  -1  -1
    2723.367073   1.000452   0.000557   0  -1  -1
    2723.367767   0.999695   0.000557   0  -1  -1
    2723.368462   1.000554   0.000557   0  -1  -1
    2723.369157   0.998908   0.000557   0  -1  -1
    2723.369852   0.999097   0.000556   0  -1  -1
    2723.370547   1.000329   0.000557   0  -1  -1
    2723.371241   1.000276   0.000557   0  -1  -1
    2723.371936   0.999857   0.000558   0  -1  -1
    2723.372631   0.999719   0.000557   0  -1  -1
    2723.373326   0.999853   0.000557   0  -1  -1
    2723.374021   0.999451   0.000556   0  -1  -1
    2723.374715   1.000046   0.000557   0  -1  -1
    2723.375410   0.999848   0.000556   0  -1  -1
    2723.376105   1.000411   0.000556   0  -1  -1
    2723.376800   1.001334   0.000557   0  -1  -1
    2723.377495   1.000363   0.000557   0  -1  -1
    2723.378189   1.000109   0.000557   0  -1  -1
