# time flux flux_err jitter_flag offset_flag subset
    2058.293210   0.999335   0.002571   0  -1   -1
    2058.293440   0.996486   0.002568   0  -1   -1
    2058.293670   0.998355   0.002567   0  -1   -1
    2058.293900   0.997514   0.002569   0  -1   -1
    2058.294140   0.997323   0.002567   0  -1   -1
    2058.294370   1.000447   0.002568   0  -1   -1
    2058.294600   0.999999   0.002569   0  -1   -1
    2058.294830   0.996763   0.002566   0  -1   -1
    2058.295060   0.997341   0.002568   0  -1   -1
    2058.295290   0.999969   0.002569   0  -1   -1
    2058.295520   1.001183   0.002571   0  -1   -1
    2058.295760   1.003018   0.002569   0  -1   -1
    2058.295990   0.994855   0.002564   0  -1   -1
    2058.296220   0.994339   0.002566   0  -1   -1
    2058.296450   0.997322   0.002566   0  -1   -1
    2058.296680   0.999095   0.002568   0  -1   -1
    2058.296910   0.998150   0.002567   0  -1   -1
    2058.297150   0.997560   0.002566   0  -1   -1
    2058.297380   0.999070   0.002569   0  -1   -1
    2058.297610   0.999414   0.002566   0  -1   -1
    2058.297840   0.996035   0.002565   0  -1   -1
    2058.298070   0.993360   0.002563   0  -1   -1
    2058.298300   0.994660   0.002564   0  -1   -1
    2058.298530   0.995813   0.002564   0  -1   -1
    2058.298770   0.997785   0.002566   0  -1   -1
    2058.299000   0.992484   0.002562   0  -1   -1
    2058.299230   0.997614   0.002566   0  -1   -1
    2058.299460   0.995560   0.002565   0  -1   -1
    2058.299690   0.990911   0.002563   0  -1   -1
    2058.299920   1.000327   0.002569   0  -1   -1
    2058.300150   0.998440   0.002570   0  -1   -1
    2058.300390   0.998077   0.002568   0  -1   -1
    2058.300620   0.996943   0.002566   0  -1   -1
    2058.300850   0.996483   0.002566   0  -1   -1
    2058.301080   0.998601   0.002566   0  -1   -1
    2058.301310   0.998082   0.002567   0  -1   -1
    2058.301540   0.995896   0.002566   0  -1   -1
    2058.301770   0.996112   0.002565   0  -1   -1
    2058.302010   0.994613   0.002563   0  -1   -1
    2058.302240   0.997909   0.002571   0  -1   -1
    2058.302470   0.998495   0.002565   0  -1   -1
    2058.302700   1.004263   0.002575   0  -1   -1
    2058.302930   0.999734   0.002568   0  -1   -1
    2058.303160   0.998151   0.002565   0  -1   -1
    2058.303860   0.998815   0.002566   0  -1   -1
    2058.304090   0.996807   0.002563   0  -1   -1
    2058.304320   0.995922   0.002564   0  -1   -1
    2058.304550   0.996728   0.002565   0  -1   -1
    2058.304780   1.006486   0.002573   0  -1   -1
    2058.305020   1.000430   0.002568   0  -1   -1
    2058.305250   0.999574   0.002567   0  -1   -1
    2058.305480   0.996971   0.002567   0  -1   -1
    2058.305710   1.002116   0.002567   0  -1   -1
    2058.305940   1.000968   0.002570   0  -1   -1
    2058.306170   0.993334   0.002573   0  -1   -1
    2058.306400   1.000153   0.002571   0  -1   -1
    2058.306640   0.996078   0.002570   0  -1   -1
    2058.306870   0.999837   0.002566   0  -1   -1
    2058.307100   0.995579   0.002567   0  -1   -1
    2058.307330   0.997531   0.002571   0  -1   -1
    2058.307560   0.997940   0.002565   0  -1   -1
    2058.307790   0.999306   0.002565   0  -1   -1
    2058.308020   0.999531   0.002569   0  -1   -1
    2058.308260   1.000644   0.002567   0  -1   -1
    2058.308490   1.000961   0.002568   0  -1   -1
    2058.308720   0.996488   0.002563   0  -1   -1
    2058.308950   1.000189   0.002567   0  -1   -1
    2058.309180   0.993659   0.002561   0  -1   -1
    2058.309410   0.997362   0.002563   0  -1   -1
    2058.309640   0.995360   0.002564   0  -1   -1
    2058.309880   0.996421   0.002561   0  -1   -1
    2058.310110   0.996594   0.002565   0  -1   -1
    2058.310340   0.995530   0.002564   0  -1   -1
    2058.310570   0.999040   0.002566   0  -1   -1
    2058.310800   0.998399   0.002566   0  -1   -1
    2058.311030   0.998443   0.002566   0  -1   -1
    2058.311270   0.996565   0.002564   0  -1   -1
    2058.311500   1.000341   0.002566   0  -1   -1
    2058.311730   0.995154   0.002564   0  -1   -1
    2058.311960   0.998468   0.002567   0  -1   -1
    2058.312420   0.999716   0.002565   0  -1   -1
    2058.312650   0.999652   0.002568   0  -1   -1
    2058.312890   1.002429   0.002570   0  -1   -1
    2058.313120   0.995587   0.002565   0  -1   -1
    2058.313350   0.998242   0.002565   0  -1   -1
    2058.313580   1.002097   0.002569   0  -1   -1
    2058.313810   1.001250   0.002566   0  -1   -1
    2058.314040   0.996510   0.002566   0  -1   -1
    2058.314270   0.996729   0.002563   0  -1   -1
    2058.314510   0.998397   0.002567   0  -1   -1
    2058.314740   1.002083   0.002568   0  -1   -1
    2058.314970   1.002897   0.002567   0  -1   -1
    2058.315200   0.997107   0.002565   0  -1   -1
    2058.315430   0.998211   0.002566   0  -1   -1
    2058.315890   0.996126   0.002563   0  -1   -1
    2058.316130   0.998516   0.002565   0  -1   -1
    2058.316360   1.005628   0.002569   0  -1   -1
    2058.316590   0.999245   0.002567   0  -1   -1
    2058.316820   1.000069   0.002566   0  -1   -1
    2058.317050   0.997798   0.002565   0  -1   -1
    2058.317280   1.000229   0.002566   0  -1   -1
    2058.317510   1.002052   0.002568   0  -1   -1
    2058.317750   1.001552   0.002566   0  -1   -1
    2058.317980   0.995076   0.002560   0  -1   -1
    2058.318210   0.997797   0.002565   0  -1   -1
    2058.318440   1.000332   0.002565   0  -1   -1
    2058.318670   0.998163   0.002563   0  -1   -1
    2058.318900   1.001153   0.002566   0  -1   -1
    2058.319140   1.001030   0.002566   0  -1   -1
    2058.319370   0.998977   0.002568   0  -1   -1
    2058.319600   0.995104   0.002562   0  -1   -1
    2058.319830   0.998632   0.002565   0  -1   -1
    2058.320060   0.998483   0.002565   0  -1   -1
    2058.320290   0.997343   0.002562   0  -1   -1
    2058.320520   0.997916   0.002566   0  -1   -1
    2058.320760   1.001014   0.002569   0  -1   -1
    2058.320990   0.997559   0.002564   0  -1   -1
    2058.321220   1.002639   0.002569   0  -1   -1
    2058.321450   1.001212   0.002569   0  -1   -1
    2058.321680   0.999066   0.002561   0  -1   -1
    2058.321910   0.997901   0.002565   0  -1   -1
    2058.322140   0.997550   0.002562   0  -1   -1
    2058.322380   0.996004   0.002563   0  -1   -1
    2058.322610   0.996175   0.002562   0  -1   -1
    2058.322840   0.995269   0.002564   0  -1   -1
    2058.323070   0.995602   0.002561   0  -1   -1
    2058.323300   0.997748   0.002564   0  -1   -1
    2058.323530   0.998325   0.002564   0  -1   -1
    2058.324000   0.999462   0.002563   0  -1   -1
    2058.324230   1.000180   0.002566   0  -1   -1
    2058.324690   0.997528   0.002564   0  -1   -1
    2058.324920   0.998049   0.002564   0  -1   -1
    2058.325150   1.000062   0.002565   0  -1   -1
    2058.325390   0.999790   0.002564   0  -1   -1
    2058.325620   1.001900   0.002565   0  -1   -1
    2058.325850   1.001631   0.002565   0  -1   -1
    2058.326080   1.000962   0.002565   0  -1   -1
    2058.326310   0.997155   0.002564   0  -1   -1
    2058.326540   0.999298   0.002564   0  -1   -1
    2058.326770   0.997663   0.002563   0  -1   -1
    2058.327010   1.002329   0.002566   0  -1   -1
    2058.327240   0.999261   0.002565   0  -1   -1
    2058.327700   0.997443   0.002563   0  -1   -1
    2058.327930   0.996791   0.002561   0  -1   -1
    2058.328160   0.999121   0.002565   0  -1   -1
    2058.328630   1.002692   0.002566   0  -1   -1
    2058.328860   0.999889   0.002568   0  -1   -1
    2058.329090   0.994200   0.002560   0  -1   -1
    2058.329320   1.003220   0.002566   0  -1   -1
    2058.329550   1.005390   0.002570   0  -1   -1
    2058.329780   1.004406   0.002569   0  -1   -1
    2058.330010   0.996702   0.002563   0  -1   -1
    2058.330250   0.998913   0.002563   0  -1   -1
    2058.330480   1.004245   0.002566   0  -1   -1
    2058.330710   0.997088   0.002562   0  -1   -1
    2058.330940   0.997379   0.002561   0  -1   -1
    2058.331170   0.999634   0.002566   0  -1   -1
    2058.331400   1.000968   0.002567   0  -1   -1
    2058.331630   0.996408   0.002565   0  -1   -1
    2058.331870   0.998807   0.002566   0  -1   -1
    2058.332100   1.006117   0.002568   0  -1   -1
    2058.332330   0.999406   0.002563   0  -1   -1
    2058.332560   0.999709   0.002566   0  -1   -1
    2058.332790   1.000001   0.002565   0  -1   -1
    2058.333020   1.000846   0.002565   0  -1   -1
    2058.333260   1.003616   0.002567   0  -1   -1
    2058.333490   0.998529   0.002564   0  -1   -1
    2058.333720   0.998855   0.002562   0  -1   -1
    2058.334180   1.004361   0.002567   0  -1   -1
    2058.334410   1.003140   0.002565   0  -1   -1
    2058.334640   1.002499   0.002566   0  -1   -1
    2058.334880   0.998111   0.002563   0  -1   -1
    2058.335110   0.994663   0.002561   0  -1   -1
    2058.335340   1.000030   0.002564   0  -1   -1
    2058.335570   1.003476   0.002567   0  -1   -1
    2058.335800   1.002485   0.002565   0  -1   -1
    2058.336030   1.000941   0.002563   0  -1   -1
    2058.336500   0.996806   0.002561   0  -1   -1
    2058.336730   1.000765   0.002567   0  -1   -1
    2058.336960   1.000612   0.002564   0  -1   -1
    2058.337190   1.000155   0.002570   0  -1   -1
    2058.337420   0.997705   0.002563   0  -1   -1
    2058.337650   1.000556   0.002564   0  -1   -1
    2058.337880   0.994505   0.002559   0  -1   -1
    2058.338120   1.000870   0.002565   0  -1   -1
    2058.338350   0.999416   0.002563   0  -1   -1
    2058.338580   1.002254   0.002563   0  -1   -1
    2058.338810   0.999916   0.002564   0  -1   -1
    2058.339040   1.001934   0.002564   0  -1   -1
    2058.339270   1.004055   0.002566   0  -1   -1
    2058.339500   0.999760   0.002562   0  -1   -1
    2058.339740   0.999237   0.002564   0  -1   -1
    2058.339970   0.995271   0.002561   0  -1   -1
    2058.340200   0.996631   0.002559   0  -1   -1
    2058.340660   1.000251   0.002566   0  -1   -1
    2058.340890   0.997423   0.002562   0  -1   -1
    2058.341130   0.998903   0.002562   0  -1   -1
    2058.341590   0.999826   0.002565   0  -1   -1
    2058.341820   1.000457   0.002564   0  -1   -1
    2058.342050   1.004192   0.002568   0  -1   -1
    2058.342280   1.004977   0.002568   0  -1   -1
    2058.342510   1.001953   0.002564   0  -1   -1
    2058.342750   1.003342   0.002566   0  -1   -1
    2058.342980   1.000746   0.002564   0  -1   -1
    2058.343210   1.004891   0.002567   0  -1   -1
    2058.343440   0.998115   0.002562   0  -1   -1
    2058.343670   1.001853   0.002564   0  -1   -1
    2058.343900   0.999261   0.002562   0  -1   -1
    2058.344130   1.003439   0.002566   0  -1   -1
    2058.344370   0.998373   0.002562   0  -1   -1
    2058.344600   1.001549   0.002567   0  -1   -1
    2058.344830   0.997342   0.002561   0  -1   -1
    2058.345060   1.001622   0.002564   0  -1   -1
    2058.345290   0.999168   0.002564   0  -1   -1
    2058.345520   0.996742   0.002588   0  -1   -1
    2058.345750   1.004270   0.002563   0  -1   -1
    2058.345990   0.996122   0.002559   0  -1   -1
    2058.346220   0.999656   0.002562   0  -1   -1
    2058.346450   0.999076   0.002563   0  -1   -1
    2058.346680   0.998789   0.002563   0  -1   -1
    2058.346910   1.003268   0.002564   0  -1   -1
    2058.347140   1.002634   0.002562   0  -1   -1
    2058.347380   0.999589   0.002561   0  -1   -1
    2058.347610   1.002462   0.002565   0  -1   -1
    2058.347840   0.998627   0.002562   0  -1   -1
    2058.348070   0.998294   0.002562   0  -1   -1
    2058.348300   1.001334   0.002563   0  -1   -1
    2058.348530   1.000191   0.002562   0  -1   -1
    2058.348760   1.002111   0.002564   0  -1   -1
    2058.349000   0.998533   0.002563   0  -1   -1
    2058.349230   0.999449   0.002562   0  -1   -1
    2058.349460   1.002140   0.002567   0  -1   -1
    2058.349690   0.999608   0.002563   0  -1   -1
    2058.349920   1.002621   0.002562   0  -1   -1
    2058.350150   0.997698   0.002562   0  -1   -1
    2058.350380   1.001025   0.002563   0  -1   -1
    2058.350620   0.995474   0.002560   0  -1   -1
    2058.350850   1.001035   0.002565   0  -1   -1
    2058.351080   1.002144   0.002564   0  -1   -1
    2058.351310   1.002177   0.002565   0  -1   -1
    2058.351540   0.996641   0.002558   0  -1   -1
    2058.351770   0.999462   0.002562   0  -1   -1
    2058.352000   1.001277   0.002566   0  -1   -1
    2058.352240   1.003017   0.002563   0  -1   -1
    2058.352470   0.995534   0.002558   0  -1   -1
    2058.352700   0.998803   0.002560   0  -1   -1
    2058.352930   1.000817   0.002563   0  -1   -1
    2058.353160   0.996258   0.002558   0  -1   -1
    2058.353390   1.000326   0.002565   0  -1   -1
    2058.353620   0.997847   0.002560   0  -1   -1
    2058.353860   0.998706   0.002562   0  -1   -1
    2058.354090   1.001047   0.002562   0  -1   -1
    2058.354320   0.994285   0.002558   0  -1   -1
    2058.354550   1.002201   0.002569   0  -1   -1
    2058.354780   0.997932   0.002562   0  -1   -1
    2058.355010   1.002323   0.002564   0  -1   -1
    2058.355250   0.999921   0.002562   0  -1   -1
    2058.355480   0.999709   0.002581   0  -1   -1
    2058.355710   1.000985   0.002563   0  -1   -1
    2058.355940   1.005200   0.002565   0  -1   -1
    2058.356170   0.997775   0.002559   0  -1   -1
    2058.356400   0.999634   0.002563   0  -1   -1
    2058.356630   0.998108   0.002561   0  -1   -1
    2058.356870   0.999993   0.002561   0  -1   -1
    2058.357100   1.000652   0.002562   0  -1   -1
    2058.357330   1.000987   0.002560   0  -1   -1
    2058.357560   0.994925   0.002557   0  -1   -1
    2058.357790   1.003172   0.002565   0  -1   -1
    2058.358020   1.004165   0.002564   0  -1   -1
    2058.358250   0.997963   0.002560   0  -1   -1
    2058.358490   0.998332   0.002561   0  -1   -1
    2058.358720   1.003202   0.002563   0  -1   -1
    2058.358950   1.002166   0.002563   0  -1   -1
    2058.359180   1.000394   0.002562   0  -1   -1
    2058.359410   0.998681   0.002561   0  -1   -1
    2058.359640   1.002796   0.002563   0  -1   -1
    2058.359870   1.003065   0.002565   0  -1   -1
    2058.360110   1.005756   0.002563   0  -1   -1
    2058.360340   1.006518   0.002565   0  -1   -1
    2058.360570   0.996053   0.002560   0  -1   -1
    2058.360800   1.000614   0.002560   0  -1   -1
    2058.361030   0.999699   0.002560   0  -1   -1
    2058.361260   0.999716   0.002560   0  -1   -1
    2058.361490   1.002201   0.002562   0  -1   -1
    2058.361730   0.995040   0.002558   0  -1   -1
    2058.361960   1.001651   0.002563   0  -1   -1
    2058.362190   1.001698   0.002563   0  -1   -1
    2058.362420   1.002047   0.002562   0  -1   -1
    2058.362650   1.000538   0.002559   0  -1   -1
    2058.362880   1.001660   0.002562   0  -1   -1
    2058.363120   1.002472   0.002563   0  -1   -1
    2058.363350   1.003115   0.002562   0  -1   -1
    2058.363580   1.000385   0.002561   0  -1   -1
    2058.363810   0.997004   0.002556   0  -1   -1
    2058.364040   1.002079   0.002563   0  -1   -1
    2058.364270   0.996683   0.002557   0  -1   -1
    2058.364500   0.997884   0.002561   0  -1   -1
    2058.364740   0.994835   0.002554   0  -1   -1
    2058.365200   1.001331   0.002561   0  -1   -1
    2058.365430   1.006127   0.002564   0  -1   -1
    2058.365660   0.995208   0.002565   0  -1   -1
    2058.365890   0.999191   0.002561   0  -1   -1
    2058.366120   0.998666   0.002561   0  -1   -1
    2058.366360   1.000842   0.002561   0  -1   -1
    2058.366590   0.997596   0.002560   0  -1   -1
    2058.366820   0.998719   0.002560   0  -1   -1
    2058.367050   1.005073   0.002564   0  -1   -1
    2058.367280   1.006738   0.002564   0  -1   -1
    2058.367510   1.004304   0.002565   0  -1   -1
    2058.367740   1.001717   0.002563   0  -1   -1
    2058.367980   1.002367   0.002562   0  -1   -1
    2058.368210   0.996066   0.002557   0  -1   -1
    2058.368440   1.003596   0.002562   0  -1   -1
    2058.368670   1.000619   0.002561   0  -1   -1
    2058.368900   1.003141   0.002562   0  -1   -1
    2058.369130   1.000915   0.002561   0  -1   -1
    2058.369370   1.002995   0.002562   0  -1   -1
    2058.369600   1.005695   0.002564   0  -1   -1
    2058.369830   1.000203   0.002562   0  -1   -1
    2058.370060   0.997837   0.002560   0  -1   -1
    2058.370290   1.000364   0.002560   0  -1   -1
    2058.370520   0.999750   0.002562   0  -1   -1
    2058.370750   0.998174   0.002559   0  -1   -1
    2058.370990   0.994103   0.002556   0  -1   -1
    2058.371220   1.004831   0.002563   0  -1   -1
    2058.371450   1.000565   0.002560   0  -1   -1
    2058.371680   0.996980   0.002557   0  -1   -1
    2058.371910   1.002107   0.002562   0  -1   -1
    2058.372140   1.004030   0.002563   0  -1   -1
    2058.372370   1.000584   0.002561   0  -1   -1
    2058.372610   0.999713   0.002558   0  -1   -1
    2058.372840   1.001897   0.002560   0  -1   -1
    2058.373070   0.995956   0.002558   0  -1   -1
    2058.373300   1.001483   0.002560   0  -1   -1
    2058.373530   0.998654   0.002558   0  -1   -1
    2058.373760   1.001991   0.002562   0  -1   -1
    2058.373990   1.000753   0.002562   0  -1   -1
    2058.374230   1.000872   0.002561   0  -1   -1
    2058.374460   1.005024   0.002564   0  -1   -1
    2058.374690   1.001037   0.002560   0  -1   -1
    2058.374920   1.000026   0.002558   0  -1   -1
    2058.375150   0.999218   0.002560   0  -1   -1
    2058.375380   1.003433   0.002563   0  -1   -1
    2058.375610   1.003491   0.002563   0  -1   -1
    2058.375850   0.991850   0.002555   0  -1   -1
    2058.376310   0.999992   0.002559   0  -1   -1
    2058.376540   0.992286   0.002556   0  -1   -1
    2058.376770   0.998056   0.002560   0  -1   -1
    2058.377000   1.001792   0.002560   0  -1   -1
    2058.377240   1.002020   0.002561   0  -1   -1
    2058.377470   1.001500   0.002561   0  -1   -1
    2058.377700   1.000530   0.002561   0  -1   -1
    2058.377930   1.000187   0.002560   0  -1   -1
    2058.378160   0.999157   0.002558   0  -1   -1
    2058.378390   0.996834   0.002558   0  -1   -1
    2058.378620   0.995980   0.002556   0  -1   -1
    2058.378860   1.000374   0.002559   0  -1   -1
    2058.379090   1.001566   0.002560   0  -1   -1
    2058.379320   1.000564   0.002558   0  -1   -1
    2058.379550   1.005255   0.002562   0  -1   -1
    2058.379780   0.998105   0.002560   0  -1   -1
    2058.380010   1.002272   0.002560   0  -1   -1
    2058.380240   0.998005   0.002557   0  -1   -1
    2058.380480   0.997022   0.002558   0  -1   -1
    2058.380710   1.000266   0.002557   0  -1   -1
    2058.380940   1.002175   0.002561   0  -1   -1
    2058.381170   0.999834   0.002560   0  -1   -1
    2058.381400   0.999418   0.002560   0  -1   -1
    2058.381630   1.000097   0.002559   0  -1   -1
    2058.381860   0.996548   0.002573   0  -1   -1
    2058.382100   1.004343   0.002561   0  -1   -1
    2058.382330   1.002166   0.002560   0  -1   -1
    2058.382560   0.999422   0.002558   0  -1   -1
    2058.382790   1.000484   0.002559   0  -1   -1
    2058.383020   1.003718   0.002562   0  -1   -1
    2058.383250   1.000361   0.002558   0  -1   -1
    2058.383480   0.996297   0.002559   0  -1   -1
    2058.383720   0.998880   0.002558   0  -1   -1
    2058.383950   1.001244   0.002570   0  -1   -1
    2058.384410   1.001513   0.002560   0  -1   -1
    2058.384640   0.995873   0.002557   0  -1   -1
    2058.385110   1.003296   0.002562   0  -1   -1
    2058.385570   1.000437   0.002560   0  -1   -1
    2058.385800   1.001202   0.002558   0  -1   -1
    2058.386030   1.003253   0.002562   0  -1   -1
    2058.386260   1.000710   0.002559   0  -1   -1
    2058.386490   0.999386   0.002558   0  -1   -1
    2058.386730   1.004372   0.002562   0  -1   -1
    2058.386960   0.999066   0.002559   0  -1   -1
    2058.387190   1.001613   0.002561   0  -1   -1
    2058.387420   0.997769   0.002557   0  -1   -1
    2058.387650   1.002865   0.002561   0  -1   -1
    2058.387880   0.995913   0.002557   0  -1   -1
    2058.388110   1.003893   0.002560   0  -1   -1
    2058.388350   0.997305   0.002557   0  -1   -1
    2058.388580   1.001714   0.002560   0  -1   -1
    2058.388810   0.999905   0.002559   0  -1   -1
    2058.389040   0.999117   0.002561   0  -1   -1
    2058.389270   1.000073   0.002560   0  -1   -1
    2058.389500   0.999309   0.002558   0  -1   -1
    2058.389730   1.003153   0.002562   0  -1   -1
    2058.389970   1.004099   0.002563   0  -1   -1
    2058.390200   0.999423   0.002565   0  -1   -1
    2058.390430   1.003754   0.002562   0  -1   -1
    2058.390660   0.998325   0.002559   0  -1   -1
    2058.390890   1.001176   0.002559   0  -1   -1
    2058.391120   0.999375   0.002559   0  -1   -1
    2058.391360   1.004065   0.002561   0  -1   -1
    2058.391590   0.998860   0.002558   0  -1   -1
    2058.391820   0.997087   0.002556   0  -1   -1
    2058.392050   0.997782   0.002558   0  -1   -1
    2058.392280   1.001171   0.002562   0  -1   -1
    2058.392510   0.999203   0.002559   0  -1   -1
    2058.392740   0.996652   0.002555   0  -1   -1
    2058.392980   1.001982   0.002559   0  -1   -1
    2058.393210   0.999435   0.002560   0  -1   -1
    2058.393440   1.003015   0.002563   0  -1   -1
    2058.393670   0.999109   0.002560   0  -1   -1
    2058.393900   0.996784   0.002557   0  -1   -1
    2058.394130   0.998136   0.002558   0  -1   -1
    2058.394360   0.996957   0.002556   0  -1   -1
    2058.394600   0.999263   0.002559   0  -1   -1
    2058.394830   1.001974   0.002559   0  -1   -1
    2058.395060   0.998010   0.002558   0  -1   -1
    2058.395290   0.997022   0.002557   0  -1   -1
    2058.395520   1.003147   0.002561   0  -1   -1
    2058.395750   1.002400   0.002561   0  -1   -1
    2058.395980   0.997864   0.002556   0  -1   -1
    2058.396220   1.005160   0.002561   0  -1   -1
    2058.396450   1.003517   0.002562   0  -1   -1
    2058.396680   1.000853   0.002561   0  -1   -1
    2058.396910   1.002358   0.002558   0  -1   -1
    2058.397140   0.997440   0.002557   0  -1   -1
    2058.397370   1.003206   0.002562   0  -1   -1
    2058.397600   0.995418   0.002554   0  -1   -1
    2058.397840   0.998995   0.002558   0  -1   -1
    2058.398070   1.001422   0.002560   0  -1   -1
    2058.398300   0.995112   0.002560   0  -1   -1
    2058.398530   0.999044   0.002561   0  -1   -1
    2058.398760   0.999570   0.002561   0  -1   -1
    2058.398990   0.998940   0.002557   0  -1   -1
    2058.399230   0.999600   0.002557   0  -1   -1
    2058.399460   0.997968   0.002559   0  -1   -1
    2058.399690   1.000299   0.002559   0  -1   -1
    2058.399920   1.000633   0.002559   0  -1   -1
    2058.400380   1.005965   0.002563   0  -1   -1
    2058.400610   0.999502   0.002559   0  -1   -1
    2058.400850   0.996512   0.002554   0  -1   -1
    2058.401080   0.998345   0.002558   0  -1   -1
    2058.401310   1.001408   0.002561   0  -1   -1
    2058.401540   1.004947   0.002563   0  -1   -1
    2058.401770   1.001296   0.002559   0  -1   -1
    2058.402000   0.995774   0.002554   0  -1   -1
    2058.402230   0.998553   0.002558   0  -1   -1
    2058.402470   1.002006   0.002557   0  -1   -1
    2058.402700   0.997666   0.002558   0  -1   -1
    2058.402930   0.998020   0.002558   0  -1   -1
    2058.403160   0.998394   0.002555   0  -1   -1
    2058.403390   1.001298   0.002560   0  -1   -1
    2058.403620   0.998146   0.002560   0  -1   -1
    2058.403850   1.004812   0.002563   0  -1   -1
    2058.404090   1.000697   0.002557   0  -1   -1
    2058.404320   1.001251   0.002557   0  -1   -1
    2058.404550   1.008219   0.002565   0  -1   -1
    2058.404780   0.995838   0.002556   0  -1   -1
    2058.405010   1.001886   0.002561   0  -1   -1
    2058.405240   0.999925   0.002559   0  -1   -1
    2058.405470   0.995519   0.002555   0  -1   -1
    2058.405710   0.995664   0.002553   0  -1   -1
    2058.405940   0.995588   0.002558   0  -1   -1
    2058.406170   0.999602   0.002557   0  -1   -1
    2058.406400   0.997497   0.002556   0  -1   -1
    2058.406630   1.001885   0.002560   0  -1   -1
    2058.406860   1.000727   0.002559   0  -1   -1
    2058.407100   1.000891   0.002558   0  -1   -1
    2058.407330   1.000054   0.002559   0  -1   -1
    2058.407560   0.999924   0.002563   0  -1   -1
    2058.407790   1.001835   0.002559   0  -1   -1
    2058.408020   0.996644   0.002556   0  -1   -1
    2058.408250   1.001242   0.002566   0  -1   -1
    2058.408480   0.999261   0.002558   0  -1   -1
    2058.408720   1.005499   0.002560   0  -1   -1
    2058.408950   1.005749   0.002563   0  -1   -1
    2058.409180   1.003517   0.002563   0  -1   -1
    2058.409640   0.997819   0.002557   0  -1   -1
    2058.409870   1.001484   0.002561   0  -1   -1
    2058.410100   1.001137   0.002563   0  -1   -1
    2058.410340   1.000540   0.002559   0  -1   -1
    2058.410570   1.006219   0.002564   0  -1   -1
    2058.410800   0.998973   0.002558   0  -1   -1
    2058.411030   0.996748   0.002557   0  -1   -1
    2058.411260   0.998239   0.002557   0  -1   -1
    2058.411490   1.001032   0.002558   0  -1   -1
    2058.411960   0.996662   0.002557   0  -1   -1
    2058.412190   0.998295   0.002557   0  -1   -1
    2058.412420   0.997765   0.002559   0  -1   -1
    2058.412650   1.002013   0.002560   0  -1   -1
    2058.412880   1.002766   0.002558   0  -1   -1
    2058.413110   0.999872   0.002559   0  -1   -1
    2058.413350   1.001156   0.002558   0  -1   -1
    2058.413580   1.004569   0.002563   0  -1   -1
    2058.413810   0.997575   0.002557   0  -1   -1
    2058.414040   1.005098   0.002564   0  -1   -1
    2058.414270   0.999025   0.002558   0  -1   -1
    2058.414500   1.004533   0.002562   0  -1   -1
    2058.414730   1.000585   0.002559   0  -1   -1
    2058.414970   1.001133   0.002557   0  -1   -1
    2058.415200   0.999731   0.002561   0  -1   -1
    2058.415430   1.000634   0.002559   0  -1   -1
    2058.415660   1.004208   0.002562   0  -1   -1
    2058.415890   1.002481   0.002557   0  -1   -1
    2058.416120   0.999294   0.002557   0  -1   -1
    2058.416350   1.002176   0.002561   0  -1   -1
    2058.416590   0.998043   0.002557   0  -1   -1
    2058.416820   1.000999   0.002560   0  -1   -1
    2058.417050   1.004402   0.002563   0  -1   -1
    2058.417280   1.003868   0.002562   0  -1   -1
    2058.417510   1.002672   0.002562   0  -1   -1
    2058.417740   0.997245   0.002558   0  -1   -1
    2058.417970   1.002426   0.002561   0  -1   -1
    2058.418210   0.999048   0.002558   0  -1   -1
    2058.418440   0.998667   0.002558   0  -1   -1
    2058.418670   1.004430   0.002561   0  -1   -1
    2058.418900   1.000335   0.002557   0  -1   -1
    2058.419130   1.002916   0.002559   0  -1   -1
    2058.419360   0.997838   0.002558   0  -1   -1
    2058.419590   1.002525   0.002560   0  -1   -1
    2058.419830   1.004222   0.002561   0  -1   -1
    2058.420060   0.997924   0.002555   0  -1   -1
    2058.420290   1.004171   0.002562   0  -1   -1
    2058.420520   1.003842   0.002562   0  -1   -1
    2058.420750   1.000343   0.002558   0  -1   -1
    2058.420980   1.004722   0.002562   0  -1   -1
    2058.421220   0.999798   0.002556   0  -1   -1
    2058.421450   0.997456   0.002557   0  -1   -1
    2058.421680   1.005494   0.002562   0  -1   -1
    2058.421910   1.000402   0.002556   0  -1   -1
    2058.422140   1.003659   0.002561   0  -1   -1
    2058.422370   1.000278   0.002559   0  -1   -1
    2058.422600   1.001343   0.002557   0  -1   -1
    2058.422840   1.000822   0.002559   0  -1   -1
    2058.423070   0.999212   0.002557   0  -1   -1
    2058.423300   0.999534   0.002559   0  -1   -1
    2058.423530   1.004153   0.002561   0  -1   -1
    2058.423760   1.002241   0.002563   0  -1   -1
    2058.423990   1.001693   0.002561   0  -1   -1
    2058.424220   1.005300   0.002566   0  -1   -1
    2058.424460   1.001287   0.002559   0  -1   -1
    2058.424690   1.000780   0.002561   0  -1   -1
    2058.424920   1.002533   0.002561   0  -1   -1
    2058.425150   1.002562   0.002560   0  -1   -1
    2058.425380   0.998339   0.002557   0  -1   -1
    2058.425610   0.996316   0.002555   0  -1   -1
    2058.425840   0.999418   0.002560   0  -1   -1
    2058.426080   0.999627   0.002560   0  -1   -1
    2058.426540   0.997075   0.002555   0  -1   -1
    2058.426770   1.000859   0.002559   0  -1   -1
    2058.427000   1.001047   0.002562   0  -1   -1
    2058.427230   1.004587   0.002563   0  -1   -1
