   6041.311806      -0.031017       0.000100     0     0    -1 
   6041.516319      -0.038823       0.000100     0     0    -1 
   6041.720833      -0.043788       0.000100     0     0    -1 
   6041.925347      -0.045920       0.000100     0     0    -1 
   6042.129861      -0.045126       0.000100     0     0    -1 
   6042.334375      -0.042222       0.000100     0     0    -1 
   6042.538889      -0.037390       0.000100     0     0    -1 
   6042.743403      -0.031081       0.000100     0     0    -1 
   6042.947917      -0.024827       0.000100     0     0    -1 
   6043.152431      -0.018764       0.000100     0     0    -1 
   6043.356944      -0.013529       0.000100     0     0    -1 
   6043.561458      -0.009540       0.000100     0     0    -1 
   6043.765972      -0.006403       0.000100     0     0    -1 
   6043.970486      -0.004567       0.000100     0     0    -1 
   6044.175000      -0.003860       0.000100     0     0    -1 
   6044.379514      -0.003974       0.000100     0     0    -1 
   6044.584028      -0.004836       0.000100     0     0    -1 
   6044.788542      -0.005955       0.000100     0     0    -1 
   6044.993056      -0.006986       0.000100     0     0    -1 
   6045.197569      -0.006709       0.000100     0     0    -1 
   6045.402083      -0.004715       0.000100     0     0    -1 
   6045.606597      -0.000629       0.000100     0     0    -1 
   6045.811111       0.004986       0.000100     0     0    -1 
   6046.015625       0.011294       0.000100     0     0    -1 
   6046.220139       0.017581       0.000100     0     0    -1 
   6046.424653       0.022276       0.000100     0     0    -1 
   6046.629167       0.024696       0.000100     0     0    -1 
   6046.833681       0.024235       0.000100     0     0    -1 
   6047.038194       0.020947       0.000100     0     0    -1 
   6047.242708       0.015823       0.000100     0     0    -1 
   6047.447222       0.009966       0.000100     0     0    -1 
   6047.651736       0.004737       0.000100     0     0    -1 
   6047.856250       0.000695       0.000100     0     0    -1 
   6048.060764      -0.001443       0.000100     0     0    -1 
   6048.265278      -0.002553       0.000100     0     0    -1 
   6048.469792      -0.002293       0.000100     0     0    -1 
   6048.674306      -0.001516       0.000100     0     0    -1 
   6048.878819      -0.000907       0.000100     0     0    -1 
   6049.083333       0.001112       0.000100     0     0    -1 
   6049.287847       0.004433       0.000100     0     0    -1 
   6049.492361       0.008816       0.000100     0     0    -1 
   6049.696875       0.013742       0.000100     0     0    -1 
   6049.901389       0.018259       0.000100     0     0    -1 
   6050.105903       0.021322       0.000100     0     0    -1 
   6050.310417       0.021764       0.000100     0     0    -1 
   6050.514931       0.019229       0.000100     0     0    -1 
   6050.719444       0.013749       0.000100     0     0    -1 
   6050.923958       0.005642       0.000100     0     0    -1 
   6051.128472      -0.003720       0.000100     0     0    -1 
   6051.332986      -0.014070       0.000100     0     0    -1 
   6051.537500      -0.024093       0.000100     0     0    -1 
   6051.742014      -0.032555       0.000100     0     0    -1 
   6051.946528      -0.038639       0.000100     0     0    -1 
   6052.151042      -0.041611       0.000100     0     0    -1 
   6052.355556      -0.041795       0.000100     0     0    -1 
   6052.560069      -0.039342       0.000100     0     0    -1 
   6052.764583      -0.035020       0.000100     0     0    -1 
   6052.969097      -0.028954       0.000100     0     0    -1 
   6053.173611      -0.022474       0.000100     0     0    -1 
   6053.378125      -0.016061       0.000100     0     0    -1 
   6053.582639      -0.010173       0.000100     0     0    -1 
   6053.787153      -0.005481       0.000100     0     0    -1 
   6053.991667      -0.001890       0.000100     0     0    -1 
   6054.196181       0.000213       0.000100     0     0    -1 
   6054.400694       0.001299       0.000100     0     0    -1 
   6054.605208       0.001090       0.000100     0     0    -1 
   6054.809722       0.000022       0.000100     0     0    -1 
   6055.014236      -0.001174       0.000100     0     0    -1 
   6055.218750      -0.002377       0.000100     0     0    -1 
   6055.423264      -0.002325       0.000100     0     0    -1 
   6055.627778      -0.000582       0.000100     0     0    -1 
   6055.832292       0.003556       0.000100     0     0    -1 
   6056.036806       0.009370       0.000100     0     0    -1 
   6056.241319       0.016292       0.000100     0     0    -1 
   6056.445833       0.023372       0.000100     0     0    -1 
   6056.650347       0.029233       0.000100     0     0    -1 
   6056.854861       0.032967       0.000100     0     0    -1 
   6057.059375       0.033484       0.000100     0     0    -1 
   6057.263889       0.031640       0.000100     0     0    -1 
   6057.468403       0.027290       0.000100     0     0    -1 
   6057.672917       0.021115       0.000100     0     0    -1 
   6057.877431       0.014961       0.000100     0     0    -1 
   6058.081944       0.009397       0.000100     0     0    -1 
   6058.286458       0.005075       0.000100     0     0    -1 
   6058.490972       0.002087       0.000100     0     0    -1 
   6058.695486       0.000635       0.000100     0     0    -1 
   6058.900000      -0.000399       0.000100     0     0    -1 
   6059.104514      -0.000649       0.000100     0     0    -1 
   6059.309028      -0.000189       0.000100     0     0    -1 
   6059.513542       0.001691       0.000100     0     0    -1 
   6059.718056       0.004821       0.000100     0     0    -1 
   6059.922569       0.009243       0.000100     0     0    -1 
   6060.127083       0.014020       0.000100     0     0    -1 
   6060.331597       0.018276       0.000100     0     0    -1 
   6060.536111       0.020493       0.000100     0     0    -1 
   6060.740625       0.019883       0.000100     0     0    -1 
   6060.945139       0.016358       0.000100     0     0    -1 
   6061.149653       0.010279       0.000100     0     0    -1 
   6061.354167       0.002048       0.000100     0     0    -1 
   6061.558681      -0.007619       0.000100     0     0    -1 
   6061.763194      -0.017235       0.000100     0     0    -1 
   6061.967708      -0.025877       0.000100     0     0    -1 
   6062.172222      -0.032617       0.000100     0     0    -1 
   6062.376736      -0.036119       0.000100     0     0    -1 
   6062.581250      -0.037132       0.000100     0     0    -1 
   6062.785764      -0.035084       0.000100     0     0    -1 
   6062.990278      -0.031064       0.000100     0     0    -1 
   6063.194792      -0.025550       0.000100     0     0    -1 
   6063.399306      -0.019165       0.000100     0     0    -1 
   6063.603819      -0.012528       0.000100     0     0    -1 
   6063.808333      -0.006436       0.000100     0     0    -1 
   6064.012847      -0.001172       0.000100     0     0    -1 
   6064.217361       0.002498       0.000100     0     0    -1 
   6064.421875       0.005244       0.000100     0     0    -1 
   6064.626389       0.006188       0.000100     0     0    -1 
   6064.830903       0.006445       0.000100     0     0    -1 
   6065.035417       0.005259       0.000100     0     0    -1 
   6065.239931       0.003785       0.000100     0     0    -1 
   6065.444444       0.002329       0.000100     0     0    -1 
   6065.648958       0.002149       0.000100     0     0    -1 
   6065.853472       0.003437       0.000100     0     0    -1 
   6066.057986       0.006871       0.000100     0     0    -1 
   6066.262500       0.012592       0.000100     0     0    -1 
   6066.467014       0.019861       0.000100     0     0    -1 
   6066.671528       0.027348       0.000100     0     0    -1 
   6066.876042       0.033918       0.000100     0     0    -1 
   6067.080556       0.038843       0.000100     0     0    -1 
   6067.285069       0.040912       0.000100     0     0    -1 
   6067.489583       0.040330       0.000100     0     0    -1 
   6067.694097       0.037075       0.000100     0     0    -1 
   6067.898611       0.031729       0.000100     0     0    -1 
   6068.103125       0.025415       0.000100     0     0    -1 
   6068.307639       0.019460       0.000100     0     0    -1 
   6068.512153       0.013998       0.000100     0     0    -1 
   6068.716667       0.009628       0.000100     0     0    -1 
   6068.921181       0.006878       0.000100     0     0    -1 
   6069.125694       0.004706       0.000100     0     0    -1 
   6069.330208       0.003022       0.000100     0     0    -1 
   6069.534722       0.002223       0.000100     0     0    -1 
   6069.739236       0.002468       0.000100     0     0    -1 
   6069.943750       0.004043       0.000100     0     0    -1 
