,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
0.025684036973858352,0.0,0.0,0.01694915254237286,0.03389830508474572,0.06779661016949144,0.10169491525423717,0.15254237288135575,0.20338983050847434,0.5084745762711859,0.5084745762711859,0.59322033898305,0.5762711864406773,0.6610169491525415,0.6610169491525415,0.6101694915253961,0.6610169491525415,0.4067796610169487,0.42372881355932146,0.2203389830508472,0.27118644067796577,0.0847457627118643,0.10169491525423717,0.050847457627118585,0.0,0.01694915254237286,0.0,0.0,0.0,0.0,0.0
0.05695482549882801,0.0,0.01694915254237286,0.01694915254237286,0.01694915254237286,0.0847457627118643,0.03389830508474572,0.1694915254237286,0.20338983050847434,0.3220338983050844,0.4915254237288129,0.610169491525423,0.745762711864406,0.59322033898305,0.4745762711864401,0.44067796610167503,0.5084745762711859,0.35593220338983006,0.3898305084745758,0.1864406779661015,0.1864406779661015,0.10169491525423717,0.10169491525423717,0.03389830508474572,0.06779661016949144,0.050847457627118585,0.0,0.01694915254237286,0.0,0.0,0.0
0.08822561402379767,0.0,0.016949152542372857,0.016949152542372857,0.06779661016949143,0.033898305084745714,0.13559322033898286,0.15254237288135572,0.13559322033898286,0.3220338983050843,0.35593220338982995,0.45762711864406713,0.5084745762711858,0.6779661016949142,0.5762711864406771,0.6779661016948846,0.6440677966101686,0.4067796610169486,0.5593220338983043,0.15254237288135572,0.2033898305084743,0.11864406779661,0.05084745762711858,0.033898305084745714,0.016949152542372857,0.0,0.016949152542372857,0.0,0.016949152542372857,0.0,0.0
0.11949640254876731,0.0,0.0,0.016949152542372857,0.033898305084745714,0.05084745762711858,0.033898305084745714,0.16949152542372856,0.22033898305084715,0.28813559322033855,0.35593220338982995,0.4406779661016943,0.5932203389830499,0.7966101694915241,0.6610169491525414,0.5762711864406519,0.5423728813559314,0.4067796610169486,0.5084745762711858,0.2711864406779657,0.13559322033898286,0.08474576271186428,0.033898305084745714,0.016949152542372857,0.016949152542372857,0.016949152542372857,0.0,0.0,0.0,0.0,0.0
0.15076719107373696,0.01694915254237288,0.0,0.0,0.0,0.08474576271186439,0.11864406779661016,0.10169491525423728,0.16949152542372878,0.33898305084745756,0.5084745762711864,0.49152542372881347,0.7457627118644067,0.8644067796610169,0.5762711864406779,0.762711864406746,0.5084745762711864,0.44067796610169485,0.33898305084745756,0.28813559322033894,0.15254237288135591,0.16949152542372878,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
0.1820379795987066,0.0,0.01694915254237285,0.0338983050847457,0.0338983050847457,0.01694915254237285,0.08474576271186424,0.18644067796610136,0.23728813559321987,0.23728813559321987,0.49152542372881264,0.37288135593220273,0.47457627118643975,0.8305084745762696,0.7118644067796597,0.7796610169491169,0.779661016949151,0.5423728813559312,0.25423728813559276,0.28813559322033844,0.11864406779660994,0.0677966101694914,0.1355932203389828,0.05084745762711856,0.0338983050847457,0.05084745762711856,0.0,0.0,0.0,0.0,0.0
0.21330876812367627,0.0,0.0,0.01694915254237285,0.01694915254237285,0.05084745762711856,0.0677966101694914,0.11864406779660994,0.10169491525423711,0.3050847457627113,0.4237288135593213,0.5423728813559312,0.6610169491525413,0.6779661016949139,0.6271186440677954,0.49152542372879104,0.6271186440677954,0.5254237288135584,0.35593220338982984,0.4406779661016941,0.18644067796610136,0.15254237288135564,0.0677966101694914,0.08474576271186424,0.0,0.0338983050847457,0.0,0.0,0.0,0.0,0.0
0.24457955664864592,0.0,0.0,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.10169491525423728,0.15254237288135591,0.20338983050847456,0.44067796610169485,0.42372881355932196,0.6440677966101694,0.6101694915254237,0.8135593220338982,0.5762711864406779,0.6610169491525133,0.6949152542372881,0.44067796610169485,0.47457627118644063,0.18644067796610167,0.18644067796610167,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
0.27585034517361556,0.0,0.0,0.01694915254237285,0.08474576271186424,0.01694915254237285,0.10169491525423711,0.20338983050847423,0.2711864406779656,0.37288135593220273,0.49152542372881264,0.49152542372881264,0.49152542372881264,0.6440677966101683,0.6779661016949139,0.7118644067796284,0.7118644067796597,0.5762711864406769,0.5084745762711855,0.37288135593220273,0.16949152542372847,0.10169491525423711,0.08474576271186424,0.08474576271186424,0.05084745762711856,0.01694915254237285,0.0,0.0,0.01694915254237285,0.0,0.0
