,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943396226415096,0.0,0.0,0.00943396226415096,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150926,0.0,0.0,0.009433962264150926,0.0,0.009433962264150926,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150945,0.0,0.0,0.009433962264150926,0.0,0.0,0.009433962264150926,0.0,0.0,0.0,0.0,0.009433962264150926,0.00943396226415096,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943396226415096,0.009433962264150926,0.0,0.0,0.009433962264150926,0.0,0.009433962264150926,0.00943396226415096,0.0,0.0,0.0,0.009433962264150926
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301886792452883,0.009433962264150926,0.0,0.00943396226415096,0.009433962264150926,0.00943396226415096,0.01886792452830185,0.0,0.00943396226415096,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150945,0.009433962264150945,0.009433962264150926,0.00943396226415096,0.0377358490566037,0.028301886792452883,0.01886792452830185,0.01886792452830185,0.06603773584905671,0.04716981132075463,0.00943396226415096,0.028301886792452775,0.028301886792452775,0.01886792452830192,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150945,0.0,0.028301886792452775,0.07547169811320768,0.04716981132075463,0.06603773584905671,0.06603773584905648,0.0754716981132074,0.028301886792452883,0.028301886792452775,0.0471698113207548,0.01886792452830185,0.0,0.00943396226415096,0.0
0.0476222443968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150926,0.009433962264150945,0.02830188679245283,0.01886792452830189,0.05660377358490555,0.08490566037735864,0.16037735849056575,0.12264150943396247,0.08490566037735835,0.1037735849056602,0.12264150943396247,0.06603773584905648,0.056603773584905766,0.009433962264150926,0.009433962264150926,0.00943396226415096,0.0
0.04988834136992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150945,0.009433962264150945,0.009433962264150926,0.01886792452830189,0.04716981132075472,0.08490566037735849,0.1415094339622639,0.17924528301886825,0.16037735849056575,0.1415094339622644,0.1132075471698111,0.1037735849056602,0.08490566037735864,0.08490566037735835,0.0471698113207548,0.01886792452830185,0.04716981132075463,0.0,0.0
