,15.275333052291003,15.314562517485609,15.353791982680214,15.393021447874817,15.432250913069423,15.471480378264028,15.510709843458633,15.549939308653238,15.589168773847843,15.628398239042447,15.667627704237052,15.706857169431657,15.746086634626263,15.785316099820868,15.824545565015473,15.863775030210077,15.903004495404682,15.942233960599287,15.981463425793892,16.0206928909885,16.0599223561831,16.09915182137771,16.13838128657231,16.177610751766917,16.216840216961522,16.256069682156124,16.295299147350732,16.334528612545334,16.373758077739943,16.412987542934545
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345123,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.024691358024690246,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.012345679012345678,0.012345679012345123,0.012345679012345123,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345123,0.024691358024690246,0.0,0.0,0.012345679012345678,0.012345679012345123,0.012345679012345123,0.0,0.012345679012345123,0.0,0.012345679012345123,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.012345679012345123,0.0617283950617284,0.06172839506172561,0.03703703703703537,0.03703703703703537,0.06172839506172561,0.03703703703703704,0.024691358024690246,0.06172839506172561,0.012345679012345123,0.012345679012345123,0.0,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.012345679012345123,0.012345679012345123,0.024691358024690246,0.07407407407407074,0.03703703703703704,0.03703703703703537,0.09876543209876099,0.06172839506172561,0.03703703703703537,0.08641975308641976,0.03703703703703537,0.03703703703703537,0.08641975308641586,0.0,0.024691358024690246,0.0,0.012345679012345123,0.012345679012345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.0,0.012345679012345123,0.0,0.04938271604938049,0.0,0.024691358024690246,0.09876543209876099,0.024691358024691357,0.11111111111110611,0.08641975308641586,0.12345679012345122,0.1604938271604866,0.1234567901234568,0.13580246913579633,0.04938271604938049,0.11111111111110611,0.06172839506172561,0.024691358024690246,0.04938271604938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04988834136992777,0.0,0.012345679012345123,0.0,0.0,0.0,0.04938271604938049,0.012345679012345123,0.07407407407407074,0.06172839506172561,0.09876543209876543,0.07407407407407074,0.18518518518517682,0.1604938271604866,0.20987654320986707,0.20987654320987656,0.17283950617283173,0.07407407407407074,0.04938271604938049,0.09876543209876099,0.07407407407407074,0.024691358024690246,0.03703703703703537,0.012345679012345123,0.012345679012346239,0.0,0.0,0.0,0.0,0.0,0.0
0.05215443834297524,0.0,0.0,0.04938271604938271,0.0,0.024691358024690246,0.012345679012345123,0.03703703703703537,0.07407407407407074,0.11111111111110611,0.17283950617283952,0.28395061728393783,0.2592592592592476,0.28395061728393783,0.27160493827159266,0.20987654320987656,0.18518518518517682,0.22222222222221222,0.22222222222221222,0.09876543209876099,0.06172839506172561,0.09876543209876099,0.024691358024690246,0.024691358024690246,0.012345679012346239,0.0,0.0,0.0,0.0,0.0,0.0
0.054420535316022714,0.012345679012345123,0.012345679012345123,0.0,0.0,0.03703703703703537,0.06172839506172561,0.11111111111110611,0.11111111111110611,0.13580246913579633,0.1851851851851852,0.308641975308628,0.407407407407389,0.308641975308628,0.4320987654320793,0.33333333333333337,0.28395061728393783,0.29629629629628296,0.27160493827159266,0.18518518518517682,0.08641975308641586,0.11111111111110611,0.03703703703703537,0.024691358024690246,0.012345679012346239,0.0,0.0,0.0,0.0,0.0,0.0
0.056686632289070185,0.02469135802469032,0.0,0.024691358024691436,0.0,0.02469135802469032,0.03703703703703548,0.04938271604938064,0.14814814814814192,0.2098765432098677,0.308641975308643,0.29629629629628385,0.5185185185184967,0.555555555555532,0.555555555555532,0.3827160493827173,0.46913580246911607,0.3580246913580097,0.28395061728393867,0.24691358024690319,0.17283950617283222,0.061728395061725796,0.03703703703703548,0.0,0.037037037037038825,0.02469135802469032,0.0,0.0,0.0,0.0,0.01234567901234516
0.05895272926211765,0.0,0.012345679012345123,0.0,0.024691358024690246,0.03703703703703537,0.024691358024690246,0.17283950617283173,0.13580246913579633,0.28395061728393783,0.29629629629629634,0.3580246913580085,0.39506172839504394,0.6913580246913269,0.617283950617256,0.4444444444444445,0.48148148148145975,0.39506172839504394,0.308641975308628,0.22222222222221222,0.22222222222221222,0.09876543209876099,0.08641975308641586,0.06172839506172561,0.0,0.0,0.012345679012345123,0.0,0.012345679012345123,0.0,0.0
