,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
41.28214312005073,0.0,0.0,0.010204081632653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.50269526088972,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.020408163265306825,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.72324740172873,0.0,0.0,0.0,0.0,0.020408163265305465,0.020408163265305465,0.0,0.010204081632652733,0.0,0.010204081632652733,0.0,0.0,0.0,0.0,0.0,0.010204081632652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.94379954256773,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.020408163265306825,0.02040816326530612,0.04081632653061224,0.0,0.010204081632653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.16435168340672,0.0,0.0,0.020408163265306825,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.061224489795920475,0.08163265306122448,0.05102040816326529,0.030612244897959173,0.020408163265306825,0.030612244897959173,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.384903824245725,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.08163265306122448,0.10204081632653413,0.030612244897959173,0.12244897959183669,0.09183673469387753,0.061224489795920475,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.010204081632653413,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.605455965084715,0.01020408163265306,0.0,0.020408163265306825,0.030612244897959173,0.030612244897959173,0.10204081632653059,0.05102040816326706,0.07142857142857141,0.11224489795918366,0.12244897959183669,0.11224489795918752,0.05102040816326529,0.061224489795918345,0.07142857142857141,0.030612244897960238,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.82600810592372,0.0,0.01020408163265306,0.0,0.061224489795918345,0.05102040816326529,0.08163265306122448,0.14285714285714776,0.21428571428571425,0.19387755102040813,0.18367346938775506,0.19387755102041485,0.18367346938775506,0.10204081632653059,0.11224489795918366,0.04081632653061365,0.04081632653061224,0.030612244897959173,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.04656024676271,0.0,0.02040816326530612,0.010204081632653413,0.05102040816326529,0.05102040816326529,0.14285714285714282,0.21428571428572163,0.16326530612244897,0.24489795918367338,0.4183673469387755,0.3265306122449092,0.22448979591836732,0.19387755102040813,0.13265306122448978,0.13265306122449436,0.08163265306122448,0.07142857142857141,0.01020408163265306,0.01020408163265306,0.020408163265306825,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
