,-0.529806837087182,-0.4862198650877071,-0.4426328930882322,-0.39904592108875736,-0.3554589490892825,-0.31187197708980763,-0.2682850050903327,-0.22469803309085787,-0.181111061091383,-0.13752408909190814,-0.09393711709243327,-0.050350145092958376,-0.00676317309348351,0.036823798905991356,0.08041077090546622,0.12399774290494109,0.167584714904416,0.21117168690389088,0.25475865890336574,0.2983456309028406,0.3419326029023155,0.38551957490179034,0.42910654690126515,0.4726935189007401,0.516280490900215,0.5598674628996898,0.6034544348991647,0.6470414068986396,0.6906283788981145,0.7342153508975893
0.1298612696772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13055506071797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789474092,0.0,0.010526315789474078,0.0,0.010526315789474078,0.0,0.021052631578948156,0.0,0.0,0.0,0.010526315789474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312488517587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052631578947367,0.01052631578947367,0.010526315789473656,0.010526315789473686,0.0,0.02105263157894737,0.0,0.0,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13194264279946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052631578947367,0.0,0.0,0.0,0.010526315789473656,0.0,0.010526315789473656,0.010526315789473686,0.021052631578947312,0.0,0.0,0.03157894736842097,0.010526315789473686,0.0,0.0,0.0,0.010526315789473632,0.0,0.0,0.0,0.0,0.0,0.0
0.1326364338402048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052631578947367,0.0,0.0,0.04210526315789468,0.03157894736842097,0.02105263157894737,0.042105263157894625,0.031578947368421054,0.06315789473684194,0.08421052631578925,0.010526315789473686,0.03157894736842097,0.010526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333302248809483,0.0,0.0,0.0,0.0,0.0,0.010526315789474092,0.0,0.010526315789474092,0.03157894736842228,0.052631578947370465,0.0,0.05263157894737039,0.05263157894737053,0.03157894736842224,0.09473684210526695,0.08421052631579262,0.04210526315789631,0.06315789473684463,0.08421052631579262,0.021052631578948214,0.03157894736842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13402401592169183,0.0,0.0,0.0,0.0,0.010526315789473656,0.0,0.01052631578947367,0.0,0.01052631578947367,0.0736842105263157,0.08421052631578936,0.08421052631578925,0.04210526315789474,0.10526315789473659,0.11578947368421053,0.1473684210526312,0.042105263157894625,0.07368421052631578,0.021052631578947312,0.04210526315789474,0.03157894736842097,0.02105263157894737,0.0,0.0,0.010526315789473686,0.0,0.0,0.0,0.0,0.0
0.1347178069624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842101,0.06315789473684202,0.13684210526315774,0.06315789473684202,0.12631578947368388,0.14736842105263157,0.11578947368421023,0.23157894736842105,0.27368421052631514,0.15789473684210484,0.11578947368421053,0.09473684210526291,0.04210526315789474,0.05263157894736829,0.02105263157894737,0.02105263157894737,0.010526315789473632,0.0,0.010526315789473686,0.0,0.0,0.0,0.0
0.13541159800317892,0.0,0.0,0.0,0.0,0.0,0.010526315789474092,0.04210526315789637,0.04210526315789637,0.11578947368421502,0.1368421052631632,0.24210526315790412,0.136842105263163,0.24210526315790437,0.26315789473685197,0.3684210526315937,0.24210526315790384,0.2526315789473779,0.15789473684211158,0.12631578947368896,0.10526315789474106,0.08421052631579262,0.021052631578948214,0.021052631578948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
