,0.025684036973858352,0.05695482549882801,0.08822561402379767,0.11949640254876731,0.15076719107373696,0.1820379795987066,0.21330876812367627,0.24457955664864592,0.27585034517361556,0.3071211336985852,0.33839192222355485,0.3696627107485245,0.4009334992734942,0.4322042877984638,0.46347507632343343,0.4947458648484031,0.5260166533733728,0.5572874418983425,0.5885582304233121,0.6198290189482817,0.6510998074732514,0.682370595998221,0.7136413845231907,0.7449121730481604,0.7761829615731299,0.8074537500980996,0.8387245386230693,0.869995327148039,0.9012661156730086,0.9325369041979783
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960784313725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.05882352941176475,0.0,0.0,0.01960784313725491,0.01960784313725494,0.0392156862745098,0.0,0.01960784313725494,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.019607843137254916,0.07843137254901963,0.05882352941176474,0.01960784313725494,0.0392156862745098,0.0,0.01960784313725494,0.0196078431372549,0.0,0.058823529411764705,0.0,0.01960784313725494,0.0,0.01960784313725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.019607843137254385,0.03921568627450877,0.03921568627450876,0.03921568627450876,0.03921568627450881,0.0,0.01960784313725437,0.019607843137254406,0.01960784313725437,0.07843137254901762,0.07843137254901748,0.01960784313725437,0.07843137254901762,0.03921568627450874,0.0,0.05882352941176312,0.03921568627450874,0.05882352941176312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.07843137254901966,0.07843137254901966,0.09803921568627455,0.03921568627450982,0.13725490196078458,0.0784313725490196,0.09803921568627452,0.09803921568627467,0.0392156862745098,0.19607843137254935,0.058823529411764705,0.09803921568627452,0.05882352941176481,0.058823529411764705,0.07843137254901976,0.0196078431372549,0.09803921568627452,0.0,0.03921568627450994,0.0196078431372549,0.0,0.0,0.0,0.0,0.01960784313725497,0.0,0.0196078431372549,0.0,0.0,0.0
23.84313319524361,0.15686274509803932,0.1176470588235295,0.03921568627450982,0.09803921568627455,0.01960784313725494,0.21568627450980396,0.17647058823529413,0.2549019607843142,0.09803921568627452,0.15686274509803952,0.0784313725490196,0.21568627450980396,0.11764705882352962,0.11764705882352941,0.03921568627450988,0.09803921568627452,0.0784313725490196,0.0784313725490196,0.07843137254901988,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.03921568627450994,0.0,0.0,0.0,0.0,0.0
23.974314949160778,0.2549019607843139,0.15686274509803932,0.21568627450980402,0.1960784313725491,0.19607843137254935,0.3333333333333333,0.19607843137254904,0.2156862745098043,0.35294117647058826,0.2549019607843142,0.1372549019607843,0.3137254901960784,0.13725490196078458,0.17647058823529413,0.23529411764705924,0.1372549019607843,0.1568627450980392,0.058823529411764705,0.05882352941176492,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
24.105496703077947,0.47058823529410526,0.39215686274508765,0.37254901960783315,0.25490196078430694,0.2156862745097985,0.35294117647057865,0.2156862745097981,0.3137254901960705,0.3921568627450875,0.19607843137254405,0.2941176470588156,0.31372549019606993,0.4117647058823425,0.2549019607843068,0.17647058823528966,0.15686274509803497,0.2352941176470525,0.17647058823528933,0.13725490196078108,0.05882352941176312,0.07843137254901748,0.01960784313725437,0.05882352941176312,0.01960784313725437,0.01960784313725444,0.0,0.0,0.0,0.0,0.0
24.23667845699512,0.5882352941176475,0.3725490196078433,0.3333333333333334,0.37254901960784326,0.5294117647058834,0.6862745098039216,0.3921568627450981,0.5686274509803932,0.4901960784313726,0.5686274509803932,0.4901960784313726,0.2745098039215686,0.4705882352941185,0.4313725490196079,0.333333333333334,0.4901960784313726,0.11764705882352941,0.1372549019607843,0.17647058823529474,0.21568627450980396,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.01960784313725497,0.0,0.0196078431372549,0.0,0.0,0.0
24.367860210912287,0.43137254901960814,0.49019607843137286,0.4901960784313728,0.5882352941176474,0.6274509803921581,0.4901960784313726,0.5686274509803921,0.5882352941176482,0.6274509803921569,0.5490196078431383,0.45098039215686275,0.588235294117647,0.3921568627450987,0.5098039215686274,0.5882352941176482,0.3921568627450981,0.23529411764705882,0.35294117647058826,0.2745098039215696,0.1568627450980392,0.11764705882352941,0.09803921568627452,0.0196078431372549,0.09803921568627452,0.01960784313725497,0.0,0.0,0.0,0.0,0.0196078431372549
24.499041964829456,0.5490196078431376,0.5882352941176475,0.6274509803921571,0.6666666666666669,0.4313725490196086,0.5686274509803921,0.7647058823529412,0.666666666666668,0.7058823529411765,0.6078431372549031,0.7647058823529412,0.6666666666666666,0.5882352941176482,0.5686274509803921,0.5098039215686284,0.411764705882353,0.35294117647058826,0.3333333333333333,0.23529411764705968,0.3137254901960784,0.1568627450980392,0.09803921568627452,0.0196078431372549,0.0784313725490196,0.01960784313725497,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0
24.630223718746628,0.9019607843137016,0.6470588235293947,0.6666666666666489,0.7647058823529208,0.7647058823529219,0.94117647058821,0.5686274509803767,0.6666666666666498,0.7647058823529206,0.8823529411764484,0.8039215686274293,0.5098039215686136,0.6666666666666498,0.6666666666666486,0.6666666666666498,0.5490196078431224,0.3921568627450875,0.35294117647057865,0.3529411764705799,0.2156862745097981,0.2156862745097981,0.19607843137254374,0.07843137254901748,0.03921568627450874,0.03921568627450888,0.03921568627450874,0.01960784313725437,0.0,0.0,0.0
