,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
11.182130471316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229244753173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.276359035031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323473316889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370587598747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043008,0.010752688172043008,0.0,0.0,0.010752688172043008,0.010752688172042536,0.010752688172043008,0.010752688172043008,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417701880605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172042604,0.03225806451612782,0.021505376344085208,0.010752688172042604,0.021505376344085208,0.0,0.0,0.0,0.021505376344085208,0.010752688172042604,0.021505376344085208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464816162463082,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043008,0.010752688172043008,0.04301075268817203,0.021505376344086016,0.03225806451612903,0.021505376344086016,0.021505376344086016,0.021505376344086016,0.021505376344085073,0.0,0.05376344086021505,0.021505376344086016,0.04301075268817203,0.021505376344086016,0.010752688172043008,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.511930444320926,0.0,0.0,0.0,0.0,0.0,0.021505376344086016,0.0,0.010752688172043008,0.06451612903225806,0.03225806451612903,0.07526881720430108,0.06451612903225806,0.03225806451612903,0.09677419354838708,0.09677419354838285,0.03225806451612903,0.021505376344086016,0.010752688172043008,0.0,0.021505376344086016,0.0,0.0,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55904472617877,0.0,0.0,0.0,0.010752688172043008,0.021505376344086016,0.04301075268817203,0.03225806451612903,0.021505376344086016,0.09677419354838708,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.18279569892473116,0.16129032258064516,0.07526881720429776,0.18279569892473116,0.12903225806451613,0.05376344086021505,0.05376344086021505,0.04301075268817203,0.021505376344086016,0.03225806451612903,0.010752688172043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
