,-0.529806837087182,-0.4862198650877071,-0.4426328930882322,-0.39904592108875736,-0.3554589490892825,-0.31187197708980763,-0.2682850050903327,-0.22469803309085787,-0.181111061091383,-0.13752408909190814,-0.09393711709243327,-0.050350145092958376,-0.00676317309348351,0.036823798905991356,0.08041077090546622,0.12399774290494109,0.167584714904416,0.21117168690389088,0.25475865890336574,0.2983456309028406,0.3419326029023155,0.38551957490179034,0.42910654690126515,0.4726935189007401,0.516280490900215,0.5598674628996898,0.6034544348991647,0.6470414068986396,0.6906283788981145,0.7342153508975893
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666694,0.0,0.010416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.010416666666666694,0.0,0.0,0.020833333333333388,0.0,0.0,0.010416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666661,0.0,0.010416666666666649,0.031250000000000014,0.031249999999999944,0.0,0.010416666666666649,0.041666666666666595,0.031250000000000014,0.010416666666666649,0.0,0.0,0.010416666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666678,0.010416666666666678,0.03125,0.020833333333333388,0.010416666666666664,0.06250000000000015,0.05208333333333333,0.02083333333333333,0.010416666666666694,0.0,0.0,0.0,0.010416666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666678,0.020833333333333356,0.03125,0.06250000000000015,0.03125,0.08333333333333355,0.03125,0.07291666666666666,0.020833333333333388,0.0,0.010416666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.010416666666666694,0.0,0.0,0.0,0.0,0.020833333333333356,0.0,0.04166666666666671,0.10416666666666666,0.06250000000000015,0.09375,0.06250000000000015,0.13541666666666669,0.07291666666666666,0.010416666666666694,0.04166666666666666,0.020833333333333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666667,0.01041666666666667,0.031250000000000014,0.02083333333333334,0.08333333333333325,0.09375000000000014,0.12499999999999989,0.15625000000000028,0.07291666666666659,0.14583333333333318,0.05208333333333342,0.08333333333333325,0.02083333333333337,0.02083333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666678,0.03125000000000004,0.07291666666666675,0.020833333333333356,0.08333333333333331,0.1666666666666671,0.22916666666666663,0.2812500000000007,0.22916666666666663,0.20833333333333331,0.1562500000000004,0.0625,0.08333333333333355,0.03125,0.010416666666666694,0.010416666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333336,0.031250000000000014,0.06250000000000003,0.15625000000000006,0.1979166666666665,0.2395833333333337,0.3541666666666663,0.3333333333333339,0.29166666666666635,0.20833333333333315,0.20833333333333368,0.09374999999999992,0.08333333333333348,0.05208333333333329,0.010416666666666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333356,0.010416666666666678,0.0520833333333334,0.07291666666666675,0.16666666666666685,0.22916666666666663,0.3333333333333342,0.4270833333333333,0.4895833333333345,0.23958333333333334,0.3854166666666667,0.2812500000000007,0.20833333333333331,0.08333333333333355,0.05208333333333333,0.0,0.010416666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033833217868868816,0.0,0.0,0.0,0.010416666666666694,0.0,0.0,0.0520833333333334,0.0520833333333334,0.1458333333333335,0.21875000000000028,0.21875000000000028,0.41666666666666663,0.4166666666666677,0.5208333333333334,0.47916666666666774,0.5729166666666665,0.4270833333333333,0.3958333333333343,0.27083333333333337,0.135416666666667,0.08333333333333331,0.041666666666666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
