,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
0.00012399048819242148,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012465291425724532,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012531534032206922,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012597776638689307,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.020408163265306124,0.020408163265306124,0.04081632653061225,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012664019245171696,0.0,0.0,0.020408163265306124,0.010204081632653062,0.010204081632653062,0.010204081632653062,0.06122448979591837,0.0816326530612245,0.05102040816326531,0.030612244897959186,0.020408163265306124,0.030612244897959186,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001273026185165408,0.0,0.0,0.0,0.010204081632653062,0.020408163265306124,0.0816326530612245,0.10204081632653061,0.030612244897959186,0.12244897959183675,0.09183673469387754,0.06122448979591837,0.020408163265306124,0.04081632653061225,0.04081632653061225,0.010204081632652613,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001279650445813647,0.010204081632653062,0.0,0.020408163265306124,0.030612244897959186,0.030612244897959186,0.10204081632653061,0.05102040816326531,0.07142857142857142,0.11224489795918367,0.12244897959183675,0.11224489795918367,0.05102040816326531,0.06122448979591837,0.07142857142857142,0.03061224489795784,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012862747064618855,0.0,0.010204081632653062,0.0,0.06122448979591837,0.05102040816326531,0.0816326530612245,0.14285714285714285,0.21428571428571427,0.19387755102040816,0.18367346938775508,0.19387755102040816,0.18367346938775508,0.10204081632653061,0.11224489795918367,0.04081632653061045,0.04081632653061225,0.030612244897959186,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012928989671101245,0.0,0.020408163265306124,0.010204081632653062,0.05102040816326531,0.05102040816326531,0.14285714285714285,0.21428571428571427,0.163265306122449,0.2448979591836735,0.41836734693877553,0.326530612244898,0.22448979591836735,0.19387755102040816,0.1326530612244898,0.132653061224484,0.0816326530612245,0.07142857142857142,0.010204081632653062,0.010204081632653062,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001299523227758363,0.0,0.010204081632653062,0.030612244897959186,0.05102040816326531,0.06122448979591837,0.12244897959183675,0.12244897959183675,0.25510204081632654,0.36734693877551017,0.653061224489796,0.3775510204081633,0.41836734693877553,0.3775510204081633,0.35714285714285715,0.11224489795917876,0.1326530612244898,0.10204081632653061,0.030612244897959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001306147488406602,0.0,0.0,0.020408163265306124,0.04081632653061225,0.06122448979591837,0.12244897959183675,0.22448979591836735,0.22448979591836735,0.489795918367347,0.520408163265306,0.6122448979591837,0.6326530612244897,0.5510204081632653,0.326530612244898,0.3877551020407993,0.23469387755102042,0.163265306122449,0.11224489795918367,0.04081632653061225,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013127717490548404,0.0,0.0,0.010204081632653062,0.030612244897959186,0.06122448979591837,0.1326530612244898,0.22448979591836735,0.23469387755102042,0.42857142857142855,0.5714285714285714,0.7244897959183674,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.551020408163241,0.3877551020408163,0.22448979591836735,0.17346938775510204,0.14285714285714285,0.06122448979591837,0.010204081632653062,0.0,0.030612244897959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
