,11.182130471316013,11.229244753173859,11.276359035031703,11.323473316889547,11.370587598747392,11.417701880605236,11.464816162463082,11.511930444320926,11.55904472617877,11.606159008036617,11.65327328989446,11.700387571752305,11.74750185361015,11.794616135467994,11.84173041732584,11.888844699183684,11.93595898104153,11.983073262899374,12.030187544757219,12.077301826615063,12.124416108472907,12.171530390330753,12.218644672188598,12.265758954046442,12.312873235904288,12.359987517762132,12.407101799619976,12.45421608147782,12.501330363335665,12.548444645193511
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363635937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.0,0.04545454545454375,0.011363636363636362,0.011363636363636362,0.0,0.04545454545454545,0.011363636363636362,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636617,0.0,0.0,0.0,0.011363636363636617,0.0,0.0,0.011363636363636617,0.011363636363636617,0.022727272727272374,0.011363636363636617,0.011363636363636617,0.022727272727273234,0.011363636363636187,0.0,0.011363636363636617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363635937,0.03409090909090909,0.022727272727272724,0.03409090909090909,0.034090909090907805,0.03409090909090909,0.05681818181818181,0.05681818181817967,0.022727272727272724,0.022727272727272724,0.04545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272724,0.011363636363635937,0.06818181818181818,0.0,0.011363636363636362,0.10227272727272342,0.07954545454545456,0.0909090909090909,0.07954545454545156,0.07954545454545456,0.05681818181818181,0.022727272727272724,0.04545454545454375,0.011363636363636362,0.011363636363636362,0.011363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636617,0.0,0.034090909090909845,0.0,0.05681818181818308,0.05681818181818308,0.11363636363636616,0.056818181818180935,0.09090909090909294,0.10227272727272955,0.22727272727272374,0.15909090909091264,0.12500000000000278,0.04545454545454647,0.06818181818181712,0.05681818181818308,0.0,0.022727272727273234,0.03409090909090856,0.0,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.0,0.022727272727271874,0.022727272727272724,0.0,0.04545454545454545,0.0909090909090875,0.03409090909090909,0.10227272727272728,0.25,0.181818181818175,0.26136363636363635,0.2159090909090909,0.11363636363635934,0.20454545454545456,0.15909090909090912,0.125,0.13636363636363122,0.0,0.03409090909090909,0.011363636363636362,0.011363636363635937,0.0,0.011363636363636362,0.0,0.0,0.0
14.550965707421959,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.022727272727272724,0.022727272727272724,0.04545454545454545,0.11363636363635934,0.14772727272727273,0.1818181818181818,0.19318181818181815,0.3749999999999859,0.2727272727272727,0.375,0.3749999999999859,0.28409090909090906,0.22727272727272724,0.19318181818181815,0.17045454545453903,0.125,0.06818181818181818,0.011363636363636362,0.022727272727271874,0.0,0.0,0.0,0.0,0.0
14.630924322133568,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727273234,0.05681818181818308,0.12500000000000278,0.12499999999999804,0.2045454545454591,0.27272727272727876,0.38636363636364496,0.44318181818181124,0.5227272727272844,0.443181818181828,0.4772727272727199,0.3750000000000083,0.25000000000000555,0.2159090909090957,0.1931818181818152,0.14772727272727598,0.05681818181818308,0.07954545454545632,0.03409090909090856,0.022727272727273234,0.0,0.0,0.011363636363636187,0.0
14.710882936845177,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272724,0.05681818181818181,0.07954545454545456,0.14772727272726716,0.2159090909090909,0.26136363636363635,0.39772727272727276,0.6136363636363404,0.5795454545454545,0.7272727272727272,0.6136363636363404,0.6022727272727272,0.39772727272727276,0.23863636363636365,0.1249999999999953,0.14772727272727273,0.06818181818181818,0.07954545454545456,0.0909090909090875,0.011363636363636362,0.011363636363636362,0.0,0.0,0.0
14.790841551556785,0.0,0.0,0.0,0.011363636363636362,0.0,0.0,0.03409090909090909,0.04545454545454545,0.10227272727272728,0.21590909090908278,0.28409090909090906,0.5340909090909092,0.6022727272727272,0.6022727272727045,0.625,0.7954545454545455,0.6931818181817921,0.6818181818181819,0.4204545454545454,0.4090909090909091,0.26136363636362653,0.13636363636363635,0.125,0.011363636363636362,0.0,0.0,0.0,0.011363636363636362,0.0,0.0
14.870800166268394,0.011363636363636617,0.0,0.0,0.0,0.011363636363636617,0.022727272727272374,0.022727272727273234,0.06818181818181969,0.17045454545454922,0.2613636363636323,0.29545454545455196,0.6022727272727406,0.5000000000000111,0.670454545454535,0.8295454545454729,0.9204545454545657,0.9659090909090761,0.7613636363636532,0.6704545454545604,0.443181818181828,0.2613636363636323,0.09090909090909294,0.06818181818181969,0.09090909090909294,0.011363636363636187,0.011363636363636617,0.0,0.0,0.0,0.0
