,0.025684036973858352,0.05695482549882801,0.08822561402379767,0.11949640254876731,0.15076719107373696,0.1820379795987066,0.21330876812367627,0.24457955664864592,0.27585034517361556,0.3071211336985852,0.33839192222355485,0.3696627107485245,0.4009334992734942,0.4322042877984638,0.46347507632343343,0.4947458648484031,0.5260166533733728,0.5572874418983425,0.5885582304233121,0.6198290189482817,0.6510998074732514,0.682370595998221,0.7136413845231907,0.7449121730481604,0.7761829615731299,0.8074537500980996,0.8387245386230693,0.869995327148039,0.9012661156730086,0.9325369041979783
5.999978082933535,0.9279661016949143,0.783898305084745,0.9194915254237278,0.8855932203389819,0.9067796610169494,0.9364406779660999,0.8093220338983037,0.8940677966101696,0.9788135593220321,1.0,0.8686440677966087,0.9194915254237271,0.8644067796610169,0.8728813559322018,0.7033898305084746,0.5847457627118634,0.49152542372881264,0.3898305084745756,0.36440677966101764,0.3347457627118638,0.17796610169491495,0.16525423728813532,0.07627118644067783,0.07627118644067783,0.029661016949152595,0.0042372881355932125,0.0042372881355932125,0.0,0.0,0.008474576271186425
17.999795116792505,0.33050847457627086,0.25423728813559293,0.24576271186440649,0.2245762711864404,0.288135593220339,0.27542372881355887,0.3262711864406774,0.2584745762711864,0.2966101694915249,0.35593220338983045,0.26694915254237245,0.2711864406779656,0.21186440677966104,0.24576271186440632,0.21610169491525422,0.199152542372881,0.16525423728813532,0.12288135593220316,0.11864406779661038,0.10593220338983034,0.08474576271186425,0.08474576271186425,0.029661016949152488,0.01694915254237285,0.02118644067796614,0.0042372881355932125,0.008474576271186425,0.0,0.0,0.0
29.999612150651473,0.012711864406779644,0.012711864406779644,0.008474576271186429,0.016949152542372857,0.0042372881355932195,0.016949152542372847,0.016949152542372847,0.0211864406779661,0.02118644067796606,0.0,0.012711864406779638,0.008474576271186423,0.02542372881355932,0.02118644067796606,0.008474576271186439,0.004237288135593212,0.004237288135593212,0.004237288135593212,0.012711864406779683,0.012711864406779638,0.008474576271186423,0.0,0.016949152542372847,0.0,0.0,0.0,0.004237288135593212,0.0,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288135593213,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
