,41.28214312005073,41.50269526088972,41.72324740172873,41.94379954256773,42.16435168340672,42.384903824245725,42.605455965084715,42.82600810592372,43.04656024676271,43.26711238760171,43.48766452844072,43.70821666927971,43.92876881011871,44.1493209509577,44.369873091796705,44.59042523263571,44.8109773734747,45.0315295143137,45.25208165515269,45.4726337959917,45.69318593683069,45.91373807766969,46.134290218508696,46.354842359347685,46.57539450018669,46.79594664102568,47.016498781864684,47.23705092270369,47.45760306354268,47.67815520438168
3.0159420150541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.0,0.0,0.01136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022720176505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0294983379577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363635616,0.0,0.0,0.0,0.0,0.011363636363635616,0.0,0.0,0.0,0.011363636363635616,0.011363636363635616,0.022727272727271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036276499409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.011363636363635996,0.0,0.01136363636363636,0.02272727272727272,0.0,0.0,0.0,0.02272727272727272,0.01136363636363636,0.01136363636363636,0.01136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0430546608612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.022727272727271992,0.02272727272727272,0.01136363636363636,0.0,0.04545454545454544,0.03409090909090799,0.0,0.01136363636363636,0.01136363636363636,0.01136363636363636,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.0,0.0,0.0,0.0,0.0
3.0498328223130557,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.0,0.01136363636363636,0.01136363636363636,0.022727272727271992,0.02272727272727272,0.01136363636363636,0.02272727272727272,0.04545454545454544,0.05681818181817998,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.03409090909090908,0.0,0.0,0.02272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0566109837648305,0.0,0.0,0.0,0.0,0.0,0.011363636363635616,0.022727272727271233,0.011363636363635616,0.022727272727271233,0.045454545454540994,0.05681818181817808,0.05681818181817808,0.07954545454544933,0.10227272727272056,0.045454545454540994,0.09090909090908493,0.045454545454542465,0.045454545454542465,0.05681818181817808,0.011363636363635616,0.03409090909090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063389145216605,0.0,0.0,0.0,0.0,0.0,0.01136363636363636,0.02272727272727272,0.0568181818181818,0.02272727272727272,0.03409090909090799,0.03409090909090908,0.1136363636363636,0.10227272727272727,0.125,0.07954545454545196,0.19318181818181818,0.1136363636363636,0.07954545454545453,0.0568181818181818,0.06818181818181816,0.02272727272727272,0.011363636363635996,0.0,0.01136363636363636,0.01136363636363636,0.0,0.0,0.0,0.0,0.0
3.0701673066683792,0.0,0.0,0.0,0.0,0.02272727272727272,0.01136363636363636,0.04545454545454544,0.03409090909090908,0.04545454545454544,0.07954545454545196,0.1477272727272727,0.2272727272727272,0.19318181818181818,0.2613636363636363,0.21590909090908392,0.2613636363636363,0.17045454545454541,0.15909090909090906,0.1477272727272727,0.09090909090909088,0.06818181818181816,0.011363636363635996,0.02272727272727272,0.01136363636363636,0.01136363636363636,0.0,0.0,0.0,0.0,0.0
3.0769454681201536,0.0,0.0,0.0,0.01136363636363636,0.0,0.02272727272727272,0.02272727272727272,0.07954545454545453,0.10227272727272727,0.13636363636363197,0.20454545454545453,0.23863636363636362,0.284090909090909,0.25,0.21590909090908392,0.284090909090909,0.20454545454545453,0.2272727272727272,0.17045454545454541,0.1136363636363636,0.06818181818181816,0.011363636363635996,0.02272727272727272,0.02272727272727272,0.01136363636363636,0.02272727272727272,0.0,0.0,0.0,0.0
3.083723629571928,0.0,0.011363636363635616,0.011363636363635249,0.0,0.011363636363635616,0.045454545454542465,0.045454545454542465,0.10227272727272056,0.14772727272726302,0.14772727272725827,0.2159090909090767,0.40909090909088225,0.3636363636363397,0.4204545454545179,0.39772727272723374,0.5113636363636028,0.5227272727272384,0.3068181818181617,0.20454545454544112,0.10227272727272056,0.09090909090908493,0.13636363636362303,0.03409090909090685,0.045454545454542465,0.011363636363635616,0.0,0.0,0.0,0.0,0.0
3.0905017910237027,0.0,0.0,0.011363636363635996,0.0,0.03409090909090908,0.02272727272727272,0.06818181818181816,0.13636363636363633,0.17045454545454541,0.2840909090908999,0.36363636363636354,0.42045454545454536,0.5227272727272726,0.3977272727272726,0.5568181818181638,0.6477272727272727,0.4545454545454544,0.47727272727272724,0.25,0.21590909090909086,0.1477272727272727,0.11363636363635995,0.01136363636363636,0.02272727272727272,0.01136363636363636,0.0,0.022727272727271992,0.0,0.0,0.0
3.097279952475477,0.0,0.0,0.0,0.03409090909090908,0.04545454545454544,0.04545454545454544,0.1136363636363636,0.15909090909090906,0.30681818181818177,0.29545454545453587,0.534090909090909,0.6136363636363635,0.7272727272727271,0.7045454545454545,0.7840909090908837,0.6022727272727272,0.5568181818181818,0.47727272727272724,0.42045454545454536,0.284090909090909,0.23863636363636362,0.11363636363635995,0.10227272727272727,0.0568181818181818,0.01136363636363636,0.02272727272727272,0.0,0.0,0.0,0.0
3.1040581139272514,0.0,0.01136363636363636,0.0,0.01136363636363636,0.0,0.09090909090909088,0.06818181818181816,0.125,0.38636363636363635,0.3522727272727159,0.5113636363636362,0.6363636363636362,0.7272727272727271,0.8977272727272726,0.7613636363636117,0.7045454545454545,0.6818181818181817,0.6477272727272727,0.37499999999999994,0.21590909090909086,0.25,0.12499999999999595,0.09090909090909088,0.06818181818181816,0.01136363636363636,0.02272727272727272,0.0,0.0,0.01136363636363636,0.0
3.1108362753790257,0.0,0.0,0.011363636363635996,0.02272727272727272,0.04545454545454544,0.0568181818181818,0.125,0.25,0.2272727272727272,0.4431818181818038,0.5568181818181818,0.6363636363636362,0.7727272727272727,0.7954545454545452,0.9431818181817877,0.7613636363636362,0.9318181818181817,0.5227272727272726,0.3977272727272726,0.35227272727272724,0.19318181818181818,0.13636363636363197,0.0568181818181818,0.04545454545454544,0.04545454545454544,0.01136363636363636,0.011363636363635996,0.0,0.01136363636363636,0.01136363636363636
3.1176144368308005,0.011363636363635616,0.022727272727271233,0.011363636363635249,0.011363636363635616,0.045454545454542465,0.09090909090908493,0.09090909090908493,0.1931818181818055,0.3409090909090685,0.40909090909086904,0.6590909090908659,0.7954545454544931,0.7045454545454082,0.7499999999999507,0.8863636363635495,0.8068181818181287,0.6931818181817726,0.5795454545454164,0.5681818181817809,0.32954545454543294,0.29545454545452604,0.12499999999998777,0.07954545454544933,0.05681818181817808,0.011363636363635616,0.0,0.0,0.0,0.0,0.0
3.124392598282575,0.0,0.0,0.0,0.01136363636363636,0.04545454545454544,0.0568181818181818,0.07954545454545453,0.125,0.2954545454545454,0.4545454545454398,0.48863636363636354,0.568181818181818,1.0,0.5113636363636362,0.8522727272726998,0.7159090909090907,0.5227272727272726,0.625,0.42045454545454536,0.27272727272727265,0.2272727272727272,0.11363636363635995,0.06818181818181816,0.01136363636363636,0.04545454545454544,0.0,0.011363636363635996,0.01136363636363636,0.0,0.0
3.131170759734349,0.0,0.0,0.022727272727271992,0.0,0.04545454545454544,0.06818181818181816,0.04545454545454544,0.13636363636363633,0.18181818181818177,0.3636363636363519,0.48863636363636354,0.6477272727272727,0.6477272727272727,0.6477272727272727,0.6477272727272516,0.6704545454545452,0.6704545454545452,0.44318181818181807,0.5227272727272726,0.34090909090909083,0.23863636363636362,0.12499999999999595,0.02272727272727272,0.06818181818181816,0.0568181818181818,0.01136363636363636,0.0,0.0,0.0,0.0
3.1379489211861236,0.0,0.0,0.0,0.01136363636363636,0.0,0.04545454545454544,0.04545454545454544,0.125,0.1477272727272727,0.34090909090907984,0.30681818181818177,0.42045454545454536,0.6363636363636362,0.534090909090909,0.5568181818181638,0.47727272727272724,0.42045454545454536,0.2613636363636363,0.32954545454545453,0.19318181818181818,0.1477272727272727,0.11363636363635995,0.07954545454545453,0.10227272727272727,0.04545454545454544,0.0,0.0,0.0,0.01136363636363636,0.0
