,0.15472209739044013,0.15858534258675372,0.16244858778306726,0.16631183297938085,0.17017507817569444,0.17403832337200797,0.17790156856832157,0.1817648137646351,0.1856280589609487,0.18949130415726226,0.19335454935357582,0.19721779454988939,0.20108103974620295,0.20494428494251654,0.20880753013883008,0.21267077533514367,0.21653402053145723,0.2203972657277708,0.22426051092408436,0.22812375612039792,0.23198700131671152,0.23585024651302505,0.23971349170933864,0.2435767369056522,0.24743998210196577,0.25130322729827936,0.2551664724945929,0.2590297176909065,0.26289296288722,0.2667562080835336
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179855,0.011235955056179692,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179692
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179673,0.0,0.011235955056179752,0.0,0.022471910112359505,0.0,0.02247191011235967,0.011235955056179673,0.05617977528089878,0.011235955056179752,0.022471910112359505,0.0,0.011235955056179673,0.011235955056179836,0.0,0.011235955056179673,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.022471910112359383,0.03370786516853957,0.0,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179692,0.0,0.011235955056179692,0.011235955056179692,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179692,0.02247191011235971,0.011235955056179692,0.0,0.02247191011235955,0.0,0.0449438202247191,0.011235955056179692,0.078651685393259,0.07865168539325784,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179692,0.011235955056179855,0.011235955056179692,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370786516853908,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.10112359550561724,0.05617977528089928,0.15730337078651568,0.11235955056179774,0.05617977528089887,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.011235955056179692,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179765,0.011235955056179681,0.022471910112359692,0.0,0.056179775280898826,0.10112359550561786,0.10112359550561786,0.12359550561797741,0.08988764044943745,0.06741573033707907,0.2022471910112343,0.03370786516853929,0.07865168539325834,0.011235955056179765,0.02247191011235953,0.03370786516853905,0.022471910112359692,0.011235955056179681,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05617977528089848,0.03370786516853957,0.06741573033707816,0.15730337078651685,0.12359550561797754,0.22471910112359547,0.23595505617977525,0.14606741573033602,0.2022471910112374,0.15730337078651568,0.15730337078651685,0.0898876404494382,0.06741573033707865,0.02247191011235955,0.022471910112359383,0.0,0.011235955056179692,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.0,0.0,0.0,0.02247191011235953,0.0,0.0,0.02247191011235953,0.04494382022471906,0.03370786516853905,0.07865168539325891,0.11235955056179685,0.3033707865168536,0.20224719101123573,0.40449438202247145,0.2247191011235953,0.2808988764044921,0.37078651685393493,0.15730337078651557,0.13483146067415716,0.03370786516853929,0.04494382022471906,0.06741573033707858,0.03370786516853905,0.0,0.011235955056179681,0.011235955056179681,0.0,0.0,0.0
-0.041531463519368116,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.05617977528089848,0.1011235955056187,0.1910112359550548,0.1348314606741573,0.3146067415730337,0.37078651685393266,0.4382022471910113,0.4382022471910081,0.314606741573036,0.26966292134831266,0.1797752808988764,0.12359550561797754,0.11235955056179774,0.06741573033707865,0.011235955056179692,0.02247191011235971,0.0,0.011235955056179692,0.0,0.0,0.0
-0.033833217868868816,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.05617977528089887,0.13483146067415633,0.1235955056179784,0.3483146067415705,0.4606741573033707,0.5056179775280899,0.5393258426966292,0.5280898876404494,0.6404494382022425,0.5842696629213525,0.20224719101123448,0.19101123595505615,0.19101123595505615,0.10112359550561796,0.0898876404494382,0.022471910112359383,0.02247191011235971,0.0,0.0,0.0,0.0,0.0
-0.026134972218369516,0.0,0.0,0.0,0.022471910112359383,0.011235955056179775,0.0,0.011235955056179775,0.10112359550561796,0.11235955056179774,0.21348314606741417,0.2584269662921367,0.46067415730336747,0.5168539325842696,0.6629213483146067,0.7528089887640449,0.6179775280898876,0.5393258426966253,0.4269662921348345,0.3820224719101096,0.21348314606741572,0.19101123595505615,0.14606741573033705,0.0449438202247191,0.03370786516853908,0.0,0.011235955056179692,0.0,0.0,0.0,0.0
-0.018436726567870217,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.10112359550561796,0.20224719101123592,0.26966292134831266,0.3033707865168561,0.5280898876404455,0.5056179775280899,0.6292134831460674,0.6179775280898876,0.6292134831460674,0.7078651685393207,0.4494382022471942,0.35955056179775013,0.24719101123595508,0.20224719101123592,0.15730337078651685,0.05617977528089887,0.0,0.0,0.011235955056179692,0.0,0.0,0.0,0.011235955056179692
-0.01073848091737091,0.0,0.0,0.0,0.011235955056179673,0.011235955056179752,0.03370786516853926,0.12359550561797729,0.15730337078651654,0.1685393258426963,0.2359550561797731,0.48314606741573285,0.6741573033707804,0.775280898876403,0.9438202247190992,0.7303370786516841,0.8202247191011219,0.68539325842696,0.48314606741573285,0.26966292134831216,0.30337078651685334,0.1460674157303368,0.1685393258426963,0.022471910112359505,0.0,0.011235955056179836,0.011235955056179673,0.0,0.0,0.0,0.0
-0.0030402352668716034,0.0,0.0,0.011235955056179775,0.03370786516853908,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.15730337078651685,0.19101123595505615,0.24719101123595325,0.5505617977528129,0.5393258426966253,0.7415730337078653,0.7865168539325842,0.8314606741573033,0.7640449438202246,0.5842696629213441,0.47191011235955393,0.3932584269662893,0.22471910112359547,0.0898876404494382,0.1348314606741573,0.033707865168539325,0.022471910112359383,0.011235955056179855,0.0,0.0,0.0,0.0,0.0
0.004658010383627696,0.0,0.0,0.0,0.022471910112359383,0.033707865168539325,0.07865168539325842,0.1685393258426966,0.1685393258426966,0.40449438202247184,0.5730337078651644,0.629213483146072,0.7752808988763988,1.0,0.8426966292134831,0.7303370786516854,0.696629213483146,0.7191011235955003,0.382022471910115,0.35955056179775013,0.15730337078651685,0.11235955056179774,0.06741573033707865,0.07865168539325842,0.011235955056179692,0.011235955056179855,0.0,0.0,0.0,0.0,0.0
0.012356256034126996,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179692,0.05617977528089887,0.06741573033707865,0.12359550561797754,0.21348314606741572,0.2808988764044944,0.4719101123595471,0.7865168539325899,0.8651685393258365,0.8314606741573033,0.8202247191011235,0.7303370786516854,0.550561797752809,0.5730337078651644,0.33707865168539564,0.23595505617977355,0.1797752808988764,0.11235955056179774,0.05617977528089887,0.0,0.022471910112359383,0.02247191011235971,0.0,0.0,0.0,0.0,0.0
