,0.1298612696772306,0.13055506071797415,0.1312488517587177,0.13194264279946122,0.1326364338402048,0.1333302248809483,0.13402401592169183,0.1347178069624354,0.13541159800317892,0.13610538904392244,0.13679918008466602,0.13749297112540954,0.13818676216615305,0.13888055320689663,0.13957434424764015,0.14026813528838367,0.14096192632912724,0.14165571736987076,0.1423495084106143,0.14304329945135785,0.14373709049210137,0.14443088153284492,0.14512467257358846,0.14581846361433198,0.14651225465507556,0.14720604569581908,0.1478998367365626,0.14859362777730617,0.1492874188180497,0.1499812098587932
0.13870809026275907,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935468569537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530694,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000128112799765,0.0102040816326535,0.0,0.0,0.0,0.020408163265307,0.0,0.020408163265307,0.0,0.010204081632653909,0.030612244897960498,0.020408163265307,0.010204081632653909,0.0,0.0102040816326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14064787656061695,0.0,0.01020408163265347,0.0,0.0,0.01020408163265306,0.01020408163265347,0.030612244897959186,0.06122448979591837,0.05102040816326734,0.05102040816326531,0.04081632653061224,0.030612244897960404,0.030612244897959186,0.01020408163265306,0.01020408163265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14129447199323625,0.0,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.02040816326530694,0.030612244897959186,0.05102040816326531,0.05102040816326734,0.06122448979591837,0.06122448979591837,0.06122448979592081,0.06122448979591837,0.06122448979591837,0.030612244897960404,0.0,0.01020408163265306,0.0,0.01020408163265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14194106742585555,0.0,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.08163265306122776,0.10204081632653061,0.08163265306122448,0.14285714285714857,0.12244897959183675,0.12244897959183675,0.1326530612244951,0.07142857142857144,0.08163265306122448,0.02040816326530694,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14258766285847485,0.0,0.0,0.0,0.020408163265307,0.061224489795920996,0.10204081632653908,0.0510204081632675,0.142857142857149,0.21428571428573207,0.12244897959184199,0.22448979591837698,0.22448979591838597,0.142857142857149,0.142857142857149,0.13265306122450082,0.061224489795920996,0.020408163265307,0.0102040816326535,0.010204081632653909,0.0102040816326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14323425829109412,0.0,0.0,0.01020408163265306,0.02040816326530612,0.08163265306122448,0.030612244897960404,0.07142857142857144,0.21428571428571427,0.16326530612245552,0.25510204081632654,0.22448979591836735,0.23469387755102974,0.30612244897959184,0.1836734693877551,0.17346938775510898,0.12244897959183675,0.030612244897959186,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14388085372371343,0.0,0.02040816326530694,0.0,0.04081632653061224,0.05102040816326531,0.12244897959184162,0.11224489795918367,0.19387755102040816,0.24489795918368323,0.3673469387755102,0.489795918367347,0.4285714285714457,0.40816326530612246,0.3571428571428571,0.29591836734695065,0.16326530612244897,0.16326530612244897,0.10204081632653061,0.030612244897960404,0.04081632653061224,0.02040816326530612,0.01020408163265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14452744915633273,0.0,0.0,0.01020408163265306,0.0,0.030612244897959186,0.0918367346938812,0.12244897959183675,0.1836734693877551,0.41836734693879224,0.6530612244897959,0.5204081632653061,0.5714285714285943,0.6530612244897959,0.30612244897959184,0.3979591836734853,0.3775510204081633,0.2448979591836735,0.12244897959183675,0.07142857142857428,0.030612244897959186,0.0,0.01020408163265347,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145174044588952,0.0,0.020408163265307817,0.0,0.0102040816326535,0.020408163265307,0.061224489795923445,0.11224489795918849,0.19387755102041648,0.3265306122449251,0.3775510204081795,0.6122448979592099,0.7244897959184273,0.6224489795918634,0.43877551020410044,0.6020408163265806,0.6326530612245169,0.29591836734695154,0.183673469387763,0.12244897959184689,0.0918367346938815,0.040816326530614,0.010204081632653909,0.0102040816326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1458206400215713,0.0,0.0,0.0,0.0,0.030612244897959186,0.02040816326530694,0.05102040816326531,0.1836734693877551,0.2244897959183763,0.4183673469387756,0.6326530612244898,0.7857142857143171,0.8979591836734694,0.7653061224489797,0.6938775510204359,0.5918367346938775,0.4693877551020407,0.5,0.24489795918368323,0.07142857142857144,0.14285714285714288,0.05102040816326734,0.030612244897959186,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
0.1464672354541906,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061388,0.06122448979591837,0.10204081632653061,0.19387755102041593,0.3775510204081633,0.5510204081632653,0.7142857142857428,0.9693877551020409,1.0,0.9183673469388122,0.826530612244898,0.7551020408163266,0.4183673469387756,0.34693877551021796,0.20408163265306123,0.14285714285714288,0.07142857142857428,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265347,0.0,0.0,0.0,0.0
0.1471138308868099,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061388,0.07142857142857144,0.11224489795918367,0.1326530612244951,0.3571428571428571,0.32653061224489793,0.5714285714285943,0.8367346938775512,0.8673469387755102,0.9183673469388122,0.7959183673469387,0.6836734693877551,0.4795918367346939,0.3979591836734853,0.21428571428571427,0.12244897959183675,0.14285714285714857,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
0.1477604263194292,0.0,0.0,0.0,0.0,0.0,0.010204081632653909,0.030612244897960498,0.040816326530614,0.13265306122450082,0.11224489795918849,0.38775510204083297,0.551020408163311,0.7244897959183985,0.8469387755102403,0.8673469387755821,0.8673469387755475,0.836734693877587,0.5612244897959424,0.5204081632653493,0.30612244897960494,0.15306122448980247,0.07142857142857735,0.030612244897960498,0.0510204081632675,0.020408163265307,0.010204081632653909,0.0102040816326535,0.0,0.0,0.0
0.14840702175204848,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265347,0.0,0.04081632653061224,0.08163265306122776,0.1326530612244898,0.23469387755102036,0.38775510204083186,0.6428571428571429,0.7551020408163266,0.7040816326530894,0.8571428571428571,0.7244897959183674,0.7448979591836734,0.5612244897959409,0.3571428571428571,0.21428571428571427,0.11224489795918816,0.030612244897959186,0.04081632653061224,0.02040816326530612,0.01020408163265347,0.01020408163265306,0.0,0.0,0.0
