,-0.2559323271146089,-0.23800282631314074,-0.22007332551167264,-0.20214382471020448,-0.18421432390873632,-0.16628482310726816,-0.14835532230580006,-0.1304258215043319,-0.11249632070286375,-0.09456681990139561,-0.07663731909992748,-0.058707818298459336,-0.04077831749699118,-0.02284881669552305,-0.004919315894054921,0.013010184907413236,0.030939685708881393,0.04886918651034955,0.06679868731181768,0.08472818811328581,0.10265768891475396,0.12058718971622209,0.13851669051769022,0.15644619131915838,0.17437569212062654,0.1923051929220947,0.21023469372356282,0.22816419452503092,0.24609369532649905,0.2640231961279672
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.01298701298701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013007,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701299,0.01298701298701299,0.0,0.0,0.0,0.0,0.01298701298701299,0.01298701298701303,0.0,0.0,0.01298701298701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701299,0.0,0.02597402597402598,0.01298701298701299,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701303,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974026014,0.01298701298701299,0.01298701298701299,0.02597402597402606,0.02597402597402598,0.0,0.0,0.0,0.01298701298701303,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701299,0.0,0.012987012987013007,0.03896103896103897,0.03896103896103897,0.05194805194805212,0.02597402597402598,0.03896103896103897,0.07792207792207793,0.06493506493506494,0.02597402597402606,0.06493506493506494,0.0,0.0,0.0,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805196,0.012987012987013007,0.025974025974026014,0.03896103896103897,0.06493506493506494,0.02597402597402606,0.06493506493506494,0.06493506493506494,0.10389610389610392,0.07792207792207793,0.09090909090909119,0.03896103896103897,0.02597402597402598,0.02597402597402606,0.0,0.01298701298701299,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.012987012987013007,0.0,0.0,0.0,0.0,0.05194805194805196,0.05194805194805196,0.03896103896103902,0.09090909090909105,0.07792207792207793,0.07792207792207793,0.06493506493506514,0.19480519480519484,0.12987012987012989,0.05194805194805196,0.10389610389610392,0.09090909090909119,0.10389610389610392,0.09090909090909093,0.038961038961039085,0.0,0.01298701298701299,0.01298701298701299,0.01298701298701299,0.0,0.0,0.0,0.0
0.04988834136992777,0.0,0.0,0.0,0.0,0.0,0.012987012987013007,0.0,0.01298701298701299,0.05194805194805196,0.09090909090909105,0.10389610389610406,0.12987012987012989,0.18181818181818185,0.18181818181818238,0.22077922077922082,0.16883116883116886,0.15584415584415587,0.14285714285714288,0.09090909090909119,0.07792207792207793,0.02597402597402598,0.038961038961039085,0.03896103896103897,0.05194805194805196,0.0,0.01298701298701299,0.0,0.0,0.0,0.0
0.05215443834297524,0.0,0.0,0.0,0.01298701298701299,0.01298701298701299,0.012987012987013007,0.03896103896103902,0.02597402597402598,0.1168831168831169,0.11688311688311707,0.12987012987013008,0.2987012987012988,0.25974025974025977,0.36363636363636476,0.20779220779220783,0.28571428571428575,0.2987012987012988,0.2337662337662338,0.18181818181818238,0.10389610389610392,0.07792207792207793,0.038961038961039085,0.02597402597402598,0.02597402597402598,0.0,0.01298701298701299,0.0,0.0,0.0,0.0
