,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
0.1298612696772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13055506071797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636074,0.0,0.0,0.011363636363636817,0.0,0.02272727272727215,0.0,0.0,0.0,0.02272727272727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312488517587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136363636363562,0.011363636363636364,0.0,0.0,0.011363636363636364,0.01136363636363562,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13194264279946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.01136363636363562,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326364338402048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01136363636363562,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.04545454545454248,0.045454545454545456,0.045454545454545456,0.0,0.02272727272727124,0.05681818181818183,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333302248809483,0.0,0.0,0.0,0.0,0.0,0.011363636363636817,0.011363636363636074,0.011363636363636817,0.011363636363636817,0.022727272727273633,0.0454545454545443,0.022727272727273633,0.04545454545454727,0.09090909090909453,0.05681818181818409,0.0909090909090886,0.05681818181818409,0.06818181818182091,0.04545454545454727,0.02272727272727215,0.05681818181818409,0.022727272727273633,0.011363636363636817,0.0,0.0,0.011363636363636817,0.0,0.0,0.0,0.0
0.13402401592169183,0.0,0.0,0.0,0.0,0.0,0.0,0.02272727272727124,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.04545454545454248,0.06818181818181818,0.11363636363636366,0.06818181818181818,0.125,0.09090909090908496,0.07954545454545456,0.045454545454545456,0.045454545454545456,0.04545454545454248,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.03409090909090685,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
0.1347178069624354,0.0,0.0,0.01136363636363562,0.0,0.0,0.011363636363636364,0.01136363636363562,0.05681818181818183,0.03409090909090909,0.07954545454545456,0.10227272727272055,0.13636363636363635,0.15909090909090912,0.125,0.25,0.1931818181818055,0.125,0.13636363636363635,0.125,0.1249999999999918,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.02272727272727124,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
0.13541159800317892,0.0,0.0,0.0,0.011363636363636817,0.011363636363636817,0.011363636363636817,0.02272727272727215,0.022727272727273633,0.04545454545454727,0.10227272727273136,0.14772727272726896,0.17045454545455224,0.3068181818181941,0.3863636363636518,0.22727272727273637,0.34090909090908217,0.29545454545455724,0.18181818181818907,0.14772727272727862,0.1818181818181772,0.10227272727273136,0.022727272727273633,0.04545454545454727,0.02272727272727215,0.011363636363636817,0.0,0.0,0.0,0.0,0.0
0.13610538904392244,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.04545454545454248,0.03409090909090909,0.07954545454545456,0.13636363636363635,0.14772727272726305,0.28409090909090906,0.2954545454545454,0.35227272727272724,0.4431818181818182,0.4090909090908822,0.45454545454545464,0.36363636363636365,0.34090909090909083,0.18181818181816992,0.125,0.06818181818181818,0.045454545454545456,0.0681818181818137,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0
0.13679918008466602,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.05681818181817809,0.03409090909090909,0.1477272727272727,0.20454545454545459,0.21590909090907676,0.36363636363636365,0.5340909090909092,0.5113636363636364,0.5568181818181818,0.6590909090908659,0.4886363636363636,0.4886363636363636,0.3068181818181818,0.30681818181816173,0.18181818181818182,0.09090909090909091,0.10227272727272729,0.02272727272727124,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0
0.13749297112540954,0.0,0.0,0.0,0.011363636363636817,0.011363636363636817,0.011363636363636817,0.05681818181818035,0.11363636363636818,0.22727272727273637,0.2386363636363732,0.4090909090908986,0.4204545454545622,0.6136363636363882,0.6363636363636618,0.6363636363636618,0.7954545454545251,0.5681818181818409,0.6477272727272987,0.4204545454545622,0.3863636363636265,0.21590909090909954,0.18181818181818907,0.034090909090910455,0.10227272727272466,0.011363636363636817,0.0,0.011363636363636817,0.0,0.0,0.0
0.13818676216615305,0.0,0.0,0.01136363636363562,0.022727272727272728,0.0,0.022727272727272728,0.07954545454544933,0.10227272727272729,0.19318181818181818,0.28409090909090906,0.36363636363633983,0.5227272727272727,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7045454545454083,1.0,0.6477272727272727,0.6363636363636365,0.35227272727270414,0.34090909090909083,0.17045454545454541,0.1477272727272727,0.0681818181818137,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0
0.13888055320689663,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.10227272727272055,0.125,0.26136363636363635,0.25,0.4204545454545178,0.3977272727272727,0.7045454545454545,0.8977272727272727,0.7954545454545454,0.7499999999999509,0.5113636363636364,0.6477272727272727,0.5340909090909092,0.4090909090908822,0.35227272727272724,0.2954545454545454,0.1477272727272727,0.0681818181818137,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0
0.13957434424764015,0.0,0.0,0.0,0.0,0.034090909090910455,0.05681818181818409,0.0454545454545443,0.07954545454545772,0.21590909090909954,0.21590909090909954,0.39772727272726255,0.5568181818182041,0.7840909090909404,0.7613636363636668,0.9431818181818559,0.8863636363636136,0.8522727272727613,0.6477272727272987,0.5568181818182041,0.34090909090908217,0.27272727272728364,0.17045454545455224,0.15909090909091544,0.0795454545454525,0.034090909090910455,0.011363636363636817,0.034090909090910455,0.011363636363636074,0.0,0.0
0.14026813528838367,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090908496,0.19318181818181818,0.26136363636363635,0.28409090909090906,0.5113636363636028,0.6477272727272727,0.6022727272727272,0.7045454545454545,0.7613636363636364,0.8068181818181289,0.7159090909090909,0.6704545454545454,0.47727272727272724,0.5227272727272385,0.4204545454545454,0.23863636363636362,0.07954545454545456,0.1363636363636274,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.01136363636363562,0.011363636363636364,0.0
0.14096192632912724,0.011363636363636364,0.0,0.01136363636363562,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.04545454545454248,0.11363636363636366,0.17045454545454541,0.20454545454545459,0.5227272727272385,0.45454545454545464,0.5568181818181818,0.6818181818181817,0.9318181818181815,0.6931818181817728,0.5227272727272727,0.6704545454545454,0.4204545454545454,0.44318181818178914,0.3977272727272727,0.21590909090909088,0.045454545454545456,0.01136363636363562,0.05681818181818183,0.011363636363636364,0.0,0.01136363636363562,0.0,0.0
0.14165571736987076,0.0,0.0,0.01136363636363562,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.04545454545454248,0.07954545454545456,0.15909090909090912,0.22727272727272732,0.30681818181816173,0.47727272727272724,0.47727272727272724,0.6477272727272727,0.5227272727272727,0.5795454545454165,0.625,0.4431818181818182,0.26136363636363635,0.2954545454545261,0.17045454545454541,0.1477272727272727,0.06818181818181818,0.05681818181817809,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0
0.1423495084106143,0.0,0.0,0.02272727272727215,0.011363636363636817,0.011363636363636817,0.022727272727273633,0.05681818181818035,0.05681818181818409,0.14772727272727862,0.17045454545455224,0.2045454545454493,0.25000000000001,0.4204545454545622,0.37500000000001493,0.39772727272728864,0.5681818181818037,0.4204545454545622,0.5227272727272936,0.3295454545454677,0.2272727272727214,0.18181818181818907,0.10227272727273136,0.06818181818182091,0.02272727272727215,0.0,0.011363636363636817,0.0,0.0,0.0,0.0
0.14304329945135785,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.01136363636363562,0.06818181818181818,0.09090909090909091,0.11363636363636366,0.10227272727272055,0.21590909090909088,0.28409090909090906,0.21590909090909088,0.35227272727272724,0.32954545454543294,0.2727272727272727,0.34090909090909083,0.19318181818181818,0.2499999999999836,0.09090909090909091,0.03409090909090909,0.045454545454545456,0.02272727272727124,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0
0.14373709049210137,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090685,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.09090909090908496,0.1477272727272727,0.23863636363636362,0.25,0.19318181818181818,0.2954545454545261,0.22727272727272732,0.23863636363636362,0.1477272727272727,0.1931818181818055,0.10227272727272729,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364
0.14443088153284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636817,0.011363636363636817,0.011363636363636817,0.13636363636363288,0.11363636363636818,0.11363636363636818,0.125000000000005,0.13636363636364182,0.12499999999999681,0.11363636363636818,0.125000000000005,0.11363636363636818,0.1136363636363607,0.05681818181818409,0.034090909090910455,0.011363636363636817,0.03409090909090822,0.034090909090910455,0.0,0.0,0.0,0.0,0.0
0.14512467257358846,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090685,0.011363636363636364,0.10227272727272729,0.09090909090909091,0.05681818181818183,0.07954545454544933,0.06818181818181818,0.022727272727272728,0.07954545454545456,0.04545454545454248,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.01136363636363562,0.0,0.0,0.0,0.0,0.0,0.0
0.14581846361433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.04545454545454248,0.022727272727272728,0.05681818181818183,0.06818181818181818,0.045454545454545456,0.05681818181817809,0.011363636363636364,0.06818181818181818,0.10227272727272729,0.04545454545454248,0.05681818181818183,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
0.14651225465507556,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.01136363636363562,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.01136363636363562,0.045454545454545456,0.05681818181818183,0.045454545454545456,0.01136363636363562,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14720604569581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727273633,0.0,0.0,0.022727272727273633,0.022727272727273633,0.011363636363636817,0.0,0.0,0.011363636363636817,0.0,0.0,0.0,0.022727272727273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478998367365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14859362777730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492874188180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636817,0.011363636363636817,0.0,0.0,0.0,0.011363636363636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499812098587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
