,17.386356356116906,18.507079309942977,19.62780226376905,20.748525217595116,21.869248171421187,22.98997112524726,24.110694079073326,25.231417032899397,26.35213998672547,27.472862940551536,28.593585894377608,29.71430884820368,30.835031802029746,31.955754755855818,33.07647770968189,34.19720066350796,35.31792361733403,36.4386465711601,37.55936952498617,38.68009247881224,39.80081543263831,40.92153838646438,42.04226134029045,43.16298429411652,44.28370724794259,45.40443020176866,46.52515315559473,47.6458761094208,48.76659906324687,49.88732201707294
44.094495983047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.30004491427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515462,0.0,0.0,0.0,0.010309278350515396,0.0,0.020618556701030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.505593845505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701031576,0.0,0.0,0.0,0.0,0.01030927835051582,0.0,0.01030927835051582,0.0,0.010309278350515752,0.04123711340206328,0.01030927835051582,0.010309278350515752,0.0,0.01030927835051582,0.0,0.01030927835051582,0.0,0.0,0.0,0.0,0.0
44.71114277673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515462,0.0,0.020618556701030858,0.0,0.010309278350515429,0.010309278350515429,0.030927835051546393,0.03092783505154619,0.04123711340206185,0.061855670103092786,0.020618556701030792,0.030927835051546393,0.051546391752577324,0.020618556701030792,0.0,0.010309278350515462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.91669170796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515429,0.0,0.0,0.020618556701030858,0.041237113402061716,0.04123711340206185,0.06185567010309238,0.051546391752577324,0.030927835051546393,0.06185567010309238,0.10309278350515465,0.020618556701030924,0.010309278350515396,0.051546391752577324,0.030927835051546393,0.0,0.0,0.010309278350515462,0.0,0.010309278350515462,0.0,0.0
45.122240639191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154629,0.04123711340206185,0.020618556701030858,0.05154639175257716,0.11340206185567007,0.15463917525773097,0.061855670103092786,0.12371134020618557,0.14432989690721557,0.09278350515463916,0.04123711340206185,0.05154639175257699,0.051546391752577324,0.051546391752577324,0.041237113402061584,0.010309278350515462,0.0,0.0,0.0,0.010309278350515462,0.0
45.32778957042021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030927835051582,0.020618556701031576,0.010309278350515788,0.030927835051547455,0.061855670103094715,0.17525773195876837,0.11340206185567402,0.16494845360825203,0.18556701030928477,0.13402061855670563,0.1546391752577363,0.14432989690722148,0.1649484536082531,0.12371134020618905,0.09278350515464238,0.0515463917525791,0.04123711340206301,0.02061855670103164,0.0,0.0,0.0,0.01030927835051582,0.0
45.533338501648934,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515429,0.010309278350515462,0.010309278350515429,0.020618556701030858,0.030927835051546393,0.144329896907216,0.08247422680412343,0.11340206185567007,0.21649484536082333,0.268041237113402,0.268041237113402,0.20618556701030796,0.19587628865979378,0.12371134020618557,0.21649484536082333,0.12371134020618557,0.07216494845360824,0.041237113402061584,0.020618556701030924,0.0,0.010309278350515396,0.010309278350515462,0.0,0.0
45.73888743287767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515462,0.03092783505154629,0.020618556701030858,0.10309278350515465,0.06185567010309258,0.16494845360824686,0.268041237113402,0.3402061855670081,0.39175257731958757,0.5154639175257731,0.4123711340206159,0.3608247422680412,0.2989690721649484,0.2989690721649465,0.10309278350515465,0.134020618556701,0.09278350515463857,0.051546391752577324,0.04123711340206185,0.0,0.0,0.0,0.0
45.9444363641064,0.0,0.0,0.010309278350515429,0.0,0.0,0.010309278350515429,0.010309278350515429,0.04123711340206185,0.020618556701030858,0.06185567010309258,0.134020618556701,0.23711340206185488,0.288659793814432,0.2989690721649484,0.5360824742268006,0.4123711340206186,0.5773195876288659,0.4020618556701005,0.4536082474226803,0.3814432989690721,0.43298969072164667,0.2061855670103093,0.15463917525773194,0.11340206185566938,0.051546391752577324,0.04123711340206185,0.0,0.0,0.0,0.0
46.14998529533513,0.0,0.0,0.0,0.0,0.01030927835051582,0.020618556701031576,0.0,0.02061855670103164,0.0,0.04123711340206315,0.13402061855670563,0.1649484536082526,0.3711340206185683,0.44329896907218025,0.48453608247424035,0.402061855670117,0.7319587628866231,0.6391752577319767,0.5567010309278544,0.5051546391752751,0.3505154639175357,0.28865979381444296,0.17525773195876893,0.1134020618556733,0.07216494845361074,0.02061855670103164,0.010309278350515752,0.01030927835051582,0.0,0.0
46.35553422656386,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061716,0.030927835051546393,0.041237113402061716,0.06185567010309258,0.14432989690721648,0.1340206185567006,0.3092783505154629,0.4329896907216494,0.64948453608247,0.690721649484536,0.9381443298969071,0.8865979381443243,0.556701030927835,0.5463917525773195,0.5051546391752545,0.4123711340206186,0.22680412371134015,0.13402061855670014,0.09278350515463916,0.020618556701030924,0.010309278350515396,0.010309278350515462,0.0,0.010309278350515396
