,76.3580735328392,77.07512023754722,77.79216694225526,78.5092136469633,79.22626035167133,79.94330705637935,80.66035376108738,81.37740046579542,82.09444717050346,82.81149387521148,83.52854057991951,84.24558728462753,84.96263398933557,85.67968069404361,86.39672739875164,87.11377410345966,87.83082080816769,88.54786751287573,89.26491421758377,89.98196092229179,90.69900762699982,91.41605433170784,92.13310103641588,92.85014774112392,93.56719444583194,94.28424115053997,95.001287855248,95.71833455995603,96.43538126466407,97.1524279693721
0.13870809026275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935468569537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848100471,0.0,0.012658227848100721,0.0,0.012658227848100721,0.0,0.0,0.0,0.012658227848100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000128112799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101014,0.0,0.012658227848101264,0.0,0.025316455696202528,0.0,0.03797468354430379,0.025316455696202528,0.012658227848101014,0.0,0.0,0.0,0.012658227848101264,0.012658227848101014,0.0,0.012658227848101014,0.0,0.0,0.0,0.0,0.0,0.0
0.14064787656061695,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696200942,0.0,0.0,0.025316455696201442,0.025316455696201442,0.0,0.08860759493670506,0.025316455696200942,0.025316455696201442,0.06329113924050361,0.06329113924050236,0.025316455696201442,0.012658227848100471,0.025316455696201442,0.025316455696201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14129447199323625,0.0,0.0,0.0,0.012658227848100471,0.0,0.0,0.025316455696200942,0.012658227848100721,0.012658227848100471,0.03797468354430217,0.012658227848100721,0.03797468354430142,0.10126582278480577,0.03797468354430142,0.07594936708860434,0.07594936708860434,0.050632911392401884,0.050632911392402884,0.025316455696200942,0.03797468354430217,0.012658227848100721,0.03797468354430142,0.012658227848100721,0.0,0.012658227848100721,0.0,0.0,0.0,0.0,0.0
0.14194106742585555,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696200942,0.012658227848100721,0.08860759493670331,0.11392405063290652,0.10126582278480577,0.06329113924050236,0.13924050632910795,0.12658227848100473,0.11392405063290652,0.17721518987341012,0.08860759493670331,0.07594936708860434,0.050632911392401884,0.050632911392402884,0.012658227848100721,0.07594936708860284,0.012658227848100721,0.0,0.0,0.0,0.0,0.012658227848100721,0.0,0.0
0.14258766285847485,0.0,0.0,0.0,0.0,0.012658227848101264,0.012658227848101264,0.03797468354430305,0.050632911392405056,0.06329113924050508,0.13924050632911392,0.13924050632911392,0.12658227848101017,0.22784810126582278,0.29113924050632334,0.20253164556962022,0.22784810126582278,0.12658227848101017,0.06329113924050633,0.18987341772151523,0.03797468354430379,0.012658227848101264,0.06329113924050508,0.03797468354430379,0.025316455696202028,0.0,0.012658227848101264,0.0,0.0,0.0,0.0
0.14323425829109412,0.0,0.0,0.0,0.0,0.025316455696201442,0.025316455696201442,0.050632911392401884,0.06329113924050361,0.12658227848100473,0.11392405063290652,0.12658227848100723,0.20253164556960754,0.2784810126582159,0.1898734177215071,0.3164556962025181,0.17721518987341012,0.29113924050631085,0.1645569620253094,0.12658227848100473,0.15189873417720867,0.06329113924050361,0.08860759493670331,0.0,0.06329113924050236,0.03797468354430217,0.0,0.0,0.0,0.0,0.012658227848100721
0.14388085372371343,0.0,0.0,0.025316455696201442,0.03797468354430142,0.025316455696201442,0.08860759493670506,0.03797468354430142,0.06329113924050361,0.215189873417708,0.3164556962025181,0.2911392405063166,0.3164556962025118,0.2784810126582159,0.46835443037971747,0.4177215189873238,0.44303797468352524,0.35443037974681324,0.3164556962025181,0.29113924050631085,0.15189873417720867,0.15189873417720867,0.10126582278480377,0.07594936708860434,0.025316455696200942,0.012658227848100721,0.025316455696201442,0.0,0.012658227848100721,0.0,0.0
0.14452744915633273,0.0,0.0,0.025316455696201442,0.012658227848100471,0.012658227848100721,0.050632911392402884,0.08860759493670331,0.08860759493670506,0.1898734177215071,0.30379746835441734,0.25316455696201445,0.46835443037971747,0.49367088607592824,0.5443037974683202,0.7594936708860434,0.6962025316455398,0.5569620253164207,0.3164556962025181,0.3164556962025118,0.3924050632911224,0.10126582278480577,0.12658227848100473,0.06329113924050361,0.03797468354430142,0.025316455696201442,0.03797468354430217,0.025316455696200942,0.0,0.0,0.0
0.145174044588952,0.012658227848101264,0.0,0.03797468354430379,0.025316455696202028,0.012658227848101264,0.050632911392405056,0.11392405063290915,0.12658227848101267,0.2405063291139193,0.31645569620253167,0.30379746835443033,0.49367088607593956,0.5569620253164557,0.7468354430379599,0.6455696202531647,0.5443037974683543,0.6962025316455559,0.45569620253164556,0.43037974683543456,0.31645569620253167,0.22784810126582278,0.1518987341772122,0.11392405063291139,0.10126582278480811,0.07594936708860758,0.03797468354430379,0.0,0.0,0.0,0.0
0.1458206400215713,0.012658227848100721,0.0,0.012658227848100721,0.012658227848100471,0.06329113924050361,0.06329113924050361,0.1898734177215071,0.22784810126581304,0.3670886075949137,0.4303797468354247,0.6075949367088347,0.7088607594936265,0.7974683544303454,0.7974683544303298,0.7848101265822448,0.6962025316455398,0.7468354430379277,0.6075949367088347,0.3797468354430142,0.2658227848101152,0.25316455696201445,0.17721518987340662,0.08860759493670506,0.10126582278480377,0.025316455696201442,0.0,0.03797468354430142,0.0,0.0,0.0
