,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
0.025684036973858352,0.0,0.0,0.0333333333333333,0.0,0.03333333333333337,0.03333333333333337,0.09999999999999999,0.10000000000000009,0.13333333333333333,0.31666666666666693,0.38333333333333364,0.5333333333333339,0.6500000000000006,0.6333333333333327,0.6666666666666672,0.6333333333333339,0.6500000000000006,0.5333333333333328,0.5000000000000012,0.3666666666666663,0.1666666666666671,0.0999999999999999,0.0999999999999999,0.05000000000000013,0.04999999999999995,0.0,0.04999999999999995,0.0,0.0,0.0
0.05695482549882801,0.0,0.0,0.01666666666666665,0.016666666666666684,0.016666666666666684,0.050000000000000044,0.06666666666666667,0.11666666666666675,0.26666666666666666,0.2500000000000002,0.3500000000000003,0.516666666666667,0.40000000000000036,0.6333333333333327,0.6166666666666673,0.5666666666666671,0.5500000000000005,0.5499999999999995,0.31666666666666754,0.29999999999999966,0.1666666666666671,0.14999999999999983,0.0333333333333333,0.10000000000000026,0.01666666666666665,0.03333333333333342,0.01666666666666665,0.0,0.0,0.0
0.08822561402379767,0.0,0.016666666666666673,0.0,0.03333333333333335,0.0,0.0,0.06666666666666665,0.15000000000000008,0.11666666666666663,0.2666666666666668,0.33333333333333354,0.466666666666667,0.5833333333333337,0.5333333333333325,0.566666666666667,0.7000000000000003,0.516666666666667,0.4999999999999994,0.36666666666666753,0.38333333333333286,0.11666666666666696,0.13333333333333314,0.1499999999999998,0.11666666666666696,0.06666666666666657,0.0,0.033333333333333284,0.0,0.03333333333333341,0.0
0.11949640254876731,0.0,0.0,0.0,0.016666666666666673,0.03333333333333335,0.016666666666666673,0.0833333333333333,0.15000000000000008,0.2499999999999999,0.2666666666666668,0.30000000000000016,0.566666666666667,0.516666666666667,0.6166666666666659,0.6000000000000003,0.716666666666667,0.5500000000000004,0.5499999999999994,0.3000000000000007,0.18333333333333313,0.21666666666666717,0.09999999999999988,0.033333333333333284,0.050000000000000114,0.016666666666666642,0.03333333333333341,0.0,0.0,0.0,0.0
0.15076719107373696,0.0,0.0,0.0,0.0,0.0333333333333334,0.0833333333333335,0.033333333333333375,0.2000000000000004,0.23333333333333356,0.25000000000000044,0.31666666666666726,0.46666666666666756,0.6000000000000012,0.7166666666666668,0.46666666666666756,0.5000000000000009,0.7666666666666682,0.5833333333333334,0.4166666666666682,0.2833333333333334,0.35000000000000125,0.23333333333333336,0.03333333333333333,0.03333333333333346,0.1,0.01666666666666673,0.0,0.0,0.0,0.0
0.1820379795987066,0.0,0.0,0.0,0.0,0.05000000000000001,0.03333333333333333,0.09999999999999991,0.1666666666666667,0.18333333333333318,0.15000000000000002,0.5333333333333333,0.36666666666666675,0.35000000000000003,0.6666666666666655,0.5666666666666668,0.8166666666666668,0.5666666666666668,0.7166666666666656,0.46666666666666756,0.2999999999999995,0.2166666666666671,0.23333333333333295,0.06666666666666654,0.0833333333333335,0.04999999999999991,0.0,0.016666666666666635,0.016666666666666635,0.0,0.0
0.21330876812367627,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.10000000000000002,0.11666666666666657,0.11666666666666668,0.23333333333333314,0.2166666666666667,0.4000000000000001,0.4000000000000001,0.4333333333333334,0.5666666666666659,0.6833333333333333,0.45000000000000007,0.8000000000000002,0.4666666666666659,0.333333333333334,0.2999999999999995,0.3000000000000006,0.09999999999999983,0.18333333333333304,0.033333333333333395,0.09999999999999983,0.0500000000000001,0.016666666666666635,0.016666666666666635,0.0,0.0
0.24457955664864592,0.0,0.0,0.016666666666666666,0.0,0.0333333333333334,0.0,0.0833333333333334,0.1333333333333336,0.15000000000000016,0.31666666666666726,0.4166666666666674,0.5333333333333344,0.5833333333333345,0.5333333333333333,0.7666666666666682,0.7166666666666681,0.6333333333333345,0.6166666666666667,0.43333333333333496,0.35000000000000003,0.11666666666666708,0.16666666666666666,0.05,0.06666666666666692,0.016666666666666666,0.03333333333333346,0.016666666666666666,0.016666666666666666,0.0,0.0
0.27585034517361556,0.0,0.0,0.016666666666666635,0.016666666666666666,0.03333333333333333,0.08333333333333336,0.11666666666666657,0.18333333333333338,0.21666666666666648,0.35000000000000003,0.5666666666666668,0.36666666666666675,0.5500000000000002,0.3833333333333327,0.6500000000000001,1.0,0.6166666666666667,0.5166666666666658,0.31666666666666726,0.3833333333333327,0.3000000000000006,0.21666666666666634,0.09999999999999983,0.0500000000000001,0.04999999999999991,0.016666666666666698,0.016666666666666635,0.016666666666666635,0.016666666666666698,0.0
