,15.275333052291003,15.314562517485609,15.353791982680214,15.393021447874817,15.432250913069423,15.471480378264028,15.510709843458633,15.549939308653238,15.589168773847843,15.628398239042447,15.667627704237052,15.706857169431657,15.746086634626263,15.785316099820868,15.824545565015473,15.863775030210077,15.903004495404682,15.942233960599287,15.981463425793892,16.0206928909885,16.0599223561831,16.09915182137771,16.13838128657231,16.177610751766917,16.216840216961522,16.256069682156124,16.295299147350732,16.334528612545334,16.373758077739943,16.412987542934545
44.094495983047814,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.30004491427655,0.0,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.020408163265306128,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.505593845505274,0.010204081632653414,0.02040816326530683,0.0,0.0,0.02040816326530683,0.010204081632653414,0.0,0.010204081632653414,0.010204081632653414,0.010204081632653876,0.02040816326530683,0.0,0.0,0.010204081632653414,0.0,0.0,0.010204081632653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.71114277673401,0.0,0.010204081632653064,0.010204081632653524,0.040816326530612256,0.020408163265306128,0.030612244897959186,0.030612244897959186,0.040816326530612256,0.040816326530612256,0.020408163265307047,0.0,0.020408163265306128,0.06122448979591837,0.010204081632653064,0.0,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.91669170796274,0.0,0.020408163265306128,0.010204081632653524,0.010204081632653064,0.040816326530612256,0.040816326530612256,0.05102040816326531,0.09183673469387754,0.05102040816326531,0.06122448979592114,0.08163265306122451,0.06122448979591837,0.020408163265306128,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.122240639191475,0.0,0.0,0.020408163265307047,0.040816326530612256,0.040816326530612256,0.08163265306122451,0.11224489795918367,0.11224489795918367,0.1326530612244898,0.15306122448980283,0.1326530612244898,0.07142857142857144,0.05102040816326531,0.05102040816326531,0.040816326530614094,0.020408163265306128,0.0,0.020408163265306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.32778957042021,0.010204081632653414,0.0,0.02040816326530775,0.0,0.03061224489796024,0.07142857142857391,0.11224489795918756,0.2040816326530683,0.17346938775510806,0.28571428571430857,0.2755102040816422,0.17346938775510806,0.14285714285714782,0.07142857142857391,0.05102040816326939,0.06122448979592048,0.010204081632653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.533338501648934,0.0,0.010204081632653064,0.020408163265307047,0.030612244897959186,0.08163265306122451,0.11224489795918367,0.16326530612244902,0.14285714285714288,0.2448979591836735,0.22448979591837753,0.2142857142857143,0.19387755102040818,0.22448979591836735,0.18367346938775508,0.15306122448980283,0.08163265306122451,0.05102040816326531,0.010204081632653064,0.020408163265306128,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.73888743287767,0.010204081632653064,0.010204081632653064,0.03061224489796057,0.05102040816326531,0.06122448979591837,0.16326530612244902,0.19387755102040818,0.20408163265306123,0.35714285714285715,0.44897959183675507,0.4183673469387756,0.46938775510204095,0.34693877551020413,0.2142857142857143,0.2959183673469522,0.18367346938775508,0.14285714285714288,0.040816326530612256,0.010204081632653064,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
