,0.13870809026275907,0.13935468569537837,0.14000128112799765,0.14064787656061695,0.14129447199323625,0.14194106742585555,0.14258766285847485,0.14323425829109412,0.14388085372371343,0.14452744915633273,0.145174044588952,0.1458206400215713,0.1464672354541906,0.1471138308868099,0.1477604263194292,0.14840702175204848,0.14905361718466778,0.14970021261728708,0.15034680804990638,0.15099340348252566,0.15163999891514496,0.15228659434776426,0.15293318978038356,0.15357978521300286,0.15422638064562214,0.15487297607824144,0.15551957151086074,0.15616616694348004,0.1568127623760993,0.15745935780871861
-0.11081567437386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10311742872336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744685,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09541918307286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348833,0.0,0.034883720930232495,0.023255813953489326,0.0,0.04651162790697666,0.0,0.011627906976744663,0.02325581395348833,0.0,0.02325581395348833,0.0,0.011627906976744663,0.011627906976744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08772093742236392,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744685,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.034883720930232565,0.034883720930232565,0.011627906976744685,0.034883720930232565,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744685,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08002269177186463,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744685,0.034883720930232565,0.034883720930232565,0.0,0.011627906976744685,0.046511627906976744,0.034883720930232565,0.046511627906976744,0.04651162790697874,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744685,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744685,0.0,0.0,0.0,0.0,0.0,0.0
-0.07232444612136532,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.02325581395348937,0.034883720930232565,0.046511627906976744,0.05813953488372092,0.02325581395348937,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.06976744186046811,0.023255813953488372,0.05813953488372092,0.034883720930232565,0.023255813953488372,0.04651162790697874,0.034883720930232565,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06462620047086602,0.0,0.0,0.0,0.0,0.0,0.011627906976744175,0.011627906976744675,0.03488372093023253,0.02325581395348835,0.03488372093023253,0.06976744186046804,0.0465116279069767,0.17441860465116263,0.0930232558139534,0.08139534883721272,0.13953488372093012,0.11627906976744175,0.0930232558139534,0.011627906976744175,0.02325581395348935,0.03488372093023253,0.011627906976744175,0.0,0.011627906976744675,0.011627906976744175,0.0,0.0,0.0,0.0,0.0
-0.05692795482036672,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.02325581395348937,0.023255813953488372,0.06976744186046513,0.1627906976744186,0.13953488372093623,0.19767441860465115,0.15116279069767444,0.18604651162790697,0.20930232558140432,0.25581395348837205,0.12790697674418602,0.11627906976744184,0.06976744186046513,0.05813953488372342,0.034883720930232565,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04922970916986742,0.0,0.02325581395348835,0.0,0.0,0.02325581395348835,0.011627906976744175,0.0465116279069787,0.08139534883720922,0.16279069767441845,0.1860465116279068,0.1744186046511701,0.1860465116279068,0.2558139534883719,0.26744186046511603,0.23255813953489352,0.3139534883720927,0.2558139534883719,0.16279069767441845,0.0930232558139534,0.05813953488372338,0.0465116279069767,0.03488372093023253,0.03488372093023253,0.0,0.02325581395348835,0.0,0.0,0.011627906976744175,0.0,0.0
-0.041531463519368116,0.0,0.0,0.011627906976744685,0.034883720930232565,0.046511627906976744,0.06976744186046513,0.05813953488372342,0.06976744186046513,0.15116279069767444,0.13953488372093026,0.27906976744187245,0.3372093023255814,0.3488372093023256,0.29069767441860467,0.4534883720930427,0.26744186046511625,0.20930232558139533,0.22093023255813954,0.1627906976744186,0.09302325581395748,0.06976744186046513,0.06976744186046513,0.023255813953488372,0.011627906976744685,0.0,0.0,0.0,0.0,0.0,0.0
-0.033833217868868816,0.0,0.0,0.0,0.046511627906976744,0.05813953488372092,0.06976744186046513,0.10465116279070216,0.12790697674418602,0.31395348837209297,0.3488372093023256,0.3488372093023405,0.5232558139534883,0.5813953488372093,0.4651162790697674,0.43023255813955336,0.36046511627906974,0.37209302325581395,0.29069767441860467,0.19767441860465115,0.16279069767442558,0.034883720930232565,0.046511627906976744,0.023255813953488372,0.04651162790697874,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0
-0.026134972218369516,0.0,0.0,0.02325581395348937,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.18604651162791497,0.13953488372093026,0.3953488372093023,0.36046511627906974,0.4534883720930427,0.5,0.6395348837209301,0.5,0.627906976744213,0.5348837209302325,0.36046511627906974,0.3255813953488372,0.3255813953488372,0.22093023255814903,0.12790697674418602,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
-0.018436726567870217,0.0,0.011627906976744186,0.011627906976744685,0.0,0.06976744186046513,0.0813953488372093,0.16279069767442558,0.20930232558139533,0.25581395348837205,0.25581395348837205,0.6162790697674684,0.5,0.7325581395348837,0.558139534883721,0.6046511627907237,0.6744186046511628,0.5,0.3488372093023256,0.26744186046511625,0.15116279069768093,0.09302325581395349,0.05813953488372092,0.05813953488372092,0.034883720930234056,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744685,0.0
-0.01073848091737091,0.0,0.0,0.023255813953489326,0.0,0.034883720930232495,0.11627906976744166,0.10465116279070197,0.30232558139534826,0.2906976744186041,0.5232558139534873,0.5813953488372332,0.6162790697674407,0.8720930232558122,0.6627906976744175,0.8837209302325943,0.6162790697674407,0.47674418604651075,0.5232558139534873,0.3372093023255808,0.20930232558140394,0.09302325581395332,0.06976744186046499,0.08139534883720916,0.058139534883723316,0.02325581395348833,0.0,0.0,0.02325581395348833,0.0,0.0
-0.0030402352668716034,0.011627906976744186,0.0,0.02325581395348937,0.034883720930232565,0.023255813953488372,0.06976744186046513,0.12790697674419152,0.1627906976744186,0.40697674418604646,0.5697674418604651,0.5232558139535107,0.7441860465116279,0.6162790697674418,0.7558139534883721,0.6744186046511917,0.7558139534883721,0.5,0.31395348837209297,0.36046511627906974,0.22093023255814903,0.13953488372093026,0.05813953488372092,0.06976744186046513,0.02325581395348937,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744685,0.0
0.004658010383627696,0.0,0.0,0.011627906976744685,0.05813953488372092,0.046511627906976744,0.10465116279069767,0.17441860465117026,0.18604651162790697,0.40697674418604646,0.5348837209302325,0.5581395348837449,0.7674418604651163,0.8837209302325582,1.0,0.8255813953488726,0.6976744186046512,0.5348837209302325,0.5697674418604651,0.38372093023255816,0.15116279069768093,0.1744186046511628,0.09302325581395349,0.10465116279069767,0.011627906976744685,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0
0.012356256034126996,0.0,0.011627906976744186,0.011627906976744685,0.046511627906976744,0.05813953488372092,0.18604651162790697,0.26744186046512775,0.2325581395348837,0.3488372093023256,0.4767441860465115,0.43023255813955336,0.7790697674418604,0.7906976744186046,0.6627906976744187,0.6511627906977023,0.6976744186046512,0.5697674418604651,0.5,0.25581395348837205,0.23255813953489368,0.18604651162790697,0.09302325581395349,0.0813953488372093,0.034883720930234056,0.034883720930232565,0.0,0.0,0.0,0.0,0.0
0.020054501684626302,0.0,0.0,0.0,0.011627906976744165,0.08139534883720916,0.05813953488372083,0.1860465116279146,0.20930232558139494,0.36046511627906913,0.40697674418604574,0.4418604651162972,0.6627906976744175,0.8255813953488357,0.6511627906976732,0.5348837209302545,0.5116279069767432,0.44186046511627824,0.27906976744185996,0.31395348837209247,0.17441860465116993,0.05813953488372083,0.09302325581395332,0.06976744186046499,0.023255813953489326,0.0,0.0,0.0,0.0,0.0,0.011627906976744165
0.027752747335125602,0.0,0.0,0.0,0.011627906976744207,0.058139534883721034,0.10465116279069785,0.09302325581395764,0.12790697674418627,0.26744186046511675,0.46511627906976827,0.43023255813955413,0.5232558139534893,0.5581395348837219,0.5581395348837219,0.5116279069767671,0.3488372093023262,0.3488372093023262,0.2441860465116283,0.25581395348837255,0.09302325581395764,0.12790697674418627,0.03488372093023262,0.011627906976744207,0.0,0.03488372093023262,0.011627906976744207,0.0,0.0,0.0,0.0
0.0354509929856249,0.0,0.0,0.011627906976744663,0.034883720930232495,0.02325581395348833,0.06976744186046499,0.03488372093023399,0.22093023255813912,0.18604651162790664,0.31395348837209247,0.32558139534885056,0.3953488372093016,0.4186046511627899,0.3953488372093016,0.4302325581395525,0.44186046511627824,0.31395348837209247,0.22093023255813912,0.1627906976744183,0.1511627906976806,0.06976744186046499,0.04651162790697666,0.011627906976744165,0.011627906976744663,0.02325581395348833,0.0,0.0,0.0,0.0,0.0
0.0431492386361242,0.0,0.0,0.0,0.011627906976744207,0.04651162790697683,0.058139534883721034,0.09302325581395764,0.11627906976744207,0.1860465116279073,0.1860465116279073,0.2790697674418729,0.27906976744186096,0.27906976744186096,0.32558139534883773,0.2790697674418729,0.22093023255813993,0.22093023255813993,0.16279069767441887,0.08139534883720943,0.03488372093023411,0.08139534883720943,0.023255813953488413,0.0,0.0,0.0,0.0,0.011627906976744207,0.0,0.0,0.0
0.0508474842866235,0.0,0.0,0.011627906976744663,0.011627906976744165,0.011627906976744165,0.04651162790697666,0.0930232558139573,0.011627906976744165,0.05813953488372083,0.13953488372092998,0.23255813953489327,0.17441860465116246,0.1976744186046508,0.17441860465116246,0.16279069767442528,0.24418604651162748,0.1976744186046508,0.1279069767441858,0.04651162790697666,0.058139534883723316,0.034883720930232495,0.02325581395348833,0.02325581395348833,0.023255813953489326,0.02325581395348833,0.011627906976744165,0.0,0.0,0.0,0.0
0.058545729937122815,0.0,0.0,0.0,0.011627906976744165,0.011627906976744165,0.0,0.023255813953489326,0.034883720930232495,0.08139534883720916,0.05813953488372083,0.1279069767441913,0.10465116279069747,0.1627906976744183,0.1976744186046508,0.0930232558139573,0.1279069767441858,0.09302325581395332,0.04651162790697666,0.08139534883720916,0.06976744186046797,0.011627906976744165,0.0,0.034883720930232495,0.011627906976744663,0.0,0.0,0.0,0.0,0.0,0.0
