,0.025684036973858352,0.05695482549882801,0.08822561402379767,0.11949640254876731,0.15076719107373696,0.1820379795987066,0.21330876812367627,0.24457955664864592,0.27585034517361556,0.3071211336985852,0.33839192222355485,0.3696627107485245,0.4009334992734942,0.4322042877984638,0.46347507632343343,0.4947458648484031,0.5260166533733728,0.5572874418983425,0.5885582304233121,0.6198290189482817,0.6510998074732514,0.682370595998221,0.7136413845231907,0.7449121730481604,0.7761829615731299,0.8074537500980996,0.8387245386230693,0.869995327148039,0.9012661156730086,0.9325369041979783
0.15472209739044013,0.0,0.0,0.017543859649122782,0.0,0.01754385964912281,0.0,0.0,0.0,0.0,0.0,0.017543859649122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122775,0.0,0.0
0.15858534258675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824555,0.0,0.0,0.0,0.0,0.017543859649122775,0.017543859649122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244858778306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.0,0.017543859649122775,0.0,0.0,0.0,0.01754385964912281,0.03508771929824555,0.017543859649122775,0.017543859649122775,0.0,0.017543859649122775,0.0,0.017543859649122775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16631183297938085,0.017543859649122664,0.0,0.0,0.01754385964912266,0.017543859649122685,0.0,0.05263157894736796,0.017543859649122685,0.017543859649122653,0.017543859649122685,0.017543859649122653,0.017543859649122653,0.0,0.017543859649122653,0.017543859649122685,0.10526315789473592,0.017543859649122653,0.017543859649122653,0.0,0.0,0.0,0.017543859649122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017507817569444,0.03508771929824557,0.05263157894736836,0.0,0.017543859649122782,0.03508771929824562,0.03508771929824555,0.017543859649122775,0.01754385964912281,0.08771929824561389,0.03508771929824562,0.10526315789473667,0.08771929824561389,0.01754385964912281,0.0,0.03508771929824562,0.052631578947368335,0.017543859649122775,0.03508771929824555,0.07017543859649135,0.017543859649122775,0.0,0.0,0.0,0.03508771929824555,0.017543859649122837,0.0,0.0,0.0,0.0,0.0
0.17403832337200797,0.07017543859649114,0.03508771929824557,0.052631578947368356,0.035087719298245564,0.08771929824561404,0.052631578947368335,0.017543859649122775,0.08771929824561404,0.0701754385964911,0.15789473684210528,0.0701754385964911,0.052631578947368335,0.07017543859649124,0.03508771929824555,0.03508771929824562,0.052631578947368335,0.03508771929824555,0.0701754385964911,0.07017543859649135,0.0701754385964911,0.03508771929824555,0.03508771929824555,0.03508771929824555,0.0,0.0,0.0,0.017543859649122775,0.0,0.0,0.017543859649122775
0.17790156856832157,0.07017543859649114,0.12280701754385952,0.07017543859649113,0.08771929824561392,0.07017543859649124,0.0701754385964911,0.19298245614035053,0.15789473684210528,0.0701754385964911,0.14035087719298248,0.08771929824561389,0.2280701754385961,0.08771929824561404,0.08771929824561389,0.12280701754385966,0.08771929824561389,0.03508771929824555,0.10526315789473667,0.05263157894736852,0.052631578947368335,0.017543859649122775,0.052631578947368335,0.017543859649122775,0.0,0.017543859649122837,0.0,0.0,0.0,0.0,0.0
0.1817648137646351,0.1754385964912279,0.1754385964912279,0.22807017543859617,0.17543859649122784,0.15789473684210528,0.2456140350877189,0.1403508771929822,0.1929824561403509,0.21052631578947334,0.1929824561403509,0.2631578947368416,0.2280701754385961,0.28070175438596495,0.15789473684210498,0.10526315789473685,0.17543859649122778,0.1403508771929822,0.12280701754385945,0.05263157894736852,0.0701754385964911,0.017543859649122775,0.0,0.03508771929824555,0.017543859649122775,0.017543859649122837,0.0,0.0,0.0,0.0,0.0
0.1856280589609487,0.36842105263157854,0.3157894736842102,0.4035087719298241,0.21052631578947342,0.3508771929824562,0.31578947368420995,0.15789473684210498,0.2982456140350877,0.31578947368420995,0.4035087719298246,0.2631578947368416,0.2807017543859644,0.15789473684210528,0.2807017543859644,0.2105263157894737,0.10526315789473667,0.21052631578947334,0.1403508771929822,0.12280701754385988,0.08771929824561389,0.08771929824561389,0.0701754385964911,0.052631578947368335,0.017543859649122775,0.0,0.017543859649122775,0.0,0.0,0.0,0.0
0.18949130415726226,0.3333333333333306,0.2631578947368399,0.31578947368420784,0.40350877192982115,0.28070175438596295,0.36842105263157565,0.350877192982453,0.5789473684210484,0.28070175438596245,0.2631578947368402,0.43859649122806627,0.3859649122806983,0.49122807017543507,0.59649122807017,0.40350877192982165,0.3333333333333304,0.21052631578947184,0.15789473684210384,0.1403508771929817,0.21052631578947184,0.1754385964912265,0.03508771929824531,0.05263157894736796,0.017543859649122653,0.07017543859649085,0.0,0.0,0.0,0.0,0.0
0.19335454935357582,0.5087719298245645,0.3333333333333353,0.49122807017544146,0.43859649122807276,0.31578947368421284,0.5789473684210559,0.5789473684210559,0.43859649122807337,0.6666666666666704,0.4736842105263192,0.368421052631581,0.29824561403508937,0.5614035087719339,0.5087719298245642,0.526315789473688,0.4035087719298268,0.31578947368421223,0.2631578947368436,0.2105263157894756,0.15789473684210611,0.0877192982456145,0.0877192982456145,0.0350877192982458,0.0877192982456145,0.0,0.0,0.0,0.0175438596491229,0.0,0.0175438596491229
0.19721779454988939,0.7192982456140292,0.5438596491228025,0.6315789473684157,0.47368421052631177,0.7192982456140299,0.59649122807017,0.6315789473684154,0.5789473684210484,0.5614035087719249,0.6315789473684166,0.6491228070175381,0.5614035087719249,0.7368421052631527,0.6315789473684154,0.5964912280701713,0.4210526315789437,0.36842105263157565,0.2456140350877171,0.2807017543859634,0.19298245614034915,0.14035087719298123,0.1754385964912265,0.03508771929824531,0.03508771929824531,0.0,0.017543859649122653,0.0,0.0,0.0,0.0
0.20108103974620295,0.6842105263157887,0.5263157894736836,0.5964912280701745,0.6842105263157885,0.8070175438596492,0.7543859649122794,0.6666666666666656,0.6842105263157895,0.6666666666666656,1.0,0.7543859649122794,0.789473684210525,0.6491228070175439,0.8596491228070161,0.6491228070175439,0.38596491228070107,0.4561403508771922,0.21052631578947334,0.2631578947368426,0.15789473684210498,0.19298245614035053,0.21052631578947334,0.0701754385964911,0.03508771929824555,0.035087719298245675,0.017543859649122775,0.0,0.0,0.0,0.0
0.20494428494251654,0.7543859649122799,0.9473684210526306,0.6666666666666659,0.8245614035087709,0.9122807017543859,0.5087719298245605,0.6666666666666656,0.7017543859649124,0.8771929824561389,0.7368421052631577,0.8596491228070161,0.7017543859649111,0.543859649122807,0.8596491228070161,0.4736842105263158,0.4912280701754378,0.31578947368420995,0.2280701754385961,0.29824561403508826,0.21052631578947334,0.10526315789473667,0.12280701754385945,0.03508771929824555,0.10526315789473667,0.035087719298245675,0.0701754385964911,0.017543859649122775,0.0,0.0,0.0
0.20880753013883008,0.8245614035087709,0.7192982456140343,0.6140350877192975,0.6666666666666659,0.8596491228070176,0.8070175438596477,0.8245614035087705,0.6666666666666666,0.8070175438596477,0.8947368421052632,0.6140350877192972,0.6315789473684199,0.7543859649122808,0.6315789473684199,0.543859649122807,0.4561403508771922,0.4035087719298239,0.31578947368420995,0.24561403508771976,0.31578947368420995,0.10526315789473667,0.10526315789473667,0.0701754385964911,0.03508771929824555,0.035087719298245675,0.0,0.0,0.0,0.0,0.0
0.21267077533514367,0.7543859649122799,0.5438596491228064,0.6140350877192975,0.8421052631578937,0.5087719298245614,0.7017543859649111,0.5964912280701743,0.7894736842105264,0.8245614035087705,0.5614035087719299,0.6315789473684199,0.8070175438596477,0.5263157894736842,0.5614035087719288,0.45614035087719296,0.38596491228070107,0.3333333333333328,0.29824561403508715,0.4035087719298253,0.3333333333333328,0.08771929824561389,0.08771929824561389,0.052631578947368335,0.03508771929824555,0.017543859649122837,0.017543859649122775,0.0,0.0,0.0,0.0
0.21653402053145723,0.5087719298245572,0.7192982456140292,0.5789473684210478,0.43859649122806643,0.6140350877192939,0.701754385964906,0.5614035087719249,0.5087719298245578,0.6491228070175381,0.6140350877192939,0.6842105263157833,0.6491228070175381,0.5789473684210484,0.6842105263157833,0.40350877192982165,0.3157894736842077,0.298245614035085,0.28070175438596245,0.19298245614034984,0.1754385964912265,0.12280701754385855,0.10526315789473592,0.03508771929824531,0.017543859649122653,0.017543859649122712,0.0,0.0,0.0,0.0,0.0
