,0.1298612696772306,0.13055506071797415,0.1312488517587177,0.13194264279946122,0.1326364338402048,0.1333302248809483,0.13402401592169183,0.1347178069624354,0.13541159800317892,0.13610538904392244,0.13679918008466602,0.13749297112540954,0.13818676216615305,0.13888055320689663,0.13957434424764015,0.14026813528838367,0.14096192632912724,0.14165571736987076,0.1423495084106143,0.14304329945135785,0.14373709049210137,0.14443088153284492,0.14512467257358846,0.14581846361433198,0.14651225465507556,0.14720604569581908,0.1478998367365626,0.14859362777730617,0.1492874188180497,0.1499812098587932
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.0,0.0,0.011764705882353415,0.0,0.0,0.03529411764706024,0.023529411764705882,0.0,0.04705882352941366,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882353415,0.047058823529411764,0.011764705882352941,0.03529411764706024,0.023529411764705882,0.023529411764705882,0.011764705882353415,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.011764705882352624,0.0,0.047058823529412375,0.011764705882352624,0.023529411764705247,0.011764705882353094,0.047058823529410494,0.023529411764705247,0.047058823529412375,0.011764705882352624,0.047058823529410494,0.07058823529411855,0.023529411764705247,0.011764705882352624,0.023529411764705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.011764705882353415,0.0,0.011764705882352941,0.011764705882352941,0.011764705882353415,0.023529411764705882,0.023529411764705882,0.03529411764706024,0.08235294117647059,0.08235294117647059,0.11764705882353411,0.07058823529411765,0.08235294117647059,0.05882352941176706,0.11764705882352941,0.03529411764705882,0.08235294117647059,0.02352941176470683,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.0,0.0,0.0,0.011764705882353415,0.03529411764705882,0.047058823529411764,0.08235294117647388,0.07058823529411765,0.09411764705882353,0.16470588235294775,0.1411764705882353,0.16470588235294117,0.1058823529411807,0.16470588235294117,0.10588235294117646,0.07058823529411765,0.04705882352941366,0.07058823529411765,0.011764705882352941,0.011764705882353415,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.04705882352941366,0.03529411764705882,0.12941176470588234,0.11764705882353411,0.19999999999999998,0.24705882352941178,0.23529411764706823,0.3058823529411764,0.12941176470588234,0.200000000000008,0.16470588235294117,0.2117647058823529,0.1529411764705882,0.07058823529412048,0.03529411764705882,0.023529411764705882,0.02352941176470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.105496703077947,0.011764705882352624,0.011764705882353094,0.0,0.023529411764705247,0.0,0.023529411764706187,0.08235294117646835,0.1647058823529367,0.1647058823529433,0.29411764705881555,0.24705882352940506,0.27058823529412107,0.36470588235293133,0.3294117647058734,0.24705882352941497,0.3058823529411681,0.2117647058823472,0.12941176470587884,0.12941176470588403,0.14117647058823146,0.1058823529411736,0.05882352941176547,0.011764705882352624,0.0,0.011764705882352624,0.0,0.0,0.0,0.011764705882353094,0.0
24.23667845699512,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.07058823529412048,0.11764705882352941,0.1529411764705882,0.30588235294118876,0.3647058823529411,0.38823529411764707,0.6000000000000241,0.5176470588235293,0.4235294117647058,0.4823529411764899,0.43529411764705883,0.3058823529411764,0.16470588235294117,0.24705882352942166,0.1529411764705882,0.058823529411764705,0.03529411764706024,0.011764705882352941,0.03529411764705882,0.0,0.011764705882353415,0.0,0.0,0.0,0.0
24.367860210912287,0.0,0.0,0.0,0.0,0.047058823529411764,0.07058823529412048,0.07058823529411765,0.12941176470588234,0.27058823529412845,0.39999999999999997,0.5294117647058824,0.5058823529411967,0.6000000000000001,0.5764705882352942,0.5529411764706103,0.5176470588235293,0.4117647058823529,0.39999999999999997,0.2823529411764819,0.23529411764705882,0.08235294117647059,0.1058823529411807,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0
24.499041964829456,0.0,0.011764705882353415,0.0,0.0,0.047058823529411764,0.05882352941176706,0.07058823529411765,0.1764705882352941,0.31764705882354205,0.3058823529411764,0.5411764705882353,0.5058823529411967,0.7647058823529412,0.788235294117647,0.7764705882353251,0.6823529411764706,0.4588235294117647,0.49411764705882355,0.30588235294118876,0.12941176470588234,0.18823529411764706,0.08235294117647388,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
24.630223718746628,0.0,0.0,0.023529411764705247,0.0,0.08235294117646835,0.08235294117647166,0.09411764705882099,0.2588235294117577,0.31764705882353345,0.39999999999998914,0.5294117647058679,0.7411764705882449,0.6235294117646889,0.8941176470587993,0.8941176470588351,0.7058823529411574,0.6705882352940995,0.5764705882352785,0.3294117647058866,0.2588235294117577,0.24705882352940506,0.10588235294117783,0.08235294117646835,0.058823529411763116,0.011764705882352624,0.011764705882353094,0.023529411764705247,0.0,0.0,0.0
24.761405472663796,0.0,0.011764705882353415,0.023529411764705882,0.0,0.047058823529411764,0.12941176470588756,0.10588235294117646,0.12941176470588234,0.2823529411764819,0.3529411764705882,0.5764705882352942,0.6705882352941446,0.8941176470588235,0.7411764705882353,0.8941176470588594,0.8823529411764707,0.7764705882352941,0.6000000000000001,0.4941176470588433,0.27058823529411763,0.27058823529411763,0.14117647058824095,0.047058823529411764,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
24.892587226580964,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764706024,0.12941176470588234,0.22352941176470587,0.2941176470588353,0.27058823529411763,0.5411764705882353,0.5411764705882569,0.8588235294117648,0.788235294117647,0.8941176470588594,1.0,0.8588235294117648,0.7411764705882353,0.4117647058823694,0.3411764705882353,0.1764705882352941,0.1058823529411807,0.1529411764705882,0.03529411764705882,0.0,0.011764705882353415,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
25.023768980498133,0.0,0.0,0.011764705882352624,0.011764705882352624,0.011764705882352624,0.047058823529412375,0.08235294117646835,0.15294117647058406,0.20000000000000256,0.3529411764705787,0.44705882352939963,0.6823529411764795,0.6588235294117468,0.6941176470588049,0.8117647058823635,0.7294117647058627,0.6235294117646889,0.45882352941175225,0.5529411764705954,0.36470588235293133,0.2588235294117577,0.1411764705882371,0.058823529411763116,0.08235294117646835,0.035294117647057865,0.023529411764706187,0.0,0.0,0.0,0.0
25.154950734415305,0.0,0.02352941176470683,0.0,0.011764705882352941,0.03529411764705882,0.04705882352941366,0.047058823529411764,0.07058823529411765,0.12941176470588756,0.29411764705882354,0.3647058823529411,0.4117647058823694,0.6941176470588236,0.6470588235294118,0.6235294117647308,0.6000000000000001,0.6941176470588236,0.4117647058823529,0.4117647058823694,0.22352941176470587,0.27058823529411763,0.12941176470588756,0.08235294117647059,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
