,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999721,0.0,0.012499999999999721,0.012499999999999721,0.0,0.025000000000003183,0.049999999999998886,0.024999999999999443,0.012499999999999721,0.0,0.0,0.012499999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.012499999999999999,0.024999999999999998,0.0,0.012500000000001869,0.024999999999999998,0.0,0.012499999999999999,0.012499999999999999,0.0,0.012499999999999999,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999443,0.012499999999999721,0.012499999999999721,0.012499999999999721,0.049999999999998886,0.07500000000000955,0.062499999999998605,0.012499999999999721,0.062499999999998605,0.024999999999999443,0.025000000000003183,0.0,0.024999999999999443,0.012499999999999721,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999916,0.025000000000003183,0.03749999999999916,0.012499999999999721,0.0,0.062499999999998605,0.049999999999998886,0.09999999999999777,0.08750000000001115,0.07499999999999832,0.049999999999998886,0.062499999999998605,0.062499999999998605,0.025000000000003183,0.062499999999998605,0.0,0.012499999999999721,0.0,0.0,0.012499999999999721,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.03749999999999999,0.037500000000005605,0.012499999999999999,0.024999999999999998,0.0875,0.07499999999999998,0.14999999999999997,0.11249999999999999,0.2000000000000299,0.09999999999999999,0.11249999999999999,0.11249999999999999,0.125,0.07500000000001121,0.024999999999999998,0.049999999999999996,0.012499999999999999,0.012499999999999999,0.0,0.0,0.012500000000001869,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.012499999999999721,0.0,0.012499999999999721,0.024999999999999443,0.050000000000006366,0.03749999999999916,0.11249999999999749,0.14999999999999664,0.1874999999999958,0.1874999999999958,0.24999999999999442,0.2500000000000318,0.17499999999999613,0.22499999999999498,0.13749999999999693,0.09999999999999777,0.08750000000001115,0.09999999999999777,0.024999999999999443,0.049999999999998886,0.024999999999999443,0.024999999999999443,0.012499999999999721,0.0,0.0,0.0
14.550965707421959,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999916,0.049999999999998886,0.08750000000001115,0.09999999999999777,0.08749999999999807,0.2374999999999947,0.21249999999999525,0.3999999999999911,0.31249999999999306,0.3625000000000462,0.3374999999999925,0.31249999999999306,0.34999999999999226,0.21249999999999525,0.1625000000000207,0.12499999999999721,0.07499999999999832,0.03749999999999916,0.024999999999999443,0.024999999999999443,0.012499999999999721,0.0,0.0,0.0
14.630924322133568,0.0,0.0,0.0,0.0,0.024999999999999998,0.024999999999999998,0.03749999999999999,0.03749999999999999,0.06250000000000934,0.16249999999999998,0.23749999999999996,0.22499999999999998,0.4124999999999999,0.4749999999999999,0.5125,0.4000000000000598,0.5125,0.575,0.23749999999999996,0.26249999999999996,0.23750000000003554,0.13749999999999998,0.16249999999999998,0.049999999999999996,0.0625,0.0,0.024999999999999998,0.012500000000001869,0.0,0.024999999999999998
14.710882936845177,0.0,0.0,0.0,0.0,0.0,0.012499999999999721,0.049999999999998886,0.062499999999998605,0.1625000000000207,0.14999999999999664,0.28749999999999354,0.44999999999998996,0.4374999999999903,0.41249999999999076,0.674999999999985,0.7125000000000907,0.6374999999999857,0.44999999999998996,0.5624999999999875,0.34999999999999226,0.21250000000002708,0.22499999999999498,0.13749999999999693,0.024999999999999443,0.0,0.012499999999999721,0.0,0.0,0.0,0.012499999999999721
14.790841551556785,0.0,0.0,0.0,0.025000000000003183,0.024999999999999443,0.0,0.062499999999998605,0.07499999999999832,0.20000000000002546,0.1874999999999958,0.24999999999999442,0.4624999999999897,0.5124999999999886,0.6874999999999847,0.6499999999999855,0.8000000000001019,0.6624999999999853,0.6999999999999845,0.6624999999999853,0.34999999999999226,0.2500000000000318,0.17499999999999613,0.14999999999999664,0.17499999999999613,0.12499999999999721,0.049999999999998886,0.012499999999999721,0.012500000000001591,0.0,0.0
14.870800166268394,0.0,0.012499999999999999,0.0,0.0,0.024999999999999998,0.012499999999999999,0.024999999999999998,0.125,0.18750000000002806,0.25,0.32499999999999996,0.3625,0.8624999999999999,0.675,0.8499999999999999,0.9375000000001401,1.0,0.8624999999999999,0.5,0.48749999999999993,0.32500000000004864,0.29999999999999993,0.175,0.07499999999999998,0.0625,0.03749999999999999,0.024999999999999998,0.037500000000005605,0.0,0.0
