,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
0.1298612696772306,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13055506071797415,0.0,0.0,0.0,0.010204081632653468,0.0,0.0,0.0,0.0,0.020408163265306936,0.0,0.020408163265306936,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312488517587177,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13194264279946122,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.020408163265306124,0.020408163265306124,0.04081632653061225,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326364338402048,0.0,0.0,0.020408163265306124,0.010204081632653062,0.010204081632653062,0.010204081632653062,0.06122448979591838,0.0816326530612245,0.05102040816326531,0.03061224489795919,0.020408163265306124,0.03061224489795919,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333302248809483,0.0,0.0,0.0,0.010204081632653468,0.020408163265306936,0.08163265306122774,0.1020408163265347,0.030612244897960415,0.12244897959184166,0.09183673469388122,0.06122448979592083,0.020408163265306936,0.04081632653061387,0.04081632653061387,0.010204081632653022,0.010204081632653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13402401592169183,0.010204081632653062,0.0,0.020408163265306124,0.03061224489795919,0.03061224489795919,0.10204081632653061,0.05102040816326531,0.07142857142857142,0.11224489795918369,0.12244897959183676,0.11224489795918369,0.05102040816326531,0.06122448979591838,0.07142857142857142,0.03061224489795784,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347178069624354,0.0,0.010204081632653062,0.0,0.06122448979591838,0.05102040816326531,0.0816326530612245,0.14285714285714285,0.21428571428571427,0.19387755102040816,0.1836734693877551,0.19387755102040816,0.1836734693877551,0.10204081632653061,0.11224489795918369,0.04081632653061045,0.04081632653061225,0.03061224489795919,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13541159800317892,0.0,0.020408163265306936,0.010204081632653468,0.05102040816326735,0.05102040816326735,0.1428571428571486,0.21428571428572288,0.1632653061224555,0.24489795918368332,0.4183673469387923,0.326530612244911,0.22448979591837637,0.19387755102041593,0.13265306122449513,0.13265306122448928,0.08163265306122774,0.0714285714285743,0.010204081632653468,0.010204081632653468,0.020408163265306936,0.010204081632653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13610538904392244,0.0,0.010204081632653062,0.03061224489795919,0.05102040816326531,0.06122448979591838,0.12244897959183676,0.12244897959183676,0.25510204081632654,0.3673469387755102,0.653061224489796,0.3775510204081633,0.41836734693877553,0.3775510204081633,0.35714285714285715,0.11224489795917876,0.1326530612244898,0.10204081632653061,0.03061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13679918008466602,0.0,0.0,0.020408163265306124,0.04081632653061225,0.06122448979591838,0.12244897959183676,0.22448979591836737,0.22448979591836737,0.48979591836734704,0.5204081632653061,0.6122448979591836,0.6326530612244898,0.5510204081632654,0.326530612244898,0.3877551020407993,0.23469387755102042,0.163265306122449,0.11224489795918369,0.04081632653061225,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13749297112540954,0.0,0.0,0.010204081632653468,0.030612244897960415,0.06122448979592083,0.13265306122449513,0.22448979591837637,0.23469387755102977,0.42857142857144576,0.5714285714285944,0.7244897959183962,0.7857142857143171,0.7142857142857428,0.5714285714285944,0.5510204081632631,0.38775510204083186,0.22448979591837637,0.173469387755109,0.1428571428571486,0.06122448979592083,0.010204081632653468,0.0,0.030612244897960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13818676216615305,0.0,0.0,0.0,0.03061224489795919,0.06122448979591838,0.07142857142857142,0.14285714285714285,0.3061224489795918,0.40816326530612246,0.653061224489796,0.6224489795918366,0.8979591836734695,0.9693877551020409,0.8367346938775511,0.7244897959183354,0.642857142857143,0.3469387755102041,0.17346938775510204,0.17346938775510204,0.04081632653061225,0.03061224489795919,0.020408163265306124,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0
0.13888055320689663,0.0,0.0,0.010204081632653062,0.010204081632653062,0.06122448979591838,0.0816326530612245,0.14285714285714285,0.1836734693877551,0.35714285714285715,0.3061224489795918,0.43877551020408156,0.7653061224489796,1.0,0.8673469387755103,0.8469387755101668,0.7551020408163266,0.40816326530612246,0.336734693877551,0.22448979591836737,0.10204081632653061,0.07142857142857142,0.03061224489795919,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13957434424764015,0.0,0.0,0.0,0.010204081632653468,0.030612244897960415,0.020408163265306936,0.13265306122449513,0.173469387755109,0.2959183673469506,0.3979591836734853,0.6020408163265548,0.693877551020436,0.9183673469388124,0.9183673469388124,0.8673469387755068,0.7040816326530894,0.6020408163265548,0.24489795918368332,0.3061224489796041,0.18367346938776244,0.12244897959184166,0.05102040816326735,0.030612244897960415,0.0,0.010204081632653468,0.0,0.0,0.0,0.0,0.0
0.14026813528838367,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.06122448979591838,0.12244897959183676,0.163265306122449,0.3775510204081633,0.6326530612244898,0.5918367346938775,0.826530612244898,0.795918367346939,0.8673469387754721,0.8571428571428571,0.7040816326530612,0.5102040816326531,0.3163265306122449,0.25510204081632654,0.0816326530612245,0.0816326530612245,0.05102040816326531,0.03061224489795919,0.010204081632653062,0.0,0.0,0.0,0.0,0.0
0.14096192632912724,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.020408163265306124,0.03061224489795919,0.163265306122449,0.24489795918367352,0.29591836734693877,0.46938775510204084,0.7551020408163266,0.6836734693877551,0.8367346938775143,0.7244897959183674,0.642857142857143,0.6122448979591836,0.3775510204081633,0.2755102040816327,0.1326530612244898,0.0816326530612245,0.05102040816326531,0.05102040816326531,0.03061224489795919,0.0,0.020408163265306124,0.0,0.0,0.0
0.14165571736987076,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.010204081632653062,0.05102040816326531,0.10204081632653061,0.12244897959183676,0.1836734693877551,0.5,0.41836734693877553,0.4795918367346939,0.5612244897958937,0.7448979591836735,0.41836734693877553,0.5102040816326531,0.3877551020408163,0.24489795918367352,0.17346938775510204,0.0816326530612245,0.05102040816326531,0.03061224489795919,0.010204081632653062,0.0,0.0,0.0,0.0,0.0
0.1423495084106143,0.0,0.0,0.0,0.0,0.010204081632653468,0.0,0.010204081632653468,0.0,0.030612244897960415,0.0714285714285743,0.12244897959184166,0.24489795918368332,0.346938775510218,0.3979591836734853,0.5204081632653041,0.5612244897959408,0.46938775510205955,0.4081632653061388,0.33673469387756444,0.23469387755102977,0.15306122448980206,0.0714285714285743,0.05102040816326735,0.04081632653061387,0.04081632653061387,0.010204081632653468,0.0,0.0,0.0,0.0
0.14304329945135785,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.04081632653061225,0.03061224489795919,0.09183673469387756,0.07142857142857142,0.20408163265306123,0.21428571428571427,0.3061224489795784,0.35714285714285715,0.25510204081632654,0.3877551020408163,0.3163265306122449,0.163265306122449,0.12244897959183676,0.10204081632653061,0.07142857142857142,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.0,0.0
0.14373709049210137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.04081632653061225,0.14285714285714285,0.14285714285714285,0.12244897959183676,0.1530612244897892,0.21428571428571427,0.3061224489795918,0.336734693877551,0.17346938775510204,0.14285714285714285,0.20408163265306123,0.04081632653061225,0.06122448979591838,0.04081632653061225,0.04081632653061225,0.010204081632653062,0.0,0.0,0.0,0.0
0.14443088153284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653468,0.010204081632653468,0.010204081632653468,0.05102040816326735,0.0714285714285743,0.1428571428571486,0.07142857142857115,0.11224489795918818,0.18367346938776244,0.173469387755109,0.08163265306122774,0.09183673469388122,0.06122448979592083,0.1020408163265347,0.0714285714285743,0.0,0.020408163265306936,0.010204081632653468,0.0,0.0,0.0,0.0
0.14512467257358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.03061224489795919,0.0,0.010204081632653062,0.03061224489795784,0.03061224489795919,0.09183673469387756,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.09183673469387756,0.010204081632653062,0.03061224489795919,0.020408163265306124,0.010204081632653062,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0
0.14581846361433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.051020408163263066,0.04081632653061225,0.0816326530612245,0.05102040816326531,0.09183673469387756,0.05102040816326531,0.020408163265306124,0.09183673469387756,0.03061224489795919,0.010204081632653062,0.020408163265306124,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010204081632653062
0.14651225465507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010204081632653062,0.020408163265305226,0.020408163265306124,0.020408163265306124,0.020408163265306124,0.07142857142857142,0.04081632653061225,0.020408163265306124,0.010204081632653062,0.020408163265306124,0.020408163265306124,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0
0.14720604569581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653468,0.0,0.010204081632653022,0.010204081632653468,0.010204081632653468,0.010204081632653468,0.0,0.020408163265306936,0.0,0.0,0.010204081632653468,0.0,0.0,0.010204081632653468,0.0,0.010204081632653468,0.0,0.0
0.1478998367365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652613,0.010204081632653062,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14859362777730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492874188180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653468,0.0,0.0,0.010204081632653468,0.0,0.010204081632653468,0.0,0.0,0.0,0.0
0.1499812098587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
