,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
0.025684036973858352,0.0,0.0,0.0,0.05084745762711773,0.05084745762711869,0.1355932203389832,0.25423728813558866,0.3050847457627121,0.5762711864406678,0.28813559322033927,0.49152542372881397,0.6271186440677854,0.9830508474576279,0.6271186440677854,0.5932203389830513,0.5593220338983056,0.37288135593219673,0.3050847457627121,0.2203389830508435,0.0677966101694916,0.22033898305084762,0.08474576271186289,0.08474576271186447,0.01694915254237258,0.0169491525423729,0.0,0.0,0.0,0.0,0.0
0.05695482549882801,0.0,0.0,0.0338983050847458,0.0,0.0338983050847458,0.1355932203389832,0.20338983050847093,0.20338983050847476,0.1525423728813532,0.4067796610169495,0.5932203389830513,0.440677966101687,0.8644067796610176,0.5762711864406678,0.45762711864406824,0.5254237288135597,0.6101694915254128,0.3559322033898308,0.27118644067796127,0.08474576271186447,0.15254237288135605,0.05084745762711773,0.0169491525423729,0.05084745762711773,0.0,0.0,0.0,0.0,0.0,0.0
0.08822561402379767,0.0,0.016949152542372576,0.0,0.03389830508474515,0.06779661016949157,0.08474576271186446,0.08474576271186286,0.27118644067796627,0.3898305084745692,0.40677966101694935,0.5762711864406783,0.47457627118643203,0.6610169491525427,0.6440677966101578,0.7457627118644072,0.5762711864406783,0.35593220338982406,0.22033898305084756,0.23728813559321602,0.23728813559322048,0.13559322033898313,0.10169491525423542,0.01694915254237289,0.016949152542372576,0.0,0.0,0.0,0.0,0.0,0.0
0.11949640254876731,0.0,0.0,0.01694915254237289,0.05084745762711771,0.03389830508474578,0.11864406779661024,0.2711864406779612,0.28813559322033916,0.23728813559321602,0.3728813559322036,0.6949152542372886,0.6271186440677852,0.6440677966101699,0.559322033898295,0.5762711864406783,0.33898305084745783,0.44067796610168697,0.33898305084745783,0.22033898305084348,0.20338983050847467,0.08474576271186446,0.08474576271186286,0.01694915254237289,0.05084745762711771,0.0,0.0,0.0,0.0,0.0,0.0
0.15076719107373696,0.0,0.016949152542372597,0.03389830508474583,0.05084745762711779,0.06779661016949166,0.10169491525423748,0.15254237288135336,0.16949152542372914,0.27118644067796155,0.5423728813559333,0.7457627118644081,0.6101694915254134,0.6610169491525437,0.6949152542372765,0.5762711864406792,0.5762711864406792,0.4915254237288053,0.44067796610169574,0.23728813559321632,0.20338983050847495,0.05084745762711874,0.05084745762711779,0.05084745762711874,0.0,0.0,0.0,0.0,0.0,0.03389830508474583,0.0
0.1820379795987066,0.0,0.0,0.03389830508474577,0.0,0.05084745762711865,0.11864406779661017,0.1016949152542354,0.1864406779661017,0.45762711864405925,0.5084745762711865,0.5423728813559323,0.7457627118643929,0.8474576271186441,0.627118644067785,0.6440677966101697,0.440677966101695,0.47457627118643186,0.32203389830508483,0.3050847457627062,0.15254237288135594,0.06779661016949154,0.1016949152542354,0.016949152542372885,0.01694915254237257,0.03389830508474577,0.016949152542372885,0.01694915254237257,0.0,0.0,0.0
0.21330876812367627,0.0,0.01694915254237257,0.016949152542372885,0.01694915254237257,0.08474576271186442,0.06779661016949154,0.16949152542372567,0.4067796610169492,0.3559322033898239,0.45762711864406785,0.4915254237288136,0.508474576271177,0.6779661016949153,0.6440677966101576,0.6949152542372882,0.5423728813559323,0.37288135593219646,0.33898305084745767,0.18644067796609823,0.16949152542372883,0.2033898305084746,0.06779661016949028,0.03389830508474577,0.01694915254237257,0.016949152542372885,0.016949152542372885,0.0,0.0,0.0,0.0
0.24457955664864592,0.016949152542372916,0.016949152542372597,0.0,0.033898305084745194,0.13559322033898333,0.1186440677966104,0.28813559322033416,0.27118644067796666,0.33898305084745195,0.4915254237288145,0.6101694915254249,0.6779661016949039,0.6610169491525437,0.6949152542372765,0.6949152542372895,0.5084745762711874,0.33898305084745195,0.30508474576271244,0.28813559322033416,0.20338983050847495,0.08474576271186457,0.033898305084745194,0.03389830508474583,0.0,0.03389830508474583,0.03389830508474583,0.0,0.0,0.0,0.0
0.27585034517361556,0.0,0.01694915254237257,0.016949152542372885,0.03389830508474514,0.1016949152542373,0.11864406779661017,0.1525423728813531,0.440677966101695,0.2711864406779611,0.4067796610169492,0.4745762711864407,0.7288135593220204,0.7796610169491527,0.8813559322033736,0.6779661016949153,0.576271186440678,0.4067796610169416,0.32203389830508483,0.33898305084745134,0.23728813559322035,0.16949152542372883,0.06779661016949028,0.03389830508474577,0.01694915254237257,0.0,0.0,0.0,0.0,0.0,0.0
