,17.386356356116906,18.507079309942977,19.62780226376905,20.748525217595116,21.869248171421187,22.98997112524726,24.110694079073326,25.231417032899397,26.35213998672547,27.472862940551536,28.593585894377608,29.71430884820368,30.835031802029746,31.955754755855818,33.07647770968189,34.19720066350796,35.31792361733403,36.4386465711601,37.55936952498617,38.68009247881224,39.80081543263831,40.92153838646438,42.04226134029045,43.16298429411652,44.28370724794259,45.40443020176866,46.52515315559473,47.6458761094208,48.76659906324687,49.88732201707294
0.15472209739044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666673,0.010416666666666664,0.01041666666666673,0.0,0.0,0.01041666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15858534258675372,0.0,0.0,0.0,0.0,0.01041666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666673,0.01041666666666673,0.010416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16244858778306726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666673,0.010416666666666699,0.010416666666666699,0.0,0.010416666666666699,0.0,0.02083333333333346,0.0,0.0,0.01041666666666673,0.0,0.02083333333333346,0.01041666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16631183297938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666624,0.010416666666666624,0.0,0.010416666666666624,0.02083333333333325,0.02083333333333331,0.07291666666666613,0.0,0.03124999999999997,0.0,0.02083333333333331,0.010416666666666656,0.01041666666666659,0.010416666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17017507817569444,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333398,0.01041666666666673,0.0,0.020833333333333398,0.031250000000000194,0.0312500000000001,0.0312500000000001,0.04166666666666692,0.04166666666666666,0.06250000000000039,0.04166666666666692,0.0625,0.02083333333333346,0.02083333333333346,0.03125,0.0,0.02083333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17403832337200797,0.010416666666666699,0.0,0.0,0.0,0.0,0.010416666666666699,0.0,0.031250000000000194,0.010416666666666699,0.0,0.04166666666666692,0.041666666666666796,0.10416666666666699,0.10416666666666731,0.09374999999999999,0.052083333333333655,0.07291666666666713,0.03125,0.07291666666666713,0.052083333333333655,0.03125,0.01041666666666673,0.01041666666666673,0.02083333333333333,0.01041666666666673,0.0,0.0,0.0,0.0,0.0
0.17790156856832157,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666699,0.031250000000000194,0.010416666666666699,0.052083333333333495,0.031250000000000194,0.07291666666666688,0.13541666666666707,0.09375000000000058,0.17708333333333331,0.08333333333333384,0.15625000000000097,0.1145833333333333,0.09375000000000058,0.08333333333333384,0.052083333333333336,0.031250000000000194,0.0,0.010416666666666664,0.0,0.01041666666666673,0.0,0.0,0.0,0.0
0.1817648137646351,0.0,0.0,0.0,0.0,0.0,0.010416666666666699,0.010416666666666699,0.0,0.041666666666666796,0.052083333333333495,0.10416666666666731,0.16666666666666718,0.2187500000000007,0.16666666666666768,0.18749999999999997,0.2395833333333348,0.21875000000000133,0.15625,0.13541666666666752,0.17708333333333443,0.052083333333333336,0.04166666666666692,0.06250000000000039,0.04166666666666666,0.031250000000000194,0.01041666666666673,0.0,0.0,0.0,0.0
0.1856280589609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666673,0.07291666666666688,0.052083333333333495,0.12500000000000078,0.1250000000000004,0.27083333333333415,0.31250000000000194,0.3437499999999999,0.21875000000000133,0.38541666666666896,0.30208333333333326,0.2395833333333348,0.20833333333333462,0.15625,0.16666666666666768,0.06250000000000039,0.010416666666666664,0.031250000000000194,0.01041666666666673,0.010416666666666664,0.0,0.0,0.0
