,0.00012399048819242148,0.00012465291425724532,0.00012531534032206922,0.00012597776638689307,0.00012664019245171696,0.0001273026185165408,0.0001279650445813647,0.00012862747064618855,0.00012928989671101245,0.0001299523227758363,0.0001306147488406602,0.00013127717490548404,0.00013193960097030794,0.00013260202703513178,0.00013326445309995568,0.00013392687916477953,0.00013458930522960343,0.00013525173129442727,0.00013591415735925117,0.00013657658342407502,0.00013723900948889892,0.00013790143555372276,0.00013856386161854666,0.0001392262876833705,0.0001398887137481944,0.00014055113981301825,0.00014121356587784215,0.000141875991942666,0.0001425384180074899,0.00014320084407231374
76.3580735328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744417,0.011627906976744417,0.0,0.0,0.0,0.011627906976744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07512023754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
77.79216694225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744417,0.011627906976744417,0.0,0.0,0.046511627906977666,0.023255813953488833,0.0,0.011627906976744417,0.023255813953488833,0.023255813953488833,0.023255813953488833,0.0,0.011627906976744417,0.011627906976744417,0.0,0.0,0.0,0.0,0.0,0.0
78.5092136469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.034883720930232565,0.011627906976744186,0.034883720930232565,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
79.22626035167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488833,0.03488372093023325,0.0,0.046511627906977666,0.03488372093023325,0.05813953488372208,0.08139534883721092,0.0697674418604665,0.03488372093023325,0.05813953488372208,0.0697674418604665,0.046511627906977666,0.03488372093023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94330705637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488833,0.011627906976744417,0.023255813953488833,0.011627906976744417,0.023255813953488833,0.03488372093023325,0.03488372093023325,0.10465116279069973,0.09302325581395533,0.10465116279069973,0.10465116279069973,0.09302325581395533,0.046511627906977666,0.05813953488372208,0.046511627906977666,0.011627906976744417,0.03488372093023325,0.023255813953488833,0.0,0.0,0.0,0.0,0.0
80.66035376108738,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.0,0.08139534883720932,0.11627906976744186,0.09302325581395349,0.16279069767441864,0.17441860465116277,0.13953488372093026,0.18604651162790697,0.13953488372093026,0.12790697674418605,0.06976744186046513,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.034883720930232565,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0
81.37740046579542,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744417,0.0,0.023255813953488833,0.08139534883721092,0.046511627906977666,0.139534883720933,0.11627906976744416,0.2674418604651216,0.10465116279069973,0.139534883720933,0.16279069767442184,0.20930232558139947,0.139534883720933,0.12790697674418858,0.09302325581395533,0.0697674418604665,0.03488372093023325,0.0697674418604665,0.03488372093023325,0.0,0.0,0.0,0.011627906976744417,0.0
82.09444717050346,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.034883720930232565,0.08139534883720932,0.08139534883720932,0.20930232558139536,0.19767441860465115,0.23255813953488372,0.3255813953488373,0.2790697674418605,0.4302325581395348,0.34883720930232553,0.23255813953488372,0.2558139534883721,0.09302325581395349,0.10465116279069768,0.11627906976744186,0.046511627906976744,0.06976744186046513,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0
