,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
0.1298612696772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13055506071797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012346173,0.012345679012770297,0.024691358024692345,0.012345679012770297,0.0,0.0,0.0,0.012345679012346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312488517587177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.0,0.02469135802469136,0.0,0.0,0.0,0.01234567901234568,0.012345679012769803,0.0,0.0,0.012345679012769803,0.0,0.0,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13194264279946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.012345679012769803,0.01234567901234568,0.0,0.0,0.0,0.0,0.02469135802469136,0.012345679012769803,0.04938271604938272,0.0,0.0,0.0,0.0,0.0,0.012345679012769803,0.0,0.0,0.0,0.0,0.0
0.1326364338402048,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.01234567901234568,0.012345679012769803,0.0,0.024691358025539605,0.037037037037037035,0.024691358025539605,0.037037037037037035,0.024691358025539605,0.037037037037037035,0.037037037037037035,0.037037037038309406,0.02469135802469136,0.04938271605107921,0.01234567901234568,0.0,0.037037037037037035,0.01234567901234568,0.0,0.0,0.012345679012769803,0.0,0.0,0.0
0.1333302248809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012346173,0.012345679012770297,0.012345679012346173,0.04938271605108119,0.024691358024692345,0.06172839506385148,0.09876543209876938,0.06172839506385148,0.08641975308642322,0.08641975308642322,0.06172839506385148,0.08641975308642322,0.06172839506385148,0.03703703703703852,0.0,0.024691358024692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13402401592169183,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02469135802469136,0.037037037038309406,0.037037037037037035,0.037037037038309406,0.16049382716049385,0.06172839506384901,0.06172839506172841,0.14814814815323762,0.04938271604938272,0.04938271604938272,0.12345679012769802,0.09876543209876544,0.06172839506384901,0.01234567901234568,0.037037037038309406,0.02469135802469136,0.01234567901234568,0.012345679012769803,0.0,0.0,0.0,0.0,0.0
0.1347178069624354,0.0,0.0,0.0,0.024691358025539605,0.01234567901234568,0.0,0.02469135802469136,0.02469135802469136,0.04938271605107921,0.037037037037037035,0.08641975308938862,0.14814814814814814,0.09876543210215842,0.16049382716049385,0.22222222222985644,0.16049382716049385,0.25925925925925924,0.20987654321708665,0.1111111111111111,0.1358024691404678,0.1111111111111111,0.024691358025539605,0.04938271604938272,0.037037037037037035,0.024691358025539605,0.0,0.0,0.0,0.0,0.0
0.13541159800317892,0.012345679012346173,0.0,0.0,0.0,0.012345679012346173,0.024691358025540594,0.06172839506173087,0.06172839506173087,0.03703703703831089,0.11111111111111556,0.2222222222298653,0.24691358024692348,0.2222222222298653,0.20987654320988497,0.2345679012426356,0.2716049382716158,0.3086419753086543,0.41975308643419007,0.19753086419753876,0.1851851851915544,0.07407407407407704,0.06172839506385148,0.03703703703703852,0.024691358024692345,0.0,0.012345679012346173,0.0,0.012345679012346173,0.0,0.0
0.13610538904392244,0.0,0.0,0.01234567901234568,0.0,0.01234567901234568,0.012345679012769803,0.01234567901234568,0.037037037037037035,0.1358024691404678,0.20987654320987656,0.370370370383094,0.2962962962962963,0.29629629630647525,0.28395061728395066,0.370370370383094,0.39506172839506176,0.4197530864197531,0.3950617284086337,0.2962962962962963,0.32098765433201487,0.07407407407407407,0.19753086420431684,0.1358024691358025,0.02469135802469136,0.024691358025539605,0.0,0.0,0.0,0.0,0.0
0.13679918008466602,0.0,0.0,0.0,0.037037037038309406,0.01234567901234568,0.012345679012769803,0.07407407407407407,0.12345679012345682,0.14814814815323762,0.25925925925925924,0.3456790123575545,0.4197530864197531,0.40740740742140347,0.4074074074074075,0.5555555555746411,0.5061728395061728,0.5555555555555557,0.6049382716257202,0.4197530864197531,0.3333333333447846,0.17283950617283952,0.17283950617877725,0.09876543209876544,0.04938271604938272,0.06172839506384901,0.01234567901234568,0.012345679012769803,0.0,0.0,0.0
0.13749297112540954,0.0,0.0,0.0,0.0,0.012345679012346173,0.012345679012770297,0.04938271604938469,0.12345679012346174,0.13580246914047323,0.3086419753086543,0.3950617284086495,0.49382716049384695,0.790123456817299,0.641975308642001,0.7530864197789879,0.8148148148148475,0.7160493827160781,0.5061728395235822,0.4567901234568084,0.4444444444597306,0.283950617283962,0.11111111111493265,0.16049382716050026,0.06172839506173087,0.04938271605108119,0.0,0.024691358025540594,0.0,0.0,0.0
0.13818676216615305,0.0,0.0,0.0,0.06172839506384901,0.037037037037037035,0.037037037038309406,0.12345679012345682,0.12345679012345682,0.24691358025539603,0.28395061728395066,0.25925925926816584,0.6666666666666666,0.7160493827406484,0.8024691358024693,0.9382716049705049,0.8395061728395062,0.814814814814815,0.7160493827406484,0.6296296296296298,0.4444444444597129,0.3209876543209877,0.22222222222985644,0.16049382716049385,0.1111111111111111,0.024691358025539605,0.02469135802469136,0.024691358025539605,0.037037037037037035,0.0,0.0
0.13888055320689663,0.0,0.0,0.0,0.04938271605107921,0.01234567901234568,0.07407407407661881,0.08641975308641976,0.18518518518518517,0.17283950617877725,0.3580246913580247,0.370370370383094,0.5802469135802469,0.6419753086640297,0.617283950617284,0.691358024715109,0.8888888888888888,0.8765432098765432,0.7530864197789578,0.54320987654321,0.5185185185363317,0.3333333333333333,0.3456790123575545,0.271604938271605,0.04938271604938272,0.04938271605107921,0.0,0.024691358025539605,0.0,0.0,0.0
0.13957434424764015,0.0,0.012345679012770297,0.0,0.012345679012770297,0.04938271604938469,0.012345679012770297,0.07407407407407704,0.09876543209876938,0.27160493828094645,0.283950617283962,0.5061728395235822,0.6913580246913857,0.8641975308939208,0.925925925925963,0.6913580247151365,0.925925925925963,0.9382716049383092,0.6790123457023663,0.6049382716049625,0.4444444444597306,0.283950617283962,0.1851851851915544,0.16049382716050026,0.07407407407407704,0.04938271605108119,0.012345679012346173,0.0,0.0,0.0,0.0
0.14026813528838367,0.0,0.0,0.0,0.012345679012769803,0.037037037037037035,0.024691358025539605,0.08641975308641976,0.1111111111111111,0.14814814815323762,0.308641975308642,0.3333333333447846,0.5679012345679013,0.7654320987917277,0.8271604938271605,0.8395061728683466,1.0,0.9629629629629631,0.8271604938555767,0.6419753086419754,0.46913580248525244,0.37037037037037035,0.25925925926816584,0.1358024691358025,0.07407407407407407,0.037037037038309406,0.01234567901234568,0.04938271605107921,0.02469135802469136,0.0,0.01234567901234568
0.14096192632912724,0.0,0.012345679012769803,0.0,0.0,0.0,0.09876543210215842,0.09876543209876544,0.04938271604938272,0.09876543210215842,0.2222222222222222,0.43209876544694303,0.654320987654321,0.8641975308938861,0.7160493827160495,0.7530864197789578,0.8024691358024693,0.6913580246913581,0.5432098765618713,0.54320987654321,0.5061728395235617,0.25925925925925924,0.22222222222985644,0.14814814814814814,0.07407407407407407,0.024691358025539605,0.04938271604938272,0.024691358025539605,0.0,0.0,0.0
0.14165571736987076,0.0,0.0,0.0,0.0,0.01234567901234568,0.012345679012769803,0.06172839506172841,0.17283950617283952,0.09876543210215842,0.2345679012345679,0.2716049382809356,0.39506172839506176,0.4444444444597129,0.5679012345679013,0.7160493827406484,0.5308641975308642,0.5679012345679013,0.5185185185363317,0.3827160493827161,0.40740740742140347,0.308641975308642,0.17283950617877725,0.1358024691358025,0.06172839506172841,0.04938271605107921,0.01234567901234568,0.024691358025539605,0.0,0.012345679012769803,0.0
0.1423495084106143,0.0,0.0,0.024691358024692345,0.012345679012770297,0.0,0.03703703703831089,0.04938271604938469,0.07407407407407704,0.13580246914047323,0.16049382716050026,0.27160493828094645,0.3827160493827314,0.34567901235756826,0.4320987654321161,0.456790123472501,0.4814814814815008,0.49382716049384695,0.3950617284086495,0.29629629629630816,0.2839506172937168,0.22222222222223112,0.1851851851915544,0.09876543209876938,0.08641975308642322,0.03703703703831089,0.012345679012346173,0.012345679012770297,0.012345679012346173,0.0,0.0
0.14304329945135785,0.01234567901234568,0.0,0.0,0.0,0.0,0.024691358025539605,0.01234567901234568,0.037037037037037035,0.09876543210215842,0.07407407407407407,0.12345679012769802,0.3209876543209877,0.16049382716600744,0.28395061728395066,0.4567901234724827,0.2222222222222222,0.3209876543209877,0.3086419753192451,0.2962962962962963,0.19753086420431684,0.1111111111111111,0.185185185191547,0.06172839506172841,0.02469135802469136,0.012345679012769803,0.01234567901234568,0.012345679012769803,0.0,0.0,0.0
0.14373709049210137,0.0,0.0,0.02469135802469136,0.0,0.0,0.012345679012769803,0.06172839506172841,0.06172839506172841,0.08641975308938862,0.12345679012345682,0.1358024691404678,0.12345679012345682,0.19753086420431684,0.271604938271605,0.19753086420431684,0.2222222222222222,0.37037037037037035,0.17283950617877725,0.2345679012345679,0.12345679012769802,0.04938271604938272,0.04938271605107921,0.02469135802469136,0.08641975308641976,0.0,0.02469135802469136,0.0,0.0,0.0,0.0
0.14443088153284492,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012346173,0.03703703703703852,0.024691358025540594,0.06172839506173087,0.09876543210216238,0.1358024691358079,0.13580246914047323,0.09876543209876938,0.13580246914047323,0.14814814814815408,0.14814814814815408,0.08641975308939207,0.06172839506173087,0.09876543210216238,0.07407407407407704,0.12345679012770296,0.03703703703703852,0.024691358024692345,0.0,0.0,0.0,0.0,0.0,0.0
0.14512467257358846,0.0,0.0,0.0,0.0,0.01234567901234568,0.0,0.0,0.0,0.012345679012769803,0.037037037037037035,0.037037037038309406,0.02469135802469136,0.07407407407661881,0.01234567901234568,0.07407407407661881,0.08641975308641976,0.12345679012345682,0.04938271605107921,0.09876543209876544,0.06172839506384901,0.0,0.037037037038309406,0.0,0.02469135802469136,0.0,0.0,0.0,0.01234567901234568,0.0,0.0
0.14581846361433198,0.0,0.0,0.0,0.0,0.0,0.0,0.02469135802469136,0.0,0.012345679012769803,0.01234567901234568,0.037037037038309406,0.01234567901234568,0.04938271605107921,0.14814814814814814,0.07407407407661881,0.09876543209876544,0.037037037037037035,0.09876543210215842,0.01234567901234568,0.04938271605107921,0.0,0.012345679012769803,0.02469135802469136,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.0
0.14651225465507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.0,0.01234567901234568,0.0,0.01234567901234568,0.024691358025539605,0.04938271604938272,0.04938271605107921,0.01234567901234568,0.09876543209876544,0.06172839506384901,0.01234567901234568,0.024691358025539605,0.0,0.012345679012769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14720604569581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358025540594,0.04938271604938469,0.024691358024692345,0.0,0.012345679012346173,0.0,0.0,0.012345679012770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478998367365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012769803,0.01234567901234568,0.0,0.0,0.02469135802469136,0.0,0.0,0.012345679012769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14859362777730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.0
0.1492874188180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024692345,0.0,0.0,0.0,0.0,0.012345679012346173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499812098587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.0,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
