,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
5.999978082933535,0.005540166204795823,0.00554016620498615,0.005540166204795823,0.019390581717451522,0.02216066481918329,0.041551246537396114,0.11357340719831437,0.188365650963058,0.2299168975069252,0.3711911357213201,0.5263157894736842,0.7368421052378444,0.8476454293628808,0.9722991689416668,1.0,0.9944598337608501,0.9584487534296774,0.9390581717451523,0.6980609418042737,0.6537396121883656,0.3628808864141264,0.2936288088642659,0.23822714680622037,0.13019390581270185,0.041551246537396114,0.013850415511989556,0.02493074792243767,0.008310249307193734,0.0,0.0027700831023979113
17.999795116792505,0.0,0.0,0.0027700831023979113,0.00554016620498615,0.0027700831023979113,0.008310249307479223,0.04432132963836658,0.030470914126377018,0.09418282548476453,0.07479224376474361,0.18005540166204986,0.24099722990861833,0.2271468144044321,0.24653739611341413,0.3157894736842105,0.3462603877997389,0.373961218823718,0.2853185595567867,0.2631578947278016,0.20498614958448752,0.10249307478872273,0.09972299168975068,0.06371191135515197,0.03324099722877494,0.02493074792243767,0.008310249307193734,0.008310249307479223,0.0,0.0,0.0
29.999612150651473,0.0,0.0,0.0,0.0,0.0,0.0,0.005540166204795822,0.0,0.0027700831024930744,0.005540166204795822,0.0027700831024930744,0.019390581716785378,0.01939058171745152,0.005540166204795822,0.016620498614958443,0.013850415511989556,0.0249307479215812,0.01385041551246537,0.013850415511989556,0.022160664819944595,0.005540166204795822,0.0027700831024930744,0.002770083102397911,0.002770083102397911,0.0,0.0,0.0,0.0,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700831024930752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.99833138766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99814842152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.9979654553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
