,41.28214312005073,41.50269526088972,41.72324740172873,41.94379954256773,42.16435168340672,42.384903824245725,42.605455965084715,42.82600810592372,43.04656024676271,43.26711238760171,43.48766452844072,43.70821666927971,43.92876881011871,44.1493209509577,44.369873091796705,44.59042523263571,44.8109773734747,45.0315295143137,45.25208165515269,45.4726337959917,45.69318593683069,45.91373807766969,46.134290218508696,46.354842359347685,46.57539450018669,46.79594664102568,47.016498781864684,47.23705092270369,47.45760306354268,47.67815520438168
75.78010459971708,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.53951310491385,0.0,0.0,0.0,0.0,0.011627906976743969,0.0,0.0,0.0,0.011627906976743969,0.011627906976743594,0.0,0.011627906976743969,0.0,0.0,0.0,0.011627906976743969,0.011627906976743969,0.011627906976743969,0.011627906976743969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.29892161011063,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976743815,0.0,0.0,0.011627906976744186,0.0,0.011627906976743815,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05833011530738,0.0,0.0,0.0,0.0,0.011627906976743969,0.0,0.0,0.011627906976743969,0.011627906976743969,0.011627906976743594,0.023255813953487938,0.011627906976743969,0.046511627906975876,0.06976744186046382,0.04651162790697438,0.03488372093023191,0.0,0.03488372093023191,0.023255813953487938,0.0,0.011627906976743969,0.0,0.0,0.0,0.0,0.011627906976743969,0.0,0.0,0.0,0.0
78.81773862050414,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011627906976743815,0.058139534883720936,0.06976744186046512,0.06976744186046512,0.058139534883720936,0.12790697674418197,0.09302325581395349,0.09302325581395349,0.03488372093023256,0.06976744186046512,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.57714712570092,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.08139534883720669,0.12790697674418608,0.12790697674418608,0.10465116279069771,0.16279069767441864,0.09302325581395052,0.16279069767441864,0.06976744186046512,0.10465116279069771,0.08139534883720932,0.011627906976744186,0.046511627906976744,0.011627906976743815,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33655563089768,0.0,0.0,0.0,0.0,0.0,0.023255813953487938,0.06976744186046382,0.03488372093023191,0.03488372093023191,0.11627906976743596,0.10465116279069574,0.1976744186046475,0.22093023255813543,0.12790697674418366,0.24418604651161552,0.23255813953487942,0.22093023255813543,0.22093023255813543,0.17441860465115958,0.09302325581395175,0.0813953488372078,0.011627906976743594,0.023255813953487938,0.0,0.011627906976743969,0.0,0.0,0.0,0.0,0.0
81.09596413609444,0.0,0.0,0.011627906976743815,0.0,0.011627906976744186,0.06976744186046512,0.06976744186046512,0.08139534883720932,0.11627906976744187,0.15116279069766955,0.23255813953488375,0.3139534883720931,0.3139534883720931,0.3139534883720931,0.32558139534882674,0.4651162790697675,0.29069767441860467,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.09302325581395349,0.10465116279069432,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0
81.85537264129121,0.0,0.0,0.0,0.011627906976743969,0.023255813953487938,0.011627906976743969,0.09302325581395175,0.11627906976743971,0.17441860465115958,0.13953488372092315,0.1976744186046475,0.34883720930231915,0.47674418604650276,0.430232558139527,0.40697674418602586,0.5348837209302226,0.40697674418603896,0.41860465116278295,0.23255813953487942,0.10465116279069574,0.1511627906976716,0.08139534883720516,0.046511627906975876,0.03488372093023191,0.03488372093023191,0.0,0.0,0.0,0.0,0.0
