,14.269307283410505,14.273118368049094,14.276929452687684,14.280740537326274,14.284551621964862,14.28836270660345,14.29217379124204,14.29598487588063,14.29979596051922,14.303607045157808,14.307418129796396,14.311229214434986,14.315040299073576,14.318851383712165,14.322662468350753,14.326473552989343,14.330284637627932,14.334095722266522,14.33790680690511,14.341717891543698,14.345528976182289,14.349340060820879,14.353151145459467,14.356962230098055,14.360773314736644,14.364584399375234,14.368395484013824,14.372206568652413,14.376017653291001,14.379828737929591
0.00013243736081331012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
0.000133054724893861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873557861,0.011494252873563218,0.0,0.022988505747115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013367208897441192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873557861,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747115723,0.011494252873563218,0.022988505747115723,0.0,0.022988505747115723,0.011494252873563218,0.0,0.011494252873557861,0.0,0.0,0.0,0.0,0.0
0.0001342894530549628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.06896551724134715,0.034482758620689655,0.03448275862067358,0.08045977011494253,0.06896551724134715,0.011494252873563218,0.0,0.011494252873557861,0.0,0.0,0.0,0.0,0.0
0.00013490681713551373,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873557861,0.011494252873563218,0.022988505747115723,0.06896551724137931,0.0574712643677893,0.04597701149425287,0.04597701149425287,0.09195402298846289,0.0574712643678161,0.03448275862067358,0.034482758620689655,0.022988505747115723,0.022988505747126436,0.034482758620689655,0.022988505747115723,0.0,0.011494252873557861,0.0,0.011494252873557861,0.0
0.0001355241812160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03448275862067358,0.0574712643678161,0.03448275862067358,0.13793103448275862,0.1149425287355786,0.13793103448275862,0.16091954022988506,0.06896551724134715,0.08045977011494253,0.09195402298846289,0.10344827586206898,0.0574712643677893,0.034482758620689655,0.022988505747126436,0.022988505747115723,0.011494252873563218,0.022988505747115723,0.0,0.0,0.0
0.00013614154529661553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873557861,0.011494252873563218,0.045977011494231446,0.09195402298850575,0.10344827586202074,0.14942528735632182,0.2298850574711572,0.1724137931034483,0.19540229885057472,0.16091954022981006,0.20689655172413796,0.1724137931033679,0.14942528735632182,0.045977011494231446,0.04597701149425287,0.04597701149425287,0.011494252873557861,0.011494252873563218,0.022988505747115723,0.011494252873563218,0.0,0.0
0.0001367589093771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747115723,0.034482758620689655,0.045977011494231446,0.06896551724137931,0.1724137931033679,0.16091954022988506,0.21839080459759938,0.21839080459770116,0.3333333333333333,0.1724137931033679,0.29885057471264365,0.24137931034471508,0.1149425287356322,0.1494252873562522,0.034482758620689655,0.0574712643678161,0.06896551724134715,0.022988505747126436,0.0,0.0,0.0,0.0
0.00013737627345771733,0.0,0.0,0.0,0.0,0.0,0.03448275862067358,0.011494252873563218,0.022988505747126436,0.03448275862067358,0.10344827586206898,0.1149425287355786,0.27586206896551724,0.20689655172404148,0.2298850574712644,0.3793103448274094,0.37931034482758613,0.3218390804597701,0.4597701149423144,0.3563218390804597,0.36781609195385156,0.31034482758620685,0.16091954022981006,0.10344827586206898,0.06896551724137931,0.08045977011490503,0.0574712643678161,0.022988505747115723,0.011494252873563218,0.011494252873557861,0.0
0.0001379936375382682,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.08045977011490503,0.1724137931034483,0.16091954022981006,0.24137931034482757,0.3448275862067358,0.4137931034482759,0.43678160919519876,0.6666666666666666,0.5287356321839081,0.4597701149423144,0.5862068965517242,0.3793103448274094,0.3218390804597701,0.2298850574711572,0.1149425287356322,0.08045977011494253,0.10344827586202074,0.011494252873563218,0.045977011494231446,0.0,0.0,0.0
0.00013861100161881914,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747115723,0.0,0.022988505747126436,0.045977011494231446,0.08045977011494253,0.2298850574711572,0.26436781609195403,0.39080459770096726,0.425287356321839,0.6896551724134716,0.5517241379310345,0.6091954022988506,0.7356321839077031,0.5057471264367817,0.5172413793101037,0.3563218390804597,0.31034482758606224,0.1839080459770115,0.1149425287356322,0.06896551724134715,0.034482758620689655,0.011494252873557861,0.011494252873563218,0.0,0.011494252873563218
0.00013922836569937,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873557861,0.022988505747126436,0.034482758620689655,0.1264367816091365,0.14942528735632182,0.252873563218273,0.4367816091954023,0.5287356321836616,0.6666666666666666,0.6666666666663558,0.8965517241379309,0.7701149425287357,0.7126436781605874,0.7586206896551723,0.5977011494250088,0.3563218390804597,0.2873563218389465,0.1724137931034483,0.13793103448275862,0.022988505747115723,0.011494252873563218,0.03448275862067358,0.0,0.0,0.0
0.00013984572977992094,0.0,0.0,0.0,0.0,0.022988505747126436,0.03448275862067358,0.022988505747126436,0.034482758620689655,0.10344827586202074,0.16091954022988506,0.24137931034471508,0.4137931034482759,0.5632183908043351,0.6896551724137931,0.7701149425283766,1.0,0.9425287356321839,0.9770114942524183,0.793103448275862,0.6206896551721245,0.48275862068965514,0.36781609195385156,0.20689655172413796,0.13793103448275862,0.06896551724134715,0.022988505747126436,0.022988505747115723,0.0,0.011494252873557861,0.011494252873563218
0.00014046309386047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0574712643678161,0.034482758620689655,0.10344827586202074,0.2298850574712644,0.3333333333331779,0.3448275862068966,0.4597701149423144,0.7011494252873562,0.7701149425283766,0.735632183908046,0.9080459770114941,0.9080459770110709,0.67816091954023,0.5632183908043351,0.4367816091954023,0.31034482758606224,0.13793103448275862,0.10344827586206898,0.0574712643677893,0.04597701149425287,0.08045977011490503,0.011494252873563218,0.0,0.0
0.00014108045794102275,0.0,0.0,0.0,0.0,0.0,0.011494252873557357,0.02298850574712543,0.057471264367813565,0.10344827586201621,0.160919540229878,0.2758620689653766,0.4482758620689458,0.5402298850571957,0.6781609195402002,0.5287356321836384,0.9310344827585799,0.9770114942528306,0.873563218390359,0.7471264367815763,0.5517241379307531,0.5747126436781356,0.20689655172403243,0.18390804597700344,0.10344827586206443,0.011494252873557357,0.02298850574712543,0.03448275862067207,0.0,0.0,0.0
0.00014169782202157368,0.0,0.0,0.0,0.0,0.0,0.011494252873557861,0.0574712643678161,0.09195402298850575,0.1149425287355786,0.21839080459770116,0.20689655172404148,0.4022988505747126,0.43678160919519876,0.6206896551724137,0.6321839080456824,0.8275862068965518,0.8160919540229885,0.7356321839077031,0.6091954022988506,0.5287356321836616,0.5402298850574712,0.2643678160918308,0.16091954022988506,0.1149425287356322,0.045977011494231446,0.09195402298850575,0.0,0.0,0.0,0.0
0.00014231518610212455,0.0,0.0,0.0,0.0,0.0,0.022988505747115723,0.0,0.08045977011494253,0.08045977011490503,0.14942528735632182,0.19540229885048363,0.3218390804597701,0.48275862068943015,0.47126436781609193,0.574712643677893,0.6091954022988506,0.6321839080459771,0.48275862068943015,0.5172413793103448,0.24137931034471508,0.29885057471264365,0.2643678160918308,0.19540229885057472,0.08045977011494253,0.0574712643677893,0.022988505747126436,0.022988505747115723,0.0,0.011494252873557861,0.0
0.00014293255018267548,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747115723,0.034482758620689655,0.0574712643678161,0.09195402298846289,0.1149425287356322,0.1264367816091365,0.2298850574712644,0.40229885057452514,0.39080459770114945,0.4712643678158723,0.4022988505747126,0.4022988505747126,0.5402298850572195,0.425287356321839,0.3448275862067358,0.25287356321839083,0.18390804597692578,0.08045977011494253,0.14942528735632182,0.022988505747115723,0.011494252873563218,0.011494252873557861,0.0,0.0,0.0
0.00014354991426322636,0.0,0.0,0.0,0.011494252873557861,0.0,0.022988505747115723,0.022988505747126436,0.04597701149425287,0.045977011494231446,0.12643678160919541,0.1724137931033679,0.21839080459770116,0.24137931034471508,0.29885057471264365,0.4252873563216409,0.3333333333333333,0.31034482758620685,0.2643678160918308,0.3333333333333333,0.16091954022981006,0.16091954022988506,0.1494252873562522,0.0574712643678161,0.09195402298850575,0.011494252873557861,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0
0.00014416727834377728,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873557861,0.011494252873563218,0.04597701149425287,0.022988505747115723,0.0574712643678161,0.10344827586202074,0.14942528735632182,0.1264367816091365,0.16091954022988506,0.2643678160918308,0.27586206896551724,0.2298850574712644,0.20689655172404148,0.21839080459770116,0.19540229885048363,0.09195402298850575,0.03448275862067358,0.011494252873563218,0.034482758620689655,0.022988505747115723,0.0,0.0,0.0,0.0,0.0
0.00014478464242432816,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.03448275862067358,0.08045977011494253,0.08045977011490503,0.09195402298850575,0.1494252873562522,0.1149425287356322,0.1494252873562522,0.1149425287356322,0.1839080459770115,0.1149425287355786,0.1149425287356322,0.08045977011490503,0.04597701149425287,0.045977011494231446,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.011494252873557861,0.0
0.0001454020065048791,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873557861,0.022988505747126436,0.0574712643677893,0.022988505747126436,0.045977011494231446,0.10344827586206898,0.08045977011490503,0.0574712643678161,0.1149425287356322,0.09195402298846289,0.04597701149425287,0.0574712643677893,0.04597701149425287,0.03448275862067358,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
0.00014601937058542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03448275862067358,0.011494252873563218,0.011494252873557861,0.022988505747126436,0.011494252873557861,0.08045977011494253,0.045977011494231446,0.08045977011494253,0.06896551724137931,0.1149425287355786,0.0574712643678161,0.011494252873557861,0.022988505747126436,0.03448275862067358,0.022988505747126436,0.0,0.011494252873557861,0.0,0.011494252873557861,0.0,0.0,0.0
0.0001466367346659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873557861,0.0,0.011494252873557861,0.022988505747126436,0.045977011494231446,0.0,0.011494252873557861,0.022988505747126436,0.04597701149425287,0.022988505747115723,0.034482758620689655,0.022988505747115723,0.022988505747126436,0.011494252873557861,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014725409874653177,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873557861,0.011494252873563218,0.045977011494231446,0.0,0.011494252873557861,0.0,0.045977011494231446,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.03448275862067358,0.011494252873563218,0.011494252873557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001478714628270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873557861,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
