,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
6.718426588195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719260113592369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652393,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720093638989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632652393,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720927164386582,0.0,0.0,0.0,0.0,0.010204081632663935,0.0,0.0,0.0,0.0,0.0,0.02040816326532653,0.0,0.0,0.010204081632663935,0.010204081632663935,0.0,0.0,0.010204081632663935,0.010204081632663935,0.010204081632663266,0.0,0.0,0.010204081632663935,0.0,0.010204081632663935,0.0,0.0,0.0,0.0,0.0
6.7217606897836895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897957174,0.020408163265306124,0.0,0.03061224489795918,0.010204081632653062,0.010204081632652393,0.020408163265306124,0.04081632653061225,0.020408163265306124,0.010204081632652393,0.020408163265306124,0.0,0.03061224489795918,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0
6.722594215180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.04081632653061225,0.010204081632653062,0.03061224489795918,0.06122448979591836,0.051020408163261956,0.06122448979591836,0.03061224489795918,0.04081632653061225,0.010204081632652393,0.03061224489795918,0.020408163265306124,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0
6.723427740577904,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265304785,0.0,0.05102040816326531,0.04081632653061225,0.020408163265304785,0.07142857142857144,0.05102040816326531,0.03061224489795918,0.05102040816326531,0.07142857142856675,0.07142857142857144,0.04081632653061225,0.0816326530612245,0.06122448979591435,0.03061224489795918,0.0,0.010204081632653062,0.020408163265304785,0.020408163265306124,0.010204081632653062,0.0,0.0,0.0,0.0
6.724261265975011,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.010204081632652393,0.020408163265306124,0.06122448979591836,0.04081632653061225,0.09183673469387153,0.14285714285714288,0.06122448979591836,0.17346938775510204,0.18367346938775508,0.20408163265304782,0.06122448979591836,0.15306122448979592,0.09183673469387754,0.07142857142856675,0.05102040816326531,0.04081632653061225,0.020408163265306124,0.020408163265304785,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062
6.725094791372118,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.08163265306121914,0.07142857142857144,0.163265306122449,0.0816326530612245,0.21428571428571427,0.2755102040816146,0.24489795918367344,0.17346938775510204,0.18367346938775508,0.1428571428571335,0.1326530612244898,0.0816326530612245,0.010204081632653062,0.010204081632652393,0.020408163265306124,0.0,0.0,0.0,0.0,0.0
