,14.269307283410505,14.273118368049094,14.276929452687684,14.280740537326274,14.284551621964862,14.28836270660345,14.29217379124204,14.29598487588063,14.29979596051922,14.303607045157808,14.307418129796396,14.311229214434986,14.315040299073576,14.318851383712165,14.322662468350753,14.326473552989343,14.330284637627932,14.334095722266522,14.33790680690511,14.341717891543698,14.345528976182289,14.349340060820879,14.353151145459467,14.356962230098055,14.360773314736644,14.364584399375234,14.368395484013824,14.372206568652413,14.376017653291001,14.379828737929591
5.999978082933535,0.0026315789473696474,0.0,0.0,0.002631578947368421,0.013157894736848237,0.031578947368421054,0.034210526315805415,0.08684210526319837,0.12894736842105264,0.23684210526326827,0.3315789473684211,0.5473684210528866,0.6210526315789473,0.7947368421056334,0.9184210526315789,0.9763157894741393,0.9973684210530963,1.0,0.8500000000003961,0.7552631578947367,0.5578947368423653,0.4157894736842105,0.25263157894748617,0.15263157894743953,0.10263157894736842,0.06315789473687154,0.03421052631578947,0.01052631578947859,0.005263157894736842,0.0
17.999795116792505,0.0,0.0,0.0,0.0,0.005263157894739295,0.002631578947368421,0.01052631578947859,0.01052631578947859,0.05789473684210526,0.07368421052635013,0.09736842105263158,0.1552631578948092,0.2026315789473684,0.24736842105274684,0.2631578947368421,0.3236842105264667,0.3105263157896184,0.3368421052631579,0.328947368421206,0.22105263157894733,0.20000000000009321,0.08421052631578947,0.07105263157898047,0.06052631578950189,0.02894736842105263,0.01052631578947859,0.015789473684210527,0.0,0.0,0.005263157894739295
29.999612150651473,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947369647,0.0,0.0,0.002631578947369647,0.010526315789473682,0.002631578947369647,0.013157894736842101,0.015789473684217882,0.015789473684210523,0.023684210526326823,0.02894736842106612,0.015789473684210523,0.007894736842108941,0.007894736842105262,0.005263157894739294,0.0026315789473684206,0.010526315789478588,0.002631578947369647,0.0,0.0,0.0026315789473684206,0.0,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.99833138766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99814842152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
