,-0.529806837087182,-0.4862198650877071,-0.4426328930882322,-0.39904592108875736,-0.3554589490892825,-0.31187197708980763,-0.2682850050903327,-0.22469803309085787,-0.181111061091383,-0.13752408909190814,-0.09393711709243327,-0.050350145092958376,-0.00676317309348351,0.036823798905991356,0.08041077090546622,0.12399774290494109,0.167584714904416,0.21117168690389088,0.25475865890336574,0.2983456309028406,0.3419326029023155,0.38551957490179034,0.42910654690126515,0.4726935189007401,0.516280490900215,0.5598674628996898,0.6034544348991647,0.6470414068986396,0.6906283788981145,0.7342153508975893
6.718426588195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.0,0.0,0.0,0.010000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719260113592369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000024,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720093638989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.0,0.0,0.0,0.010000000000000024,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999972,0.0,0.0,0.0,0.0,0.0,0.0
6.720927164386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000010665,0.010000000000010665,0.010000000000010665,0.0,0.020000000000021362,0.010000000000010655,0.0,0.010000000000010655,0.0,0.010000000000010681,0.010000000000010655,0.0,0.0,0.010000000000010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7217606897836895,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.01000000000000001,0.01000000000000001,0.01000000000000001,0.02000000000000002,0.0,0.009999999999999998,0.0400000000000001,0.0,0.02000000000000005,0.03,0.039999999999999994,0.030000000000000072,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722594215180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.02000000000000002,0.04000000000000004,0.02000000000000002,0.03,0.05000000000000012,0.04999999999999999,0.060000000000000143,0.03,0.009999999999999998,0.0400000000000001,0.009999999999999998,0.010000000000000024,0.0,0.010000000000000024,0.0,0.009999999999999972,0.0,0.0,0.0,0.0,0.0,0.0
6.723427740577904,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.030000000000000037,0.030000000000000037,0.02000000000000002,0.0900000000000001,0.06999999999999999,0.02000000000000005,0.09999999999999998,0.0800000000000002,0.09999999999999998,0.06999999999999999,0.0800000000000002,0.019999999999999997,0.02000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.724261265975011,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.02000000000000002,0.04000000000000004,0.060000000000000074,0.07000000000000008,0.08000000000000008,0.12999999999999998,0.15000000000000038,0.21999999999999997,0.1600000000000004,0.15999999999999998,0.15999999999999998,0.0900000000000002,0.04999999999999999,0.030000000000000072,0.03,0.030000000000000072,0.010000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.725094791372118,0.0,0.0,0.009999999999999998,0.0,0.0,0.02000000000000002,0.030000000000000037,0.030000000000000037,0.08000000000000008,0.11000000000000014,0.16000000000000017,0.09000000000000001,0.19000000000000047,0.24,0.2800000000000007,0.25,0.18999999999999997,0.14000000000000035,0.09000000000000001,0.05000000000000012,0.019999999999999997,0.010000000000000024,0.010000000000000024,0.009999999999999972,0.0,0.0,0.0,0.0,0.0,0.0
