,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
11.182130471316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653043,0.0,0.0,0.0
11.229244753173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652694,0.0
11.276359035031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653043,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.010204081632653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.323473316889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.370587598747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.010204081632653062,0.010204081632653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653043,0.0,0.0,0.0
11.417701880605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652679,0.010204081632652668,0.010204081632652679,0.0,0.010204081632652679,0.0,0.0,0.020408163265305358,0.0,0.020408163265305358,0.010204081632652658,0.02040816326530539,0.0,0.0,0.0,0.010204081632652658,0.0,0.020408163265305316,0.0,0.0,0.0,0.0,0.0
11.464816162463082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653055,0.010204081632653062,0.010204081632653062,0.010204081632653062,0.020408163265306124,0.010204081632653043,0.010204081632653062,0.020408163265306124,0.07142857142857145,0.020408163265306086,0.07142857142857156,0.020408163265306086,0.010204081632653081,0.020408163265306086,0.0,0.010204081632653081,0.010204081632653043,0.010204081632653081,0.0,0.0,0.0,0.0
11.511930444320926,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653055,0.0,0.010204081632653055,0.010204081632653062,0.010204081632653062,0.04081632653061225,0.04081632653061225,0.04081632653061217,0.04081632653061225,0.06122448979591837,0.06122448979591837,0.010204081632653043,0.040816326530612325,0.051020408163265224,0.07142857142857156,0.04081632653061217,0.010204081632653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55904472617877,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653055,0.010204081632653062,0.010204081632653055,0.010204081632653062,0.06122448979591837,0.0816326530612245,0.0816326530612245,0.14285714285714263,0.10204081632653063,0.09183673469387756,0.10204081632653063,0.18367346938775478,0.13265306122449005,0.13265306122448955,0.07142857142857156,0.06122448979591826,0.06122448979591826,0.010204081632653081,0.010204081632653043,0.010204081632653081,0.0,0.0,0.010204081632653081,0.0
11.606159008036617,0.0,0.0,0.0,0.0,0.010204081632652679,0.010204081632652679,0.020408163265305337,0.030612244897958038,0.08163265306122135,0.05102040816326339,0.0918367346938741,0.12244897959183215,0.12244897959183215,0.19387755102040052,0.15306122448979018,0.15306122448979018,0.23469387755101162,0.1734693877550952,0.15306122448979043,0.15306122448978987,0.10204081632652696,0.09183673469387393,0.06122448979591596,0.06122448979591618,0.08163265306122126,0.010204081632652694,0.010204081632652658,0.0,0.0,0.0
