,14.269307283410505,14.273118368049094,14.276929452687684,14.280740537326274,14.284551621964862,14.28836270660345,14.29217379124204,14.29598487588063,14.29979596051922,14.303607045157808,14.307418129796396,14.311229214434986,14.315040299073576,14.318851383712165,14.322662468350753,14.326473552989343,14.330284637627932,14.334095722266522,14.33790680690511,14.341717891543698,14.345528976182289,14.349340060820879,14.353151145459467,14.356962230098055,14.360773314736644,14.364584399375234,14.368395484013824,14.372206568652413,14.376017653291001,14.379828737929591
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.011764705882358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882358426,0.011764705882352943,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.023529411764716852,0.0,0.0,0.011764705882358426,0.0,0.011764705882358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294117647075275,0.023529411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882358426,0.0,0.011764705882358426,0.023529411764705885,0.0,0.035294117647075275,0.0,0.0,0.0,0.023529411764716852,0.011764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882358426,0.023529411764705885,0.035294117647075275,0.03529411764705882,0.047058823529433705,0.011764705882352943,0.05882352941179212,0.07058823529415055,0.058823529411764705,0.023529411764716852,0.0,0.011764705882358426,0.011764705882352943,0.0,0.023529411764716852,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705885,0.0,0.04705882352941177,0.05882352941179212,0.03529411764705882,0.05882352941179212,0.10588235294117646,0.047058823529433705,0.08235294117650897,0.04705882352941177,0.047058823529433705,0.023529411764705885,0.047058823529433705,0.011764705882352943,0.011764705882358426,0.011764705882358426,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.011764705882358426,0.0,0.0,0.0,0.0,0.023529411764716852,0.023529411764705885,0.023529411764716852,0.04705882352941177,0.08235294117650897,0.08235294117647059,0.07058823529415055,0.16470588235294117,0.05882352941179212,0.09411764705886741,0.15294117647058825,0.10588235294122583,0.04705882352941177,0.09411764705886741,0.011764705882352943,0.035294117647075275,0.035294117647075275,0.0,0.0,0.023529411764705885,0.0,0.0,0.0
0.04988834136992777,0.0,0.0,0.0,0.0,0.0,0.023529411764705885,0.0,0.011764705882358426,0.023529411764705885,0.07058823529415055,0.12941176470588234,0.05882352941179212,0.04705882352941177,0.18823529411773482,0.07058823529411765,0.17647058823537637,0.17647058823537637,0.15294117647058825,0.09411764705886741,0.10588235294117646,0.12941176470594268,0.09411764705882354,0.023529411764716852,0.047058823529433705,0.0,0.0,0.0,0.0,0.0,0.0
