,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
5.999978082933535,0.002364066193853428,0.0,0.007092198581560285,0.007092198581567841,0.026004728132387706,0.04018912529550827,0.09929078014184395,0.1891252955082742,0.2482269503546099,0.39952718676122934,0.48699763593380613,0.6903073286059365,0.8581560283687942,1.0,0.8936170212765957,0.9101654846335697,0.7706855791962175,0.7588652482269502,0.5319148936175881,0.37352245862884165,0.28132387706855794,0.14893617021276592,0.0851063829787234,0.061465721040189124,0.023640661938534275,0.018912529550827423,0.0,0.0,0.0,0.002364066193853428
17.999795116792505,0.0,0.002364066193853428,0.0,0.004728132387711893,0.007092198581560285,0.01418439716312057,0.01418439716312057,0.04491725768321513,0.06619385342789598,0.10874704491725767,0.1702127659574468,0.20094562647775546,0.30023640661938533,0.3238770685579196,0.3238770685579196,0.30023640661938533,0.2718676122931442,0.2222222222222222,0.14893617021292466,0.0851063829787234,0.08037825059101654,0.04728132387706855,0.03309692671394799,0.023640661938534275,0.007092198581560285,0.002364066193853428,0.0023640661938559467,0.0,0.0,0.0
29.999612150651473,0.0,0.0,0.0023640661938534274,0.0,0.0,0.0023640661938534274,0.0,0.0023640661938534274,0.004728132387706855,0.011820330969267137,0.0023640661938534274,0.011820330969279732,0.014184397163120567,0.023640661938534275,0.01654846335697399,0.014184397163120567,0.004728132387706855,0.014184397163120567,0.007092198581567839,0.014184397163120567,0.0023640661938534274,0.0023640661938534274,0.0023640661938534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.99942918451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023640661938534283,0.0,0.0,0.0,0.0,0.0,0.0
53.99924621836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.99906325222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.99888028608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.99869731994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99851435380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
