,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
3.0159420150541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901171,0.0,0.0,0.0,0.0,0.0,0.0
3.022720176505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0294983379577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.010989010989010988,0.0,0.0,0.0,0.021978021978021976,0.010989010989012633,0.0,0.0,0.0,0.0,0.010989010989012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036276499409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901171,0.02197802197802342,0.010989010989013353,0.01098901098901171,0.01098901098901171,0.0,0.0,0.010989010989013353,0.0,0.0,0.0,0.01098901098901171,0.01098901098901171,0.0,0.0,0.01098901098901171,0.0
3.0430546608612814,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901171,0.0,0.0,0.0,0.0,0.0,0.02197802197802342,0.02197802197802342,0.02197802197802342,0.021978021978026705,0.03296703296703512,0.0,0.02197802197802342,0.0,0.0,0.01098901098901171,0.0,0.0,0.01098901098901171,0.0,0.0,0.0,0.0,0.01098901098901171
3.0498328223130557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901171,0.0,0.0,0.0,0.04395604395604684,0.02197802197802342,0.01098901098901171,0.01098901098901171,0.04395604395605341,0.04395604395604684,0.03296703296703512,0.03296703296703512,0.03296703296703512,0.010989010989013353,0.04395604395604684,0.0,0.01098901098901171,0.0,0.0,0.0,0.0,0.0,0.0
3.0566109837648305,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.021978021978021976,0.010989010989012633,0.010989010989010988,0.021978021978021976,0.021978021978021976,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.07692307692308842,0.05494505494505493,0.04395604395604395,0.07692307692307691,0.05494505494505493,0.032967032967037894,0.05494505494505493,0.010989010989010988,0.04395604395604395,0.0,0.0,0.0,0.0,0.0,0.0
3.063389145216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296704006,0.07692307692308195,0.03296703296703512,0.05494505494505854,0.06593406593407024,0.10989010989011708,0.07692307692308195,0.06593406593408012,0.09890109890110538,0.17582417582418736,0.07692307692308195,0.08791208791209368,0.05494505494506676,0.02197802197802342,0.02197802197802342,0.05494505494505854,0.01098901098901171,0.0,0.0,0.010989010989013353,0.0,0.0
3.0701673066683792,0.0,0.0,0.0,0.0,0.01098901098901171,0.0,0.03296703296703512,0.03296703296703512,0.06593406593408012,0.02197802197802342,0.07692307692308195,0.1538461538461639,0.09890109890110538,0.1538461538461639,0.19780219780221076,0.186813186813227,0.18681318681319903,0.2857142857143044,0.18681318681319903,0.06593406593407024,0.1428571428571736,0.08791208791209368,0.09890109890110538,0.02197802197802342,0.04395604395604684,0.0,0.01098901098901171,0.0,0.0,0.0
3.0769454681201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494505494505854,0.07692307692309347,0.03296703296703512,0.04395604395604684,0.08791208791209368,0.1538461538461639,0.12087912087912878,0.23076923076924588,0.3516483516484273,0.3846153846154098,0.26373626373628095,0.24175824175825755,0.17582417582418736,0.12087912087914686,0.08791208791209368,0.07692307692308195,0.04395604395604684,0.03296703296703512,0.04395604395604684,0.0,0.0,0.01098901098901171,0.0
3.083723629571928,0.0,0.0,0.0,0.010989010989012633,0.021978021978021976,0.0,0.010989010989010988,0.04395604395604395,0.05494505494506317,0.12087912087912085,0.1758241758241758,0.20879120879120877,0.2857142857142857,0.3626373626373626,0.4945054945054945,0.5054945054945811,0.37362637362637363,0.2857142857142857,0.27472527472527475,0.2857142857142857,0.21978021978025267,0.1978021978021978,0.06593406593406594,0.06593406593406594,0.04395604395604395,0.010989010989010988,0.03296703296703297,0.0,0.0,0.0
3.0905017910237027,0.0,0.0,0.0,0.0,0.0,0.02197802197802342,0.04395604395604684,0.04395604395604684,0.15384615384618694,0.1428571428571522,0.20879120879122245,0.3516483516483747,0.3956043956044215,0.46153846153849176,0.47252747252750343,0.48351648351658744,0.3076923076923278,0.47252747252750343,0.5384615384615737,0.29670329670331613,0.2747252747253338,0.20879120879122245,0.12087912087912878,0.05494505494505854,0.09890109890110538,0.02197802197802342,0.01098901098901171,0.0,0.0,0.0
3.097279952475477,0.0,0.0,0.0,0.0,0.0,0.02197802197802342,0.03296703296703512,0.03296703296703512,0.1428571428571736,0.18681318681319903,0.23076923076924588,0.31868131868133953,0.4835164835165151,0.6923076923077376,0.6923076923077376,0.747252747252908,0.8681318681319249,0.7032967032967494,0.5714285714286088,0.3956043956044215,0.21978021978026704,0.2857142857143044,0.1648351648351756,0.09890109890110538,0.03296703296703512,0.05494505494505854,0.03296703296703512,0.0,0.0,0.0
