,-0.11081567437386183,-0.10311742872336255,-0.09541918307286323,-0.08772093742236392,-0.08002269177186463,-0.07232444612136532,-0.06462620047086602,-0.05692795482036672,-0.04922970916986742,-0.041531463519368116,-0.033833217868868816,-0.026134972218369516,-0.018436726567870217,-0.01073848091737091,-0.0030402352668716034,0.004658010383627696,0.012356256034126996,0.020054501684626302,0.027752747335125602,0.0354509929856249,0.0431492386361242,0.0508474842866235,0.058545729937122815,0.06624397558762211,0.07394222123812141,0.08164046688862071,0.08933871253912001,0.09703695818961933,0.10473520384011863,0.11243344949061793
0.3034491633392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744165
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744165,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162790697674422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744198,0.0,0.0,0.0,0.011627906976744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.011627906976744165,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.011627906976744165,0.0,0.0,0.0
0.4208109966209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162790697674421,0.0,0.0,0.0,0.0,0.0,0.01162790697674422,0.02325581395348844,0.01162790697674422,0.034883720930232585,0.02325581395348848,0.023255813953488396,0.0,0.0,0.0,0.01162790697674424,0.0,0.01162790697674424,0.0,0.011627906976744198,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744188,0.023255813953488375,0.034883720930232495,0.03488372093023256,0.0,0.04651162790697675,0.034883720930232495,0.04651162790697683,0.02325581395348833,0.04651162790697683,0.02325581395348833,0.011627906976744165,0.03488372093023262,0.0,0.011627906976744207,0.0,0.0,0.0,0.0
0.45993160771481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744177,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02325581395348833,0.023255813953488375,0.058139534883720936,0.04651162790697675,0.06976744186046499,0.03488372093023262,0.034883720930232495,0.011627906976744207,0.011627906976744165,0.04651162790697666,0.058139534883721034,0.034883720930232495,0.0,0.0,0.0,0.0,0.0
