,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
5.249305956702726,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255240117852784,0.0,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261174279002841,0.0,0.0,0.0,0.005154639175263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2671084401528985,0.0,0.0,0.005154639175258505,0.0,0.015463917525775516,0.005154639175258505,0.005154639175258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273042601302956,0.0,0.005154639175257733,0.02061855670103093,0.010309278350526451,0.02061855670103093,0.005154639175257733,0.005154639175257733,0.010309278350515465,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.278976762453013,0.005154639175257733,0.0,0.0,0.015463917525789676,0.030927835051546396,0.04123711340206186,0.030927835051546396,0.010309278350515465,0.015463917525773198,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284910923603071,0.0,0.0,0.005154639175257733,0.005154639175263226,0.03608247422680413,0.056701030927835065,0.05154639175257733,0.03608247422680413,0.03608247422680413,0.015463917525773198,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.290845084753128,0.0,0.0,0.0,0.010309278350526451,0.005154639175257733,0.056701030927835065,0.08762886597938145,0.14948453608247422,0.08762886597938145,0.04123711340206186,0.03608247422680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.296779245903186,0.0,0.0,0.0,0.005154639175263996,0.02061855670103402,0.015463917525775516,0.12371134020620413,0.2164948453608571,0.21134020618559868,0.14948453608249662,0.06701030927836055,0.030927835051583977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.302713407053243,0.0,0.0,0.0,0.0,0.0,0.015463917525773198,0.04123711340206186,0.14948453608247422,0.20103092783505155,0.2731958762886598,0.23195876288659797,0.12886597938158062,0.025773195876288665,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3086475682033,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.025773195876288665,0.12886597938144334,0.1701030927835052,0.38659793814432997,0.365979381443299,0.3092783505157935,0.12371134020618559,0.03608247422680413,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.314581729353359,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.07216494845360825,0.15979381443298973,0.4020618556701031,0.5463917525773196,0.5051546391757961,0.38144329896907225,0.18041237113402062,0.025773195876288665,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.320515890503415,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.005154639175257733,0.005154639175257733,0.09278350515463918,0.2783505154639176,0.422680412371134,0.7061855670110618,0.6391752577319589,0.48969072164948463,0.13402061855670103,0.030927835051546396,0.005154639175257733,0.005154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.326450051653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206186,0.08247422680412372,0.26288659793814434,0.5463917525779018,0.881443298969072,0.7680412371134022,0.3711340206185567,0.20103092783505155,0.030927835051546396,0.0,0.005154639175263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.332384212803531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773198,0.056701030927835065,0.10309278350515466,0.4226804123715845,0.7783505154639174,1.0,0.7680412371134022,0.4587628865979381,0.12886597938144334,0.025773195876288665,0.005154639175263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.338318373953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175258505,0.06185567010310206,0.1855670103095039,0.5618556701031769,0.829896907216619,0.9793814432991157,0.8350515463918778,0.35051546391757826,0.16494845360827215,0.04123711340211197,0.01030927835051701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.344252535103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.07216494845368515,0.23711340206185566,0.5309278350515465,0.7474226804123713,0.88659793814433,0.7474226804123713,0.31958762886597947,0.11340206185579096,0.015463917525773198,0.010309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.350186696253703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525789676,0.06185567010309279,0.211340206185567,0.48969072164948463,0.654639175257732,0.731958762886598,0.6494845360824743,0.2938144329900038,0.08247422680412372,0.015463917525773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356120857403761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773198,0.07731958762886598,0.23711340206185566,0.520618556701031,0.7268041237113403,0.6237113402061857,0.3814432989694786,0.14948453608247422,0.06185567010309279,0.010309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.362055018553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.02061855670103093,0.04639175257731959,0.18556701030927836,0.3144329896907217,0.6237113402061857,0.46391752577369033,0.30927835051546393,0.1391752577319588,0.04123711340206186,0.010309278350515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3679891797038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525775516,0.06701030927836055,0.16494845360827215,0.3092783505155102,0.4536082474232317,0.2731958762887007,0.24226804123714965,0.046391752577326535,0.01030927835051701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.373923340853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061855670103093,0.025773195876288665,0.19587628865979384,0.27835051546421413,0.31958762886597947,0.2577319587628867,0.12371134020618559,0.030927835051546396,0.015463917525773198,0.005154639175257733,0.005154639175257733,0.0,0.0,0.0,0.0
5.37985750200399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773198,0.04639175257731959,0.08247422680421161,0.1701030927835052,0.1443298969072165,0.1443298969072165,0.11855670103092783,0.030927835051546396,0.005154639175257733,0.0,0.0,0.0,0.0,0.0
5.385791663154048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257733,0.030927835051579353,0.06701030927835051,0.10824742268041236,0.09793814432989692,0.07216494845360825,0.06701030927835051,0.0,0.010309278350515465,0.0,0.0,0.0,0.0
5.391725824304105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175263226,0.010309278350515465,0.06701030927835051,0.06701030927835051,0.07216494845360825,0.04639175257731959,0.03608247422680413,0.010309278350515465,0.0,0.0,0.0,0.0
5.397659985454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515465,0.015463917525773198,0.02061855670103093,0.030927835051546396,0.04123711340206186,0.025773195876288665,0.010309278350515465,0.0,0.0,0.0,0.0
