,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
-0.529806837087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862198650877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4426328930882322,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39904592108875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666667,0.0,0.0,0.0,0.010416666666666474,0.02083333333333334,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554589490892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666579,0.01041666666666664,0.01041666666666664,0.0,0.031249999999999924,0.020833333333332895,0.04166666666666656,0.01041666666666664,0.0,0.01041666666666664,0.010416666666666448,0.0,0.0,0.010416666666666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31187197708980763,0.0,0.0,0.0,0.0,0.010416666666666654,0.010416666666666654,0.0,0.010416666666666654,0.02083333333333292,0.010416666666666654,0.0,0.03124999999999938,0.020833333333333308,0.03124999999999938,0.031249999999999962,0.031249999999999962,0.02083333333333292,0.020833333333333308,0.04166666666666584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2682850050903327,0.0,0.0,0.0,0.0,0.010416666666666654,0.0,0.01041666666666646,0.031249999999999962,0.05208333333333229,0.062499999999999924,0.052083333333333266,0.05208333333333229,0.031249999999999962,0.05208333333333229,0.052083333333333266,0.062499999999999924,0.06249999999999876,0.052083333333333266,0.04166666666666584,0.020833333333333308,0.010416666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22469803309085787,0.010416666666666654,0.01041666666666646,0.0,0.0,0.020833333333333308,0.010416666666666654,0.01041666666666646,0.031249999999999962,0.07291666666666521,0.16666666666666646,0.062499999999999924,0.09374999999999813,0.08333333333333323,0.10416666666666458,0.07291666666666657,0.08333333333333323,0.04166666666666584,0.062499999999999924,0.07291666666666521,0.041666666666666616,0.020833333333333308,0.03124999999999938,0.010416666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.181111061091383,0.0,0.0,0.0,0.0,0.020833333333333308,0.041666666666666616,0.04166666666666584,0.08333333333333323,0.11458333333333107,0.1562499999999998,0.14583333333333315,0.24999999999999503,0.2916666666666663,0.17708333333332982,0.23958333333333304,0.14583333333333315,0.13541666666666397,0.08333333333333323,0.04166666666666584,0.041666666666666616,0.020833333333333308,0.03124999999999938,0.0,0.01041666666666646,0.010416666666666654,0.0,0.0,0.0,0.0,0.0
-0.13752408909190814,0.0,0.0,0.0,0.01041666666666646,0.020833333333333308,0.031249999999999962,0.10416666666666458,0.1354166666666665,0.17708333333332982,0.1979166666666664,0.21874999999999972,0.2812499999999944,0.4583333333333327,0.3020833333333273,0.36458333333333287,0.23958333333333304,0.20833333333332915,0.1354166666666665,0.13541666666666397,0.10416666666666653,0.08333333333333323,0.01041666666666646,0.010416666666666654,0.01041666666666646,0.010416666666666654,0.010416666666666654,0.0,0.0,0.0,0.0
-0.09393711709243327,0.0,0.01041666666666646,0.0,0.03124999999999938,0.020833333333333308,0.09374999999999989,0.12499999999999752,0.1979166666666664,0.16666666666666335,0.28124999999999967,0.3124999999999996,0.3749999999999925,0.604166666666666,0.45833333333332427,0.302083333333333,0.302083333333333,0.2812499999999944,0.22916666666666635,0.17708333333332982,0.09374999999999989,0.09374999999999989,0.06249999999999876,0.020833333333333308,0.0,0.010416666666666654,0.0,0.0,0.0,0.0,0.0
-0.050350145092958376,0.01041666666666664,0.020833333333332895,0.0,0.031249999999999334,0.04166666666666656,0.1249999999999997,0.12499999999999734,0.21874999999999944,0.29166666666666047,0.3229166666666659,0.47916666666666546,0.562499999999988,0.6770833333333316,0.489583333333323,0.6562499999999983,0.46874999999999883,0.5833333333333209,0.23958333333333273,0.2708333333333276,0.17708333333333287,0.052083333333333204,0.052083333333332225,0.04166666666666656,0.020833333333332895,0.01041666666666664,0.0,0.0,0.0,0.0,0.010416666666666448
-0.00676317309348351,0.01041666666666667,0.0,0.01041666666666667,0.020833333333332947,0.11458333333333334,0.08333333333333336,0.26041666666666186,0.23958333333333334,0.4374999999999919,0.5729166666666667,0.6666666666666669,0.6770833333333207,0.8020833333333333,0.7187499999999867,0.5937500000000001,0.5937500000000001,0.4999999999999907,0.3854166666666667,0.3645833333333266,0.14583333333333334,0.125,0.07291666666666531,0.02083333333333334,0.0,0.02083333333333334,0.0,0.010416666666666474,0.0,0.0,0.0
0.036823798905991356,0.01041666666666664,0.010416666666666448,0.02083333333333328,0.07291666666666512,0.07291666666666648,0.1249999999999997,0.21874999999999534,0.4895833333333321,0.39583333333332493,0.5937499999999987,0.8124999999999981,0.8958333333333144,0.8124999999999981,0.8020833333333163,0.7708333333333314,0.8124999999999981,0.4374999999999907,0.5833333333333318,0.3229166666666598,0.20833333333333282,0.17708333333333287,0.1145833333333309,0.04166666666666656,0.020833333333332895,0.01041666666666664,0.01041666666666664,0.0,0.0,0.02083333333333328,0.0
0.08041077090546622,0.01041666666666667,0.010416666666666474,0.02083333333333334,0.041666666666665894,0.08333333333333336,0.14583333333333334,0.2291666666666624,0.5,0.4270833333333254,0.5833333333333334,0.78125,0.9479166666666491,1.0,0.7187499999999867,0.9479166666666666,0.7291666666666666,0.5833333333333225,0.46875,0.4270833333333254,0.22916666666666669,0.125,0.1145833333333312,0.04166666666666668,0.07291666666666531,0.0,0.02083333333333334,0.0,0.0,0.0,0.0
0.12399774290494109,0.0,0.010416666666666448,0.04166666666666656,0.010416666666666448,0.07291666666666648,0.14583333333333295,0.31249999999999334,0.2499999999999994,0.4583333333333236,0.6979166666666649,0.8645833333333313,0.6041666666666539,0.7812499999999981,0.8124999999999827,0.8749999999999978,0.5833333333333318,0.5520833333333216,0.4999999999999988,0.34374999999999273,0.17708333333333287,0.11458333333333305,0.07291666666666512,0.031249999999999924,0.04166666666666579,0.01041666666666664,0.0,0.010416666666666448,0.0,0.0,0.0
0.167584714904416,0.0,0.010416666666666448,0.031249999999999924,0.031249999999999334,0.06249999999999985,0.11458333333333305,0.19791666666666247,0.3020833333333326,0.4374999999999907,0.5104166666666654,0.5624999999999987,0.6458333333333196,0.7291666666666647,0.8124999999999827,0.6354166666666651,0.4479166666666656,0.5833333333333209,0.31249999999999917,0.3645833333333256,0.19791666666666619,0.10416666666666641,0.04166666666666579,0.07291666666666648,0.010416666666666448,0.01041666666666664,0.01041666666666664,0.0,0.0,0.0,0.0
0.21117168690389088,0.0,0.0,0.0,0.020833333333332947,0.07291666666666667,0.11458333333333334,0.17708333333333,0.22916666666666669,0.4062499999999924,0.4791666666666667,0.5312500000000001,0.46874999999999123,0.5729166666666667,0.6562499999999877,0.4791666666666667,0.43750000000000006,0.4895833333333242,0.27083333333333337,0.14583333333333062,0.13541666666666669,0.0625,0.010416666666666474,0.01041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25475865890336574,0.0,0.0,0.02083333333333328,0.010416666666666448,0.031249999999999924,0.06249999999999985,0.052083333333332225,0.21874999999999944,0.21874999999999534,0.20833333333333282,0.3229166666666659,0.3541666666666592,0.46874999999999883,0.4166666666666578,0.37499999999999906,0.23958333333333273,0.16666666666666316,0.26041666666666596,0.19791666666666247,0.19791666666666619,0.10416666666666641,0.06249999999999867,0.01041666666666664,0.010416666666666448,0.01041666666666664,0.0,0.0,0.0,0.0,0.0
0.2983456309028406,0.0,0.0,0.0,0.020833333333332947,0.02083333333333334,0.03125,0.031249999999999417,0.10416666666666667,0.1145833333333312,0.125,0.28125,0.24999999999999534,0.30208333333333337,0.33333333333332715,0.30208333333333337,0.27083333333333337,0.21874999999999595,0.14583333333333334,0.07291666666666531,0.04166666666666668,0.01041666666666667,0.010416666666666474,0.0,0.010416666666666474,0.0,0.01041666666666667,0.0,0.0,0.0,0.0
0.3419326029023155,0.0,0.0,0.0,0.010416666666666448,0.04166666666666656,0.04166666666666656,0.06249999999999867,0.08333333333333312,0.1145833333333309,0.14583333333333295,0.1249999999999997,0.16666666666666316,0.19791666666666619,0.09374999999999803,0.11458333333333305,0.07291666666666648,0.12499999999999734,0.09374999999999976,0.07291666666666512,0.01041666666666664,0.04166666666666656,0.0,0.01041666666666664,0.010416666666666448,0.0,0.0,0.0,0.0,0.0,0.0
0.38551957490179034,0.0,0.0,0.0,0.010416666666666474,0.0,0.02083333333333334,0.0,0.02083333333333334,0.041666666666665894,0.0625,0.0625,0.062499999999998834,0.11458333333333334,0.1041666666666647,0.07291666666666667,0.052083333333333336,0.1041666666666647,0.07291666666666667,0.031249999999999417,0.03125,0.04166666666666668,0.020833333333332947,0.01041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42910654690126515,0.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999417,0.03125,0.020833333333332947,0.03125,0.02083333333333334,0.062499999999998834,0.04166666666666668,0.031249999999999417,0.02083333333333334,0.03125,0.010416666666666474,0.02083333333333334,0.010416666666666474,0.02083333333333334,0.02083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4726935189007401,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666421,0.04166666666666646,0.0,0.010416666666666616,0.02083333333333323,0.031249999999999254,0.04166666666666646,0.020833333333332843,0.010416666666666616,0.010416666666666616,0.020833333333332843,0.02083333333333323,0.020833333333332843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516280490900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333334,0.0,0.0,0.0,0.01041666666666667,0.0,0.041666666666665894,0.0,0.010416666666666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598674628996898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041666666666667,0.020833333333332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6034544348991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6470414068986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6906283788981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7342153508975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
